, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
177, 5949.347826086957, 2788.800772406236, 2474.7787615610196, 2441.1358464616155, 6286.8106749086155, 3342.8175180598555, 4519.7196130977645, 9218.14440712796,
178, 7327.209302325581, 2921.661117945856, 2719.2885746606335, 2544.6137545927413, 6373.60885266783, 3850.385352323279, 4045.9338036384042, 10550.089119291706,
179, 5288.367346938776, 2936.8687799043064, 2641.84760213172, 2284.133399693652, 6334.903961352657, 3719.1854773585283, 4311.915850916043, 11559.118678160918,
180, 7073.170731707317, 2623.4584702430393, 2668.9797793481725, 2311.700561199806, 6742.685038838232, 3736.352255695346, 4459.948388665166, 9757.958525345623,
181, 5935.909090909091, 2521.866399644435, 2799.8794567043615, 2178.2421377846636, 6663.232247284878, 4008.6046783051256, 4755.177564443933, 10119.241996578688,
182, 6813.409090909091, 2960.8814361374634, 2820.656639386604, 2450.4487216505163, 7029.160928758101, 4094.646311451106, 5118.412378180993, 10365.496547292752,
183, 7949.268292682927, 2822.8141024327037, 2814.796766982414, 2446.5546264104937, 6064.202088283835, 3645.5834931734935, 4875.7041278827455, 10391.369912785734,
184, 6702.926829268293, 2818.8856240983264, 2853.5619408369407, 2436.1857429234988, 6458.851697918492, 3969.327690986424, 4885.126255150727, 9319.26390008459,
185, 8175.945945945946, 2887.6249755416875, 3157.904703900636, 2484.4625429894722, 6715.801508696502, 4040.6833643627297, 4668.232281322994, 9451.579501915709,
186, 4943.148148148148, 2951.4836141422793, 2821.279823222825, 2399.311659587949, 7010.838885723504, 4327.516656889809, 4946.797720765455, 10644.644534632036,
187, 5810.212765957447, 2937.442955234754, 3128.0563841450557, 2760.4253882886987, 6592.405643458488, 3974.0659257313223, 5469.537607448872, 10466.915566378066,
188, 5011.063829787234, 2870.374318696898, 2947.466771732048, 2251.2546318528375, 7231.397830218562, 4121.990087834871, 5265.493507291261, 10605.706450547154,
189, 7596.571428571428, 2881.1918942210364, 3044.926430509923, 2392.788327593468, 7410.323848238482, 3802.6373062285347, 4473.1167836202185, 11047.677517884415,
190, 6417.441860465116, 2889.039501637603, 3089.1008602278116, 2501.214939954681, 6463.753934811956, 3873.999480737616, 4971.128663429595, 10900.322222222221,
191, 7211.0526315789475, 2452.317826686208, 2956.6276881226227, 2816.322381798618, 7138.726190476189, 4108.053406021447, 4418.900203581265, 10771.954260777537,
192, 6832.25, 2982.8334072710873, 3138.9650258559423, 2561.3092696610415, 6701.3886248118815, 4080.024051990399, 5425.407636738906, 10465.447937795809,
193, 7430.0, 2677.7385625988068, 3294.9519078318226, 2456.745881215843, 6797.280333670375, 3672.7429591045393, 5115.312584345479, 10773.831131592422,
194, 6409.302325581395, 2917.0825011452052, 3122.33204080992, 2618.516356629001, 7125.930667882842, 3947.2548205171115, 5722.612319898946, 10846.573550632374,
195, 5192.6, 2694.0438189190972, 3115.413020038965, 2608.399531890508, 7176.406005173687, 3548.4801244038667, 5311.556858340821, 10251.919102032562,
196, 6430.909090909091, 2772.8325416518787, 3329.1305091059994, 2525.51850498792, 6521.259404859406, 3758.179938619939, 4469.866642927903, 11601.761616161617,
197, 7005.641025641025, 2481.538355138479, 2665.441271365669, 2606.164261488071, 7472.493562433423, 4511.202699268632, 5196.262305869889, 9601.631606386447,
198, 8235.675675675675, 3058.436401348198, 2760.2335675778218, 2692.0855102255955, 7214.140360476531, 4259.03652086413, 4892.314972684292, 10941.699273844435,
199, 4973.061224489796, 3121.8108168453336, 2971.091032448979, 2743.2947689721977, 7082.862364076066, 4197.050058636167, 5698.156112934685, 10111.91454173067,
200, 5811.489361702128, 2789.9226985161417, 3444.333179880648, 2467.255234740064, 7175.584533849785, 3865.7642846210533, 6057.77003684193, 10646.18367864387,
