, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
181, 7256.474781104101, 9082.016727859174, 1769.5900694717006, 960.4095821667892, 9194.832385861162, 4354.298147853018, 9219.923767768336, 8082.727712371988,
182, 7869.026129452705, 9038.18508562269, 1670.659183184298, 825.149028495082, 9014.118155186394, 4715.042081980416, 9879.526051517389, 7902.818010585982,
183, 7283.545515675211, 8829.794012917924, 1598.4625736737237, 767.6456866954588, 9856.557483478842, 4879.271658810654, 9832.532999896075, 8008.0885429860555,
184, 8245.511649904764, 9123.377942165258, 1715.7022596925192, 834.7712175699701, 9884.813120814824, 4348.879097593008, 9115.28558836359, 8364.494857656793,
185, 7835.192640896315, 8662.340895914875, 1608.684097864903, 832.4283037714973, 9720.763796961719, 5040.937357325178, 9435.956516514589, 8384.27541005661,
186, 7803.450306733503, 8687.627777991664, 1710.5058253504685, 884.202638358501, 9148.453198377607, 4584.355670710917, 9394.552751872525, 8207.61013272699,
187, 8632.273637262957, 9013.732976918993, 1523.1965956807203, 824.0697937091891, 9405.165803215521, 4660.617352774339, 9031.815757917615, 8115.735212625443,
188, 8628.536647173489, 8918.008804924697, 1665.4196632575108, 796.7909574868536, 8939.189219553178, 5335.7080409330365, 9266.447248999199, 8086.028908211791,
189, 9110.345800176836, 8686.391538474567, 1768.1788182154546, 893.4678535316489, 9298.604193942085, 5066.13085021997, 9796.145124758175, 8155.558194962052,
190, 8485.707043590266, 9232.571693925187, 1506.2259744860594, 832.694093996843, 9756.13257622168, 4782.218927613799, 9922.868758741855, 8354.068927497032,
191, 7872.087719298244, 8155.635952983236, 1594.1723947060786, 811.9479056596351, 9425.66008495918, 4602.996514271388, 9341.833141858142, 7916.468181688458,
192, 8052.886166691009, 8775.96100727854, 1638.725136391619, 895.2935164392733, 9711.729018389211, 5184.40715517066, 10379.334085914767, 8106.429791554723,
193, 8317.437561465013, 8572.771900977796, 1706.1860992716634, 1072.8782636935439, 9635.562771917557, 4950.77984560571, 10076.82759097578, 8540.569085297942,
194, 8007.828071229309, 8532.667935919802, 1643.3839056021122, 884.7481937449566, 9441.560436046513, 4333.467223494077, 10497.270731199838, 8517.423076290614,
195, 7787.423769987484, 9689.56037411236, 1763.376068652323, 810.4202408298488, 9798.184907617298, 4563.95281653309, 10362.372218233402, 8372.121851327916,
196, 8818.53597069597, 8282.051455938315, 1662.1330637101692, 756.9055277980829, 9308.85323714768, 4082.5193248621413, 9533.261070513621, 8339.780324253254,
197, 8763.892799899497, 9177.345119548903, 1795.3898573340218, 805.6983571839953, 9269.980959923134, 4336.884733881447, 9109.83993023087, 8415.527998206713,
198, 9637.973952376125, 9086.150033885238, 1779.3166122017792, 859.8542744481969, 10078.489873318418, 4412.496798550801, 10207.414357596961, 8122.665691102331,
199, 9345.292529278728, 9400.117692597956, 1651.5053933935026, 962.0528266801712, 9428.002818952933, 4433.832516590379, 9388.237664511475, 8302.530062625123,
200, 9054.991627703354, 9704.482342066918, 1862.8507743195519, 941.4466491675048, 10113.404490516516, 4597.381689994844, 9814.41139685908, 8479.20559614273,
