, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
182, 709.1666666666666, 597.0714285714286, 1128.1087588881705, 994.8851540616246, 1260.1362637362636, 2033.904761904762, 2081.396103896104, 1777.1323529411766,
183, 62.22222222222222, 526.9682709447416, 1298.9000933706816, 1008.3068754774637, 1924.3992673992675, 1737.2333333333331, 1441.7673032849502, 1989.460101989514,
184, 511.9117647058824, 1173.7684981684981, 740.1040136573317, 783.4404223227754, 1525.9025641025642, 1761.1023809523808, 2306.539393939394, 3042.2829549363605,
185, 422.56410256410254, 1209.0, 885.8373015873016, 1076.95, 1623.020202020202, 2046.5987394957986, 2319.7402597402597, 1608.0252100840335,
186, 481.65413533834584, 826.3039627039627, 1276.0519607843137, 1060.4857142857143, 1680.2121212121208, 1773.1495798319327, 3131.757575757575, 2225.6812468577173,
187, 252.5, 505.94649859943985, 589.7250626566415, 1082.8265890971775, 1660.162004662005, 1410.3095238095239, 2124.0238095238096, 1978.9421568627452,
188, 306.66666666666663, 639.7692307692307, 725.2676470588235, 576.0829562594269, 1368.4, 1962.8734827264238, 2430.554156954157, 1749.4650793650792,
189, 1001.9480519480519, 623.3899240855762, 907.4096491228069, 960.4993320405085, 2141.9642857142853, 2264.809653092006, 1656.646153846154, 2993.415826330532,
190, 961.9166666666666, 611.506638289247, 824.7411255411255, 880.854945054945, 2190.8669271904564, 947.9875457875457, 1475.1272727272728, 1678.2343137254902,
191, 345.7142857142857, 841.5285714285714, 1016.1065274594687, 1276.247619047619, 2708.5650022492127, 1643.424649859944, 1212.9067142008319, 1917.5612560813795,
192, 572.0, 1238.111111111111, 876.1608727701607, 876.0357142857143, 1446.3047619047618, 1589.7624649859943, 2306.810744810745, 1765.2924165617665,
193, 980.0, 701.9608391608392, 938.6152589240825, 1429.4046345811053, 1940.7042735042735, 1819.4880952380954, 1973.6483751542576, 2084.1493292053665,
194, 421.0, 203.35686274509806, 925.4467888604717, 1345.6028138528138, 1055.4666666666667, 1890.301228183581, 1473.6083916083917, 1794.6330532212887,
195, 2112.8888888888887, 459.71375519904933, 1431.9105580693815, 1291.6615067079463, 1294.7496503496502, 2027.689075630252, 2160.5884115884114, 2542.102005012531,
196, 437.6666666666667, 1212.4848484848485, 1521.9666666666667, 1130.4538911381017, 1868.5342657342655, 1376.8214285714287, 2226.5244755244757, 1944.7725490196076,
197, 874.0522875816994, 1218.6539682539683, 1361.8447368421052, 958.6381118881118, 2231.648795648796, 1973.063132945486, 1952.1692307692308, 1823.331819745442,
198, 2387.9166666666665, 1013.3126984126984, 1020.6, 1230.1897435897436, 2346.9309523809525, 1868.528151260504, 1263.6709956709956, 1821.744537815126,
199, 300.2857142857143, 1366.631746031746, 1107.6761904761906, 1171.5027472527472, 1277.7448773448773, 2469.344419306184, 2135.309523809524, 1518.7474323062556,
200, 131.11111111111111, 580.3406593406593, 1016.7984094852516, 1791.1982456140352, 1355.1233211233214, 2041.8928571428573, 1471.6403596403597, 2302.5030267977636,
