, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
186, 31066.666666666668, 27979.35053758852, 30906.76593597072, 24024.644035611247, 39123.2491513196, 35507.51656728799, 32729.53312801138, 54922.271919569794,
187, 37740.74074074074, 27339.959221546655, 30057.405622206985, 24653.32127686157, 37808.384822724445, 35759.31387769319, 30230.258180278935, 58133.67479033342,
188, 36809.52380952381, 27216.486707793032, 29718.19249284413, 24748.69139845969, 38330.43849374579, 33346.0547875064, 30108.45598845599, 52034.13574145154,
189, 38214.28571428572, 30379.922509767755, 29835.51819949986, 23921.284582613647, 38959.696283720055, 35321.877682712526, 34592.77463277463, 55004.55891761834,
190, 37708.333333333336, 28955.52140856343, 29362.241200828157, 25732.202775476388, 37395.28954855781, 35036.72634977273, 29031.255952380954, 54766.64250227725,
191, 30633.333333333332, 28522.75004807461, 30931.9435263529, 23929.11088679701, 35759.01647297528, 33979.85867721877, 32774.0895853473, 53465.04408348078,
192, 29304.347826086956, 28982.94745484401, 30646.461068164605, 23935.556059851835, 40235.61874037455, 35857.06840539231, 34074.25924784639, 52439.32568336015,
193, 37266.666666666664, 28914.991996218345, 31083.83120825744, 22317.522932283366, 39162.999999366824, 36613.609851208734, 31340.741780149674, 53460.5371987025,
194, 32891.30434782609, 26424.319732420605, 30445.50709257357, 24279.670976284146, 39652.35548464669, 35571.21566542619, 32897.073260073266, 52988.243365528026,
195, 38269.230769230766, 28995.68922305765, 30018.42277244134, 23892.29300054963, 39063.3098977079, 36804.00349532836, 30502.884781804438, 54847.81940164355,
196, 34157.89473684211, 29865.608451159205, 30919.333192200655, 24952.20012772576, 38934.04225112391, 33935.947106519496, 29576.403596403594, 54437.43150312251,
197, 37555.555555555555, 25323.011652098583, 30121.09417351539, 24019.55673813883, 37102.724621833426, 36070.291406482305, 28298.999434389138, 55604.991819301285,
198, 35448.97959183674, 26483.930952977604, 31714.634995251457, 22480.80669099652, 38129.69948442468, 34539.18607154942, 31679.1545247299, 54436.29227359624,
199, 26315.78947368421, 28940.781719627255, 31039.389064772822, 24140.98697623683, 41495.790162218735, 35532.45150329896, 32938.19251470113, 54169.37867725969,
200, 32175.0, 28713.818210220616, 30961.051171051175, 24300.460863107077, 38030.06899100604, 36343.68123699078, 30412.174079986173, 52707.21629247945,
