, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
182, 10338.333333333334, 8605.309864364426, 7478.899236622936, 2822.4451020710085, 11512.278320621179, 8946.443345543345, 10967.622057344064, 18185.797614463132,
183, 9040.298507462687, 8627.588512001434, 7091.43561899779, 2959.317539635088, 11421.807338887527, 8807.797978895453, 9627.470862470862, 19149.39126081515,
184, 9713.698630136987, 8235.495539975644, 7224.702206311224, 3406.158403664277, 10822.155296120316, 9229.051008927352, 10489.55234892302, 19508.658503401362,
185, 8461.538461538461, 7987.61637756955, 7311.055102359291, 2581.0867486256175, 11219.63776231862, 9279.851878381289, 10068.584032455003, 18882.84925050339,
186, 10616.393442622952, 8256.970039457843, 7093.581372842353, 2706.8568432983097, 11250.542111984943, 9025.31465539587, 11148.009510501815, 18855.44602213322,
187, 9245.882352941177, 8545.479093909224, 6899.834817395795, 3807.687164449413, 10996.02340290955, 9292.019447095177, 10629.23867683329, 18833.570329036313,
188, 11060.0, 7519.11490924252, 7494.529018708364, 3036.740658437092, 11042.871354757002, 8832.05915522893, 10240.86225220646, 19573.716903073288,
189, 11205.263157894737, 8998.08630668957, 6961.761316800235, 3788.741599946712, 11437.676432522965, 8830.70233894073, 11345.50119047619, 19225.946138967418,
190, 9932.35294117647, 8344.676041349954, 7266.16908579109, 4031.4967733929016, 11276.568120855683, 8856.914749202073, 10362.47776539081, 18949.669530262698,
191, 8810.12658227848, 8354.063680581665, 6930.326654748778, 3707.6514317348547, 11611.059379217275, 8925.141694777545, 11046.4566722389, 19274.870393098965,
192, 10285.714285714286, 9053.989318678374, 6970.727705627704, 3546.4334155607357, 10645.329193678564, 8719.536357849873, 10756.555911996906, 20135.731463571887,
193, 8253.333333333334, 8779.073599506559, 7378.463780159169, 3687.765174621204, 10768.794957584545, 9040.216166195485, 10435.11780864591, 19231.896345494722,
194, 9456.164383561643, 8713.929770537088, 7015.099914879573, 3527.1126816221754, 11266.6942085755, 8913.502897089029, 10814.18980150225, 19229.726964558864,
195, 8555.405405405405, 8506.658063021318, 7592.765141251443, 3533.300965557902, 11851.032546340028, 9091.249368533518, 10410.056154448124, 20245.18344312297,
196, 8948.809523809523, 8271.260262522013, 7218.335553183706, 3212.266108388231, 10567.44154647196, 9254.911556715535, 11109.656334231806, 18411.268575629223,
197, 8576.136363636364, 8745.242709978407, 7065.394056847546, 4673.22450342811, 11119.402627567033, 9096.129050978792, 10344.78221559861, 20260.19959911753,
198, 10828.125, 9453.166128012963, 7182.683930869016, 3962.500639006531, 11342.219944543473, 9444.514299027465, 10972.757525493374, 18700.621819422588,
199, 10141.269841269841, 8702.761910782177, 7641.609417602488, 4540.792564410722, 11662.730071396707, 9035.68385912606, 10412.851444321106, 19605.357737544597,
200, 10733.846153846154, 8427.000288399287, 7732.496413576571, 3610.818553025075, 11835.847711161841, 9326.593678093679, 11724.401015892387, 19991.672644957416,
