, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
188, 591.9444444444445, 476.51746031746035, 341.11179146523716, 343.9157736276174, 511.3183333333333, 377.6124575163399, 421.3088888888889, 393.8884718775848,
189, 322.7148148148148, 403.2633333333333, 308.726043591566, 295.7440944554969, 522.2510173160174, 390.80203361898486, 497.10768633540374, 378.47946020387883,
190, 576.3190476190476, 443.86605394605397, 349.930116713352, 296.5568121663283, 455.4490620490621, 330.12130980130985, 523.2830952380953, 402.86186771561773,
191, 503.6666666666667, 491.04857142857145, 363.6446887787009, 328.4686939692873, 459.41499999999996, 398.31909557109554, 394.22916666666663, 380.7930518988761,
192, 496.4444444444444, 466.09, 325.1309820944638, 294.03992883665666, 516.1190476190476, 362.9831314343919, 444.34708624708617, 395.11072527472527,
193, 464.0, 418.52857142857135, 320.67395165295954, 320.4632836158364, 503.4974206349207, 369.00350732600725, 416.05723622782443, 393.71200501253134,
194, 542.1722222222223, 443.68999999999994, 314.5414840503453, 317.4389807580818, 506.46999999999997, 382.95628282828284, 399.5753968253968, 411.62465179175126,
195, 556.3818713450291, 343.95516483516485, 363.8001500272777, 338.51764149677194, 473.0354978354979, 380.45107810133885, 420.71323565323564, 373.4930683563748,
196, 414.6666666666667, 474.86476190476185, 351.1286225435669, 290.845726443769, 478.27333333333337, 399.4026955149876, 445.9466666666666, 398.2327522874508,
197, 553.8833333333333, 405.1066666666667, 320.16161123797576, 342.6795238095238, 481.9966666666667, 380.37594484052954, 448.04157894736846, 391.12108147025384,
198, 455.99867724867727, 434.7190476190476, 379.1100087324203, 326.83405827994716, 489.7545454545454, 383.4801909817981, 423.54232258064513, 398.8525437967829,
199, 548.1785714285714, 431.05047619047616, 370.73973240381906, 332.09081569767056, 516.9, 387.3863963992996, 475.26000000000005, 399.67653388100956,
200, 462.3399470899471, 517.7019047619048, 364.04317715015395, 310.447644625805, 521.7898412698413, 412.4022318508135, 451.0352380952381, 397.99841269841266,
