, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
184, 503116.29629629635, 172566.5900621118, 10803.780195511914, 1831.7623017727244, 332320.30303030304, 118284.8543626972, 58879.28635778635, 486256.76190476195,
185, 443640.350877193, 190138.1746031746, 11198.759594789628, 1291.267919395409, 400785.57307426876, 104988.95228592162, 92984.13765605236, 324838.0494071146,
186, 277943.6466165414, 184372.27738095238, 12583.373284418945, 1986.2184449529723, 353609.20168067224, 141521.66996336996, 95446.03118893552, 594898.2857142857,
187, 176134.83024691357, 261926.9336219336, 12356.597037047133, 1244.4091950317002, 295014.6740740741, 120556.1880720905, 83556.63422649141, 501216.63419913425,
188, 277776.2450592885, 214226.34928229667, 12150.492348999886, 1041.486145746871, 370256.0509607352, 114939.17840810776, 82620.11555482144, 423051.2339181287,
189, 302234.60144927533, 143337.46464646465, 12703.795474385272, 1479.1504178879782, 361803.1111111111, 109254.48033126295, 77330.43513868962, 458712.4166666667,
190, 385823.16176470584, 143059.70390720392, 13036.990816956737, 1352.2955389729052, 330722.44565217395, 94192.29224897615, 66456.18409594377, 488077.5023923445,
191, 386938.11418466596, 186441.95454545453, 12850.596066138083, 1391.698762628492, 364057.52506265667, 135207.4238587425, 90278.65323182564, 459413.8293650793,
192, 363069.60053981113, 212116.02898550723, 11257.551491226046, 1300.8585310469055, 322744.67250141164, 119602.34775505839, 81178.66877266878, 295720.1930226636,
193, 395528.14814814815, 177384.7985347985, 13457.138663031417, 1248.6874671449164, 376119.1407203907, 74565.05844988345, 72533.00014571045, 515006.6666666666,
194, 293438.9108476065, 213700.74229691876, 11015.808833471663, 1270.2597155615763, 431139.5811965812, 128858.96794322373, 101688.67635076471, 397812.1515151515,
195, 513836.60130718956, 187438.84920634917, 11222.058963901249, 1240.070746763241, 335110.5513784461, 107870.3066683667, 74628.9696969697, 275675.66985645937,
196, 329994.35768909456, 156645.3333333333, 9182.00846797691, 1395.9054628283743, 284217.95021645026, 101823.9591475783, 82802.67140324417, 385264.29292929295,
197, 364152.22222222225, 115491.06601731603, 12762.641586393325, 1019.8618192028416, 327059.87012987013, 110622.76659848855, 87176.34310179375, 444602.6666666667,
198, 419584.02777777775, 145453.29429342586, 12244.131817251935, 1154.3275351855768, 343886.1538461539, 97385.10829555249, 89391.5181603744, 270534.8650793651,
199, 333271.52777777775, 159553.36956521738, 10058.129950575492, 683.1195028792656, 370569.89379084966, 127388.53763440861, 63018.83449764404, 390294.11363636365,
200, 315438.2675438596, 152518.63095238098, 14007.041430871866, 1078.3725099233204, 340548.837535014, 147998.521422119, 77524.4427480365, 409817.50793650793,
