, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
186, 98.85084745762713, 96.40241392100093, 81.9886435475876, 83.75807437104899, 99.43610254917968, 97.94264902502559, 99.75927662970878, 99.72705618211565,
187, 99.76774193548387, 96.11581769968073, 82.07110655388993, 80.17319136745607, 99.32813889559063, 97.86864699741332, 99.62927029334023, 99.83048172334593,
188, 99.8409090909091, 98.19937213655844, 58.37915174798197, 81.81685195494397, 99.4515334035755, 97.5236050193848, 99.4142755075429, 99.82256977041747,
189, 99.42560553633218, 94.45750639969347, 81.95087139645167, 81.07578525445156, 99.45935633111348, 98.18290482910413, 99.66770341231012, 99.56592013638354,
190, 99.16858237547893, 97.14351047491964, 82.7706510114851, 79.14884939422188, 99.6771084379269, 97.95222867207085, 99.82033219991858, 99.85969688869174,
191, 99.66019417475728, 97.54744632312568, 82.32686213530219, 80.83981102880993, 99.49864760458838, 98.15557275414903, 99.76939077828509, 99.38332205445195,
192, 98.56934306569343, 97.11064893357548, 81.71663516318287, 81.9986143830375, 99.2394952602393, 97.86044662223546, 99.83599167506884, 99.62448721543679,
193, 99.23825503355705, 96.94246643384929, 80.2117052062014, 82.17629713803626, 99.47883342666762, 97.94424840955323, 99.70719089660253, 99.82436785203558,
194, 98.26804123711341, 96.18992243781128, 79.79459677013543, 80.64630046779693, 99.73806115100122, 97.81746578002685, 99.56156882032792, 99.86952245390525,
195, 99.68211920529801, 98.22080033089011, 71.71374753447814, 80.10526256939558, 99.6489472274342, 97.92736896271076, 99.31575844245403, 99.85589211277997,
196, 99.46416382252559, 94.91467682109787, 83.37360901799212, 82.93884894436219, 99.69495189768905, 98.04392364297351, 98.9505516840836, 99.7141581357769,
197, 96.16470588235295, 97.55047170912218, 85.07023882676336, 79.38441744813868, 99.3707849388481, 98.16931796621739, 99.56108169884791, 99.7155771736221,
198, 99.61842105263158, 96.12343698145952, 77.1588735989504, 78.64119565970361, 99.60332020559974, 97.60197814427889, 99.70747536430869, 99.88862917787642,
199, 98.94, 96.3626311975172, 81.03945500008213, 80.32120192269815, 99.6695265850635, 97.96241934208994, 99.85549439214135, 99.5301446458421,
200, 99.70198675496688, 96.65168758540416, 78.87485894709204, 81.67046186468875, 99.73049947386136, 97.56058719416164, 99.6178769928792, 99.83097589317474,
