, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
180, 15948.491683754843, 9859.976628787877, 2303.677286958036, 1360.4084592255576, 22284.125085440875, 6895.189913419914, 15326.778571428575, 6121.282929343055,
181, 21107.71064814815, 15585.402116402116, 2182.3005859067516, 1205.344181577753, 18663.35119047619, 5623.112896516412, 17916.57254901961, 9478.279107805454,
182, 25574.206349206346, 12482.699453357101, 2387.938372516858, 1281.6863297909172, 27739.261904761905, 5906.675682736027, 13607.707957393484, 11911.246706843023,
183, 20664.723484848484, 14391.36568061568, 2409.4984281372126, 1374.3447527910685, 17888.757142857146, 9898.625168536313, 15899.685042735044, 11204.364743382654,
184, 13280.032828282829, 19373.948448043186, 2871.7337110402323, 1343.286541439906, 37800.32222222222, 7362.558372183373, 11411.968913761677, 12208.184313725491,
185, 25469.886363636364, 10923.689169874287, 2368.7558014211972, 1159.6333859371312, 22515.394047619047, 7184.064007421151, 12463.589115646257, 10960.221799809535,
186, 15808.548581048582, 16919.639152435167, 2529.3147724220444, 1227.4026091104852, 24122.583974358975, 7817.886141896372, 13278.839209401709, 7883.277041264267,
187, 20451.772817460314, 10643.884736586942, 2074.676889182246, 1231.4226681049065, 27713.755952380954, 9792.718486590038, 11440.848419861182, 10862.512134178694,
188, 25857.541666666668, 12156.768922552297, 2875.95922721038, 1171.8490570039878, 24333.008757908756, 7806.741990950226, 14842.253527841342, 9464.299043995708,
189, 20041.20480968307, 9897.143233082707, 2718.668196131354, 1169.4015600092885, 24966.29592074592, 10056.51515151515, 10385.147854579498, 10268.874300765083,
190, 14761.342592592593, 14037.956487067471, 2075.234552156303, 1175.4028058929375, 25677.765201465198, 6522.5277056277055, 11806.197884416924, 10240.71719553493,
191, 20727.25925925926, 13024.33764367816, 2418.2642182379022, 917.1939956867709, 16443.91898148148, 8323.903828197946, 12063.821336996338, 11362.677296275762,
192, 20773.59126984127, 9155.188787029965, 2579.152411936974, 1091.041728982042, 27134.574603174602, 8496.300952380952, 10537.370809544722, 12485.470978441128,
193, 18709.55357142857, 16418.524159663866, 2567.284022556391, 1136.5819923780584, 21584.454358713185, 5898.516791854572, 13385.662435897437, 12990.881495238738,
194, 18244.35185185185, 12521.918181818182, 2644.1415027280495, 1179.7111071209742, 23470.620833333334, 7666.899979474549, 10704.681385687483, 9045.174992895709,
195, 16099.586834733893, 10991.49107142857, 2405.3093977120525, 1137.8392215510141, 21207.759199134198, 7858.682769726249, 14252.392747912561, 9713.59943977591,
196, 26155.653846153844, 18162.345054945054, 2270.908338884241, 1157.2749191554617, 26161.111017740426, 6241.758500930594, 10778.567985347987, 7250.498959746721,
197, 23094.531024531025, 14643.923885918004, 2707.162464630886, 1063.2254477004476, 15483.252819484438, 8153.6147893772895, 9332.70017825312, 12864.747598143735,
198, 13451.282051282053, 14910.848585858586, 2552.339420874733, 1128.5763334733888, 13981.592434145376, 6261.807368520209, 14447.807407407407, 12853.9569712392,
199, 11032.276448697501, 8148.690769756559, 2624.4584940957047, 1094.3804283992126, 18117.27380952381, 9048.409090909092, 13226.088927738927, 11707.002096440605,
200, 34527.24206349206, 16692.651785714286, 2723.9533869115958, 1267.1804687482079, 23237.851678550207, 7738.551161775406, 12572.568944986902, 10150.907613954672,
