, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
180, 1489.262694975363, 1094.1686557690634, 1150.8095988012062, 693.0099305555556, 1673.6749785891366, 672.5326955114926, 1813.3622472853203, 3806.9719850481997,
181, 1759.439393939394, 1181.4257525540509, 1061.1873222829802, 553.6929811398165, 2125.955283536867, 740.8510900597388, 1459.2832998569943, 4097.450554134697,
182, 1548.8042159806864, 1033.735023989834, 1014.4808912121267, 599.5979526355998, 1842.3160955775832, 793.2419744765933, 1677.9461847146601, 3981.962380952381,
183, 1646.6798268857092, 1185.106565229196, 1085.5841325466595, 707.7423168977662, 2011.5941458724024, 792.3198981559156, 1766.5300837268983, 3953.7813815004265,
184, 1320.4125883183412, 1250.1486425120772, 1130.880419824264, 693.3022481045729, 2003.5301538011577, 656.8472198250064, 1549.0516945244715, 4345.14350937951,
185, 1178.7689002230436, 998.9364691441224, 1095.4341480935614, 709.8145817104836, 1960.848812097812, 636.289777176338, 1824.887774035032, 4356.62950254424,
186, 1383.4113363839806, 1083.1642914314966, 1004.6641987829614, 592.2457958687694, 2174.1208611111115, 814.0680936297964, 1416.8079070308183, 4314.0041125388725,
187, 1707.8481481481483, 1105.0755417118094, 1058.4089558573855, 544.8531685691294, 1871.3989819656094, 798.7392219328124, 1742.4543405033248, 4698.485477191474,
188, 1396.3080661476888, 996.1228112469947, 1153.945012864494, 503.63024639223624, 2059.8884576793616, 834.558594436912, 2170.484452861953, 4477.0476936026935,
189, 1522.7210148924435, 1177.1904119368887, 1125.2529696297356, 616.06598625906, 2337.2358441276783, 715.0824938347794, 2049.549818832805, 4446.051494252873,
190, 1644.149707602339, 1300.953221585311, 1090.1977909521029, 727.5184256618124, 1621.3564238880028, 760.6847740112995, 1151.710348723145, 4578.783108394873,
191, 1385.7181010161005, 1146.8403753089108, 1158.0773746898262, 649.9148180631405, 2254.5735573834704, 704.524876160324, 1777.8405568381197, 4492.936042057014,
192, 1336.0161959495856, 1276.96201754386, 1193.4303159070257, 747.594798484512, 2215.938887004913, 817.8708763965357, 1803.06925654808, 3948.210701754386,
193, 1450.0878963287441, 1241.6562344967335, 1180.3826627073117, 626.5062616157634, 2220.0970052910056, 807.0470827757954, 1559.5343227162552, 3865.734239130435,
194, 1476.8461538461536, 1280.5872941974487, 1085.299089715631, 726.7262103216308, 2477.4570687035516, 844.3436554115949, 1727.8101955602535, 3931.9084738790616,
195, 1219.2127188940092, 1077.3955174385362, 1226.843450862279, 603.8298825618351, 1905.7312266551185, 726.7472261276725, 1760.646537946282, 4436.718214069657,
196, 1558.0556618819776, 1243.8925229182582, 1209.7260459375007, 678.6929590445009, 1826.5089377828056, 848.9854753140913, 1960.243947775944, 4180.420077367331,
197, 1697.261429222852, 1138.0667705980914, 1102.531633404609, 632.3127509571536, 1819.5333895439476, 799.1129271597306, 2019.2376377959329, 4019.9704897479432,
198, 1646.2433093392394, 1086.5961111111112, 1230.89471867967, 684.6509040789819, 2569.448834248392, 769.3028622128621, 1924.0788616858813, 4140.767094017094,
199, 1776.7207219251338, 1350.3483827024243, 1182.8413669010959, 645.629381031765, 1890.631539551942, 868.5565127357801, 1592.2343311918473, 4029.7477628712295,
200, 1201.818928308243, 1221.044878563766, 1246.1584512471654, 719.474926323395, 1949.8589861751148, 908.9630298076194, 1521.9874878770454, 4417.812161625784,
