, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
185, 9620.499194847021, 13005.267669172932, 9256.25441370224, 5330.840540924592, 19832.67948717949, 7409.077811986865, 18008.136996336994, 13661.96125730994,
186, 7248.2014570671645, 12922.502923976608, 8423.162561576353, 6229.825670498084, 21149.256410256414, 8977.003064182196, 18004.79413919414, 13372.688387635755,
187, 9923.733896940417, 13126.187134502925, 9485.527705627706, 6358.41704559808, 20610.923076923074, 9315.232775919732, 18797.077655677655, 13529.607843137253,
188, 9387.081930415263, 12276.268253968254, 9994.714394682358, 4897.85968209224, 19692.584615384614, 8644.113295624913, 18264.07738095238, 13414.44685242518,
189, 10224.79149797571, 12729.876129718235, 9283.25541125541, 6265.298443086149, 19435.36263736264, 8698.781917502787, 17764.713095238094, 13452.32198142415,
190, 9091.320512820514, 13074.348621553883, 9684.8033126294, 5226.4330129672, 20099.076923076922, 8531.420030114812, 16287.549019607843, 13796.886437908495,
191, 10387.485645933013, 12701.072833599148, 10019.374686716792, 6252.499567099567, 19716.46153846154, 7932.99816091954, 16649.115476190476, 13162.53976608187,
192, 10009.725829725829, 12949.230994152047, 9357.260822510823, 5016.135277777777, 19788.615384615383, 8168.043449883449, 17761.899159663866, 13230.264086687308,
193, 8963.674928060893, 13125.898761609908, 9645.692640692641, 5433.087096774193, 19947.80586080586, 8177.822344322345, 18904.956776556774, 13254.830856553148,
194, 9047.474937343359, 12747.1, 9597.218181818182, 6280.318518518518, 20000.164835164836, 8021.801111111112, 18869.12087912088, 13283.743378052977,
195, 10598.524720893141, 13251.982456140351, 9709.225164690382, 5969.278247126437, 20753.79487179487, 8539.523879598662, 18677.32893772894, 13009.847368421053,
196, 9743.78484848485, 13154.910526315789, 9620.02939166097, 5258.96344851398, 20142.0, 8434.078248148653, 17369.618315018313, 13476.680426556588,
197, 11073.569518716578, 13379.71111111111, 10027.856892230577, 5915.276999487967, 20104.761904761905, 7832.256205646205, 17934.571428571428, 13849.969384244925,
198, 9998.450937950938, 13127.669005847953, 9953.247619047619, 4923.372897603486, 20086.67948717949, 9459.510118577075, 18533.09816849817, 13817.058479532163,
199, 9749.540350877192, 12916.961403508772, 8562.967832167833, 4111.671794871795, 20746.20512820513, 8252.876576322229, 19105.589743589742, 13418.292397660818,
200, 10608.395252837978, 13067.890643274854, 9698.381362497152, 4053.8464239028954, 20587.692307692305, 8495.448863636364, 18599.609523809522, 13699.728104575164,
