, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
184, 25188.596851956896, 21836.128994360904, 13718.308304484937, 8148.22338606352, 21381.477591036415, 15928.126470588235, 18854.81192476991, 29819.368131868127,
185, 25981.116452991453, 22970.236568986573, 12822.112185131558, 8165.859867608201, 19813.25941546965, 15332.059217253336, 18669.798588039866, 30584.392045454548,
186, 22017.115186155435, 22684.123227364813, 13813.19425281825, 8046.853303021053, 19706.926190476188, 14908.762878787878, 12270.392857142859, 27984.30263157895,
187, 25229.35606060606, 21658.916666666668, 11468.730056455574, 7771.465025564341, 20278.259967942296, 13723.983260019548, 15273.837528495438, 28984.52380952381,
188, 24489.8034591195, 23446.26082251082, 12434.205803296738, 7429.705327081943, 19900.813911077068, 15764.890772604587, 16426.084887334888, 28959.891025641024,
189, 25057.921626984127, 23277.187969924813, 13754.046485262781, 7359.411348012359, 21535.42875642876, 15686.982352941177, 14652.49495374264, 31475.6875,
190, 24094.123931623933, 21632.79399585921, 11949.794763488091, 9364.013575863664, 19350.75434981685, 16198.191774891773, 15670.27037617555, 28811.809523809527,
191, 24768.071219715956, 24855.399385560675, 12837.988365026753, 8051.000672058182, 19145.933773847377, 16232.013849984442, 16969.481767097084, 30404.392274392274,
192, 27185.820993057834, 18055.15251196172, 13449.001779591965, 7573.230575561987, 20371.280400520533, 15361.893315018315, 17889.5, 30513.197266785504,
193, 26422.934416975113, 22674.108165697722, 13721.32445357965, 7793.779275101171, 20358.144819272868, 17400.976587301586, 17042.09733431157, 30529.98214285714,
194, 22775.86621534494, 21301.91814806882, 13689.415763124343, 8608.395400585654, 20217.909280936456, 16458.74479316979, 17248.122448979593, 29336.687645687645,
195, 23002.647808234742, 23532.727898550726, 13990.128099294327, 7156.777053279929, 20005.681372549017, 16321.09706959707, 15818.014069264067, 30322.091269841272,
196, 25249.522828362115, 23805.129855583487, 11848.97088400239, 8087.713227513227, 22367.31871345029, 16433.35879209518, 14578.816017316018, 33845.13507326007,
197, 24947.708766458763, 23264.34332527937, 13770.530731674691, 6990.726478430477, 20190.287850510358, 15165.917874396135, 11865.667703150913, 28885.35393882434,
198, 26417.47685185185, 23992.137762762763, 13836.069169913104, 7969.692654505687, 20396.410533910534, 14687.899621212122, 16409.579156223896, 29413.65793745728,
199, 26438.27374353289, 22565.63165544133, 12927.89782617015, 7859.088845905867, 21425.25, 14882.23544973545, 16935.86477743271, 29055.37393162393,
200, 24948.492324561405, 23411.215363937135, 13179.417541229388, 7932.907592815105, 22247.990066990063, 14688.519440178696, 16847.886585365854, 32069.29124493927,
