, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
183, 15461.222222222224, 125111.68067226889, 11358.82535747324, 3325.837534102776, 16036.87012987013, 11937.47902097902, 13854.005128205128, 15913.21045751634,
184, 16589.185185185186, 142282.54523809525, 12482.19263253687, 3046.9650049285615, 17554.866666666665, 11615.832970356927, 17620.355555555558, 17266.526241059037,
185, 20341.38095238095, 182800.3947368421, 12049.69590643275, 3492.968773577469, 15202.285714285716, 13020.105681548044, 15112.610389610389, 16679.945321637428,
186, 16025.0, 135475.45714285714, 12953.517234117233, 3515.0593478247674, 16609.360733384263, 15475.333333333332, 14155.078947368422, 18696.701386530844,
187, 21933.61111111111, 102980.45454545454, 14561.762369337981, 2869.005716771196, 17192.79975579976, 12421.381816923953, 14821.998989898992, 17053.10171648651,
188, 18710.31746031746, 172676.3, 12533.685765905278, 2877.2207697123376, 17757.97142857143, 12765.405760964726, 15334.961904761905, 16635.29419703104,
189, 18082.617845117846, 122395.69393939394, 12924.030336218571, 3502.65966763209, 15922.712418300653, 12606.137779639717, 12785.295726495726, 19062.238761297183,
190, 23646.666666666668, 134200.3084249084, 13223.021926957319, 3944.6626984126983, 15910.71717171717, 12824.166506506506, 13220.076923076926, 22113.019200815335,
191, 16107.514245014245, 144661.25974025973, 12268.801978973406, 3465.4858201058205, 14206.95707070707, 13066.384041565077, 15343.146735617323, 19204.674941520465,
192, 14974.77777777778, 126347.46095238095, 14696.787172838503, 4005.7802029836153, 16924.301587301587, 11744.755597850426, 15889.125274725277, 20812.2,
193, 13947.77777777778, 177396.3233766234, 12375.136794065069, 3409.320231358642, 15364.190476190477, 14283.46885737167, 14881.61111111111, 18507.91302584418,
194, 16410.55555555556, 183804.64285714287, 11907.636928419026, 3007.3551776376225, 17396.569696969695, 13385.927633477633, 13246.652747252747, 23414.684139784946,
195, 18097.301587301587, 121103.89920255184, 12048.6125633232, 3638.7205353536183, 15612.141025641027, 13711.502922052488, 15157.089807852966, 22241.215987933632,
196, 20004.401154401156, 146561.84215686275, 12343.540351367421, 3427.5919086037466, 15197.12554112554, 11694.83613445378, 15730.307002801119, 20910.158140957534,
197, 16713.611111111113, 134853.68609022556, 11223.862756364668, 3232.591605896097, 16236.014285714287, 9563.351020733653, 16681.468376068377, 28437.284181584186,
198, 18411.11111111111, 162154.5799422799, 11866.744518780028, 3646.264649859944, 17587.262588288904, 12723.757935720194, 15162.26923076923, 23331.559489633175,
199, 17654.81818181818, 118986.79047619048, 13023.804191743217, 3551.917835101855, 16782.144444444442, 12302.195574695575, 13526.952380952382, 23056.53778677463,
200, 21574.439393939396, 111997.29670329671, 11986.479220209363, 2856.718961892032, 15064.373015873014, 13560.81164021164, 14501.012987012986, 21104.864636477087,
