, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
184, 12688.478120795195, 6170.0137177429315, 7950.348177212705, 1131.5315293378815, 14080.571644042235, 7154.000201865235, 11643.977580839844, 20398.49961597542,
185, 12014.369446020042, 6570.220503690516, 7938.521739130435, 704.5, 13450.793765891325, 6833.822586342763, 12710.788675429727, 21083.152661206055,
186, 13010.942810942812, 6955.028255863872, 7880.403011481272, 731.162516101331, 14268.74836105524, 7654.958427649994, 13168.886822432201, 19682.04956871086,
187, 12556.448288901493, 5638.281917477871, 8270.596740180486, 410.15073492650737, 13588.976190476189, 7879.511246320961, 13323.546569105203, 19862.66454167874,
188, 12210.051296941541, 5059.180072084181, 8143.738165478959, 486.4028009476027, 13799.603520997616, 7674.496079657237, 13328.819888650376, 21143.72177419355,
189, 11492.31966787753, 5222.628924885072, 8046.089903787602, 650.2155355813212, 13971.1433929081, 7842.547804163574, 13235.15768588137, 19200.179448636623,
190, 12370.621693121691, 6368.901253548004, 7970.468906430497, 1028.2679690795678, 13985.727106227107, 6019.2443467805715, 13192.880129025198, 19116.469831175717,
191, 12256.26756284651, 6912.215197083618, 7799.806411945542, 588.2936208577895, 12173.844704604231, 7945.761922128135, 12740.802511517268, 20041.33262175838,
192, 12818.931623931625, 6390.2564337064005, 8107.475950380152, 642.7519379844961, 14022.342670401495, 6789.756806156806, 12318.005156090521, 19028.167954050306,
193, 13073.305860805862, 4348.533299059614, 7699.727883286738, 683.0787118892131, 14362.479502383227, 6812.439002635653, 13638.901515151514, 22301.906531929104,
194, 11575.474254742549, 6030.254281949934, 7412.631706413327, 635.1522755163151, 14249.913520808255, 8140.085826443824, 13440.968627450982, 20969.310471185472,
195, 12195.386178861789, 7127.669889309234, 7307.685087719297, 579.9265287142525, 13535.00406451294, 7117.990576120658, 13198.907892469, 19868.313797313796,
196, 13028.214285714284, 6371.9679510666665, 8041.460997442456, 370.50712438393595, 14738.669667416854, 7874.446330904868, 11745.2059518843, 17745.536130536133,
197, 12017.357723577237, 5806.52571782469, 7641.236277286193, 432.7631264754899, 14516.876065666895, 8168.959627329193, 12696.419553868058, 18943.281690781692,
198, 12343.213322586102, 6144.985171107577, 8011.7442413604, 1124.9000844356883, 14240.215294333393, 7345.772902046194, 12595.996732826921, 19227.048763403604,
199, 12336.394716394716, 5155.663531411823, 8133.199672667758, 696.8183857007191, 12755.892857142859, 7981.733185803877, 13134.0, 21566.86928811929,
200, 12000.81585081585, 7108.06072874494, 8563.484299516907, 785.6680836875886, 13845.171862057916, 7974.431198915072, 12937.162031596814, 21654.113430318364,
