, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
186, 30983.870967741936, 30041.30094678158, 23446.218078044163, 10523.863388879723, 47760.385921325054, 31570.197945845004, 32508.29431438127, 36512.0362444573,
187, 29496.774193548386, 30220.87024956607, 23218.425377764248, 14130.773735145165, 53063.682539682544, 35465.97903050109, 32756.389814814815, 36557.01059819553,
188, 34033.333333333336, 28204.845878136206, 25718.422794887912, 15029.34670685972, 42432.837075967516, 33502.47213309566, 36372.901468097116, 35382.231724964106,
189, 38904.166666666664, 31153.851020137787, 21846.471519189286, 15478.562811853746, 47272.782608695656, 37595.54262049647, 32681.295533170527, 35520.89743287429,
190, 47781.818181818184, 27750.03686635945, 22872.79996711846, 16273.815173243744, 48377.84561403509, 35877.73237845696, 35398.42181168268, 36804.789921100404,
191, 41781.48148148148, 32384.58028372639, 21270.349137336096, 12240.991433576206, 51079.97835497836, 31883.335295555175, 37913.74544650751, 36491.117225847134,
192, 35213.333333333336, 30875.697034148652, 19603.466310102976, 12649.37726857663, 47019.19047619048, 34909.18759798077, 37611.5, 37737.571727123446,
193, 31435.714285714286, 31965.07089780575, 21768.465770457227, 9399.574455732945, 48574.188405797104, 35676.62490221314, 33384.166527847185, 35521.43948874983,
194, 32953.846153846156, 29084.210030165916, 24287.0274005171, 14973.869047619048, 50655.6356172563, 36300.25184460478, 33854.813515492046, 33894.92337164751,
195, 36760.71428571428, 31626.745101745102, 21224.666666666664, 15650.842402725113, 42441.27705627705, 31419.284112813522, 34950.77721755368, 36610.180213405365,
196, 39203.22580645161, 39389.60029239766, 21975.20707070707, 11703.562019301151, 51061.64260651629, 33885.47311165846, 34292.58385093168, 35019.34869431644,
197, 36144.0, 33843.620689655174, 21621.028153462714, 14840.351719538234, 52364.76504172156, 35509.53769219286, 35368.810942760945, 34015.62555453546,
198, 43917.391304347824, 29304.379597227362, 20799.39882576053, 15265.38482871009, 46449.459064327486, 28080.56413761677, 34900.43421320771, 35327.20833333333,
199, 35885.18518518518, 27796.352272727272, 23576.44148805124, 16908.580742392336, 49270.64021164021, 35530.478367022486, 36176.497026212164, 34897.00543922531,
200, 44736.0, 29574.708624708623, 25213.949223090684, 11840.773979039452, 44712.46145006786, 31505.203844993324, 34718.86817496229, 37858.45394835049,
