, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
186, 12433.818181818182, 8968.194318604132, 7872.593504557459, 2223.2484643578964, 19664.918546365916, 15884.720108460806, 16859.794618582186, 47998.74333333333,
187, 12879.0, 8774.721886144223, 9818.199633699633, 1697.4196840452692, 36714.51515151515, 12967.91345640714, 25137.024466338262, 63913.16550156294,
188, 18461.956521739132, 8401.46337956448, 7173.459350201816, 2845.7069675525436, 31422.80303030303, 14657.715957124548, 23294.19814814815, 78624.87893772895,
189, 4070.612244897959, 7340.504998883048, 8408.796827381979, 2233.4668426725793, 27544.045454545452, 16416.850564850567, 31759.843711843714, 90369.83186813186,
190, 21790.0, 5713.370243246236, 8095.611980999298, 1812.2280962215227, 40060.47142857143, 14381.369427786447, 19633.271835205993, 58706.04492566257,
191, 21033.25, 6438.367263596416, 6577.688172002696, 2290.3577665889675, 32572.030303030297, 12094.437909718801, 13891.07448107448, 50007.374555047034,
192, 42993.333333333336, 7331.479402002458, 7556.702271734008, 2054.235300916736, 32429.380952380954, 16225.199557688687, 28831.906395054226, 69668.43333333333,
193, 14343.703703703704, 6736.290180406676, 5377.333818976864, 1669.984627057155, 24338.4, 17363.069618768328, 42991.10476190476, 75574.86166007906,
194, 14909.333333333334, 7233.7794355635215, 5339.867599431473, 1979.577685547918, 55108.89411764706, 12107.792896921688, 31027.969060351414, 77682.24252136753,
195, 19124.85714285714, 6810.023542346799, 7419.398384669136, 1276.8768807838542, 42724.9618226601, 14103.99706954999, 25141.86989247312, 60126.37099856664,
196, 15865.272727272728, 10103.312398244172, 4050.7626982432034, 2258.929738054432, 47533.70833333333, 13691.307864555953, 28648.801242236026, 69788.98051948052,
197, 6195.479452054795, 8347.241468198124, 8864.070297275914, 2743.7010583850106, 32455.398566308246, 18895.20989453357, 21783.98785425101, 61731.549509803925,
198, 13134.318181818182, 9210.93741208543, 7969.023219032989, 2394.3958710234956, 38552.250216450215, 11865.840889499317, 36404.217391304344, 66283.23896103897,
199, 12687.79411764706, 7727.219835431322, 4509.052682310232, 2964.54974675018, 38940.05952380953, 15901.079996426337, 28158.43109243697, 65178.10196078431,
200, 9119.411764705883, 8158.773715415021, 5617.212917454773, 2238.04267014042, 27720.07792207792, 14945.85530985531, 36452.61111111111, 82583.1328916182,
