, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
185, 18949.790476190476, 10280.643016983018, 11745.129159261789, 8334.384679053637, 20442.37664835165, 18177.904761904763, 12743.543651629072, 17239.196274509806,
186, 20493.286111111112, 9604.276516137537, 11052.837142857143, 8248.626989010989, 23316.33406593407, 19540.89232492997, 10428.557353858956, 16609.784081527345,
187, 20650.878043525103, 9413.340974512743, 14587.563006535947, 7573.4796323867295, 21215.703041958044, 21200.931501831503, 10258.868099541785, 17872.88568627451,
188, 18363.603267973856, 8962.809499389501, 14334.053656931306, 6853.48572934253, 24564.146666666667, 18407.368907563025, 11673.629186457194, 16391.05483316133,
189, 20907.68547008547, 9580.276487800056, 13204.515294117646, 7471.349503599849, 22100.69105012634, 19997.858095238094, 11397.036521739132, 15629.878197945847,
190, 23533.708041958045, 8999.115391304349, 11347.28677830941, 7128.175374300028, 21944.22878298173, 20783.25203894145, 12023.539763347762, 16153.44991522925,
191, 21937.379273504277, 9474.238047745359, 12597.078341307813, 6397.812074466135, 24478.081048775788, 19328.906025641023, 11328.505454545455, 16436.143042655658,
192, 21152.420634920636, 9385.479296066254, 11418.327722567288, 6804.773080639167, 24939.969004329003, 19155.29333333333, 13054.70787878788, 17662.896918767503,
193, 22015.068376068375, 9954.979898743513, 12514.064511278197, 5986.1542469025235, 24991.90006660007, 20221.62227106227, 11263.850260037447, 16349.59091503268,
194, 21682.358974358973, 9259.692857142858, 13020.93473015873, 7014.931727598567, 17845.753095238095, 21707.456666666665, 11994.077518796992, 17026.14166666667,
195, 18798.293212669683, 8739.85800865801, 12954.3959486166, 7463.594341696536, 17523.267843137255, 22025.68718487395, 10907.529992094862, 16772.64913140695,
196, 22843.858974358973, 9483.21177851459, 12546.692412850307, 7744.655054945055, 19183.22881562882, 18416.61448717949, 10656.247506117073, 18697.721403508775,
197, 20636.680341880343, 9529.799557312252, 12458.713019607843, 7926.1985185185185, 24221.594945054945, 21720.101385281385, 11547.094893029674, 16165.24865497076,
198, 22820.603174603177, 10539.84893267652, 11329.391451355661, 7290.6212807881775, 21214.560542986426, 19512.18642857143, 12266.182096953615, 17834.605928924877,
199, 23143.94188034188, 9287.849884615385, 11294.326, 7470.842857142858, 20731.520655031243, 20488.77554945055, 13045.291604010024, 17242.660294117646,
200, 22640.26984126984, 9901.887029485257, 12190.747395762133, 7416.2116584564865, 22978.175, 18932.59330316742, 11169.37692452475, 16653.875210084036,
