, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
189, 33.994535519125684, 33.87213114754098, 26.60655737704918, 24.39344262295082, 33.954098360655735, 25.98032786885246, 33.87213114754098, 33.993442622950816,
190, 33.896174863387984, 33.967213114754095, 26.5344262295082, 24.531147540983604, 33.85901639344262, 26.0327868852459, 33.95737704918033, 33.99672131147541,
191, 33.967213114754095, 33.911475409836065, 26.550819672131148, 24.688524590163933, 33.89508196721311, 25.95081967213115, 33.95409836065574, 33.99672131147541,
192, 33.9344262295082, 33.927868852459014, 26.51475409836065, 24.17704918032787, 33.8, 25.954098360655742, 33.95737704918032, 34.0,
193, 33.967213114754095, 33.94426229508197, 26.71475409836065, 24.488524590163934, 33.92459016393442, 26.111475409836068, 33.967213114754095, 33.99672131147541,
194, 33.978142076502735, 33.82950819672131, 26.642622950819675, 24.537704918032787, 33.95737704918032, 26.006557377049177, 33.954098360655735, 34.0,
195, 33.94535519125683, 33.898360655737704, 26.60327868852459, 24.47868852459016, 33.96065573770492, 26.065573770491802, 33.90491803278688, 33.99672131147541,
196, 33.97267759562842, 33.90163934426229, 26.58688524590164, 24.534426229508195, 33.96393442622951, 26.00983606557377, 33.88524590163935, 34.0,
197, 33.967213114754095, 33.93114754098361, 26.6, 24.449180327868852, 33.91475409836065, 26.026229508196725, 33.86885245901639, 34.0,
198, 33.983606557377044, 33.66885245901639, 26.60655737704918, 24.504918032786886, 33.931147540983616, 26.1016393442623, 33.940983606557374, 33.993442622950816,
199, 33.97814207650273, 33.927868852459014, 26.550819672131148, 24.4327868852459, 33.87868852459016, 26.022950819672133, 33.98360655737705, 34.0,
200, 33.98360655737705, 33.93114754098361, 26.6655737704918, 24.6, 33.82295081967213, 26.055737704918034, 33.95409836065574, 34.0,
