, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
184, 24718.845238095237, 31880.147088404326, 16318.144255094498, 14890.79607174435, 20988.093548387096, 21936.068494468498, 21941.49265873016, 52427.95270226849,
185, 22829.884868421053, 31950.125960735175, 16396.906811113415, 14925.59016792601, 23106.116164757674, 20778.938746245465, 20735.4514388305, 51500.97803030303,
186, 23430.241173392435, 32734.94553016554, 16858.55605918848, 14825.647975708504, 22119.744868320846, 22799.629960049697, 19750.296637303174, 52190.36868131869,
187, 23952.650952008345, 32020.01667939903, 17541.13888888889, 13640.934060484276, 21784.937543480424, 21200.456978751095, 20019.590598739494, 52400.39803234047,
188, 24356.338383838385, 30761.129163621972, 15640.32321306513, 13753.21663826122, 23741.245636040978, 21541.766235468203, 20084.852073365233, 52389.15732732181,
189, 24146.26867816092, 32774.60663682667, 16319.342424242423, 14776.954432985314, 22731.613376738205, 22046.86095921622, 20414.329852209154, 52216.59085213033,
190, 23681.229225023344, 31260.172692545144, 15280.738717787555, 14047.18844018697, 23347.28236901987, 20234.860271317833, 19716.92739130435, 52634.47556390978,
191, 24829.803426421073, 32461.988585434174, 15281.337043010752, 15317.797128269242, 23081.14959299959, 22959.498668280874, 21291.587476941997, 51392.974538619266,
192, 25625.33069828722, 31905.237320574164, 16086.230523862101, 15350.841043477485, 22872.782058371733, 23073.84472273758, 20083.455749443827, 50028.59030589294,
193, 26487.939005439006, 32841.39603174604, 14235.87043708979, 15250.660459910461, 23234.125990898945, 22388.61714211714, 20047.803276573788, 50881.688996851095,
194, 25308.263305322133, 33462.843515037595, 15131.794375390056, 14419.130923497456, 22685.17315885917, 21231.8566370224, 20480.396300231485, 52631.815756823824,
195, 24400.033483258372, 33116.46294312717, 15764.786750809577, 14968.005364370105, 23355.85706646622, 21136.399275362317, 21197.16334005646, 51358.81727395412,
196, 24204.44775132275, 33820.562038717486, 14142.291561362177, 15199.473379614612, 22374.92905181396, 21843.67258627041, 21060.172572442712, 51449.22382819422,
197, 25381.196581196582, 33213.862430797584, 15053.11981312501, 14339.36158044273, 22603.872124199675, 21214.620652958154, 21478.572185855475, 49846.65840455841,
198, 23777.944677871146, 33027.52979055258, 15211.632269813523, 14152.823798766383, 23419.25476895453, 23193.21544553631, 21805.17829255839, 51744.149036384064,
199, 23427.48348694316, 31902.30885397637, 14302.259074074074, 13213.289751687325, 21322.6762987013, 25699.223239132312, 21419.074271012007, 51808.972618783664,
200, 24030.186817618756, 34620.22254901961, 13723.649919786094, 14272.210345237798, 22552.851820481756, 22735.317107908995, 20775.58730197243, 51833.59358974359,
