, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
179, -3.135135135135135, -6.892352941176471, -4.008827248300933, -13.750328975592135, -1.0759469696969697, 0.3093561172508541, -0.9520261437908497, 0.9618394024276377,
180, -3.3333333333333335, -5.922566325724221, -3.532680453733086, -9.716920015991224, -1.5892379679144384, -0.24887782519361465, -1.06015873015873, 2.4776970247558485,
181, -2.7777777777777777, -8.210825163398692, -3.748005495373917, -9.444736842105263, -2.1240641711229946, -0.30613852719115875, -0.4020634920634921, 2.356825396825397,
182, -3.4571428571428573, -6.429279348102878, -3.9843527738264584, -14.396855679208622, -0.5101604278074866, -0.10268932900511848, -0.544126984126984, 2.4175307698837107,
183, -2.8055555555555554, -8.204110007639418, -4.454451617609513, -7.864996144206669, -1.7568627450980394, -0.24079342500395134, -1.9452380952380957, 1.8190546218487398,
184, -4.794117647058823, -6.560284361902009, -4.25941204362257, -14.375394368273627, -0.8811051693404635, -0.38097165991902837, -1.031196911196911, 2.6285502079619727,
185, -1.3846153846153846, -6.835337476513947, -3.792745376955904, -7.428313090418354, -0.7393939393939395, -0.07155049786628735, -1.2357142857142855, 2.4849350649350646,
186, -1.972972972972973, -8.378312537136066, -4.585129664077033, -8.176060473428894, -1.4084020881079704, -0.2751699067488541, -0.5453781512605043, 2.193910533910534,
187, -4.515151515151516, -9.019617180205415, -4.0076813655761026, -8.323118116926167, -1.06652183600713, -0.021076947392736876, -2.042418300653595, 2.4869171587553938,
188, -2.972972972972973, -6.905405405405405, -4.952686897423739, -9.923471234647705, -1.348306595365419, 0.21590618959040014, -0.9978991596638656, 2.1533333333333333,
189, -2.5789473684210527, -8.246218487394959, -3.037950176897545, -5.789276726118831, -0.22549019607843146, 0.22546595178174128, -0.9071428571428569, 3.0820745267804095,
190, -3.0, -7.287820173114291, -3.946664478243426, -12.751049808696868, -1.2468805704099821, -0.07695590327169274, -0.7333333333333334, 2.527099567099567,
191, -3.0588235294117645, -8.03060413354531, -4.355365892207997, -8.507247836071365, -1.1556149732620318, 0.12003319108582264, -0.9892063492063492, 1.040183346065699,
192, -2.108108108108108, -7.719169849758086, -3.5021957179851917, -6.930593974541343, -0.932464349376114, 0.0008376797850482065, -0.799047619047619, 1.6652007469654528,
193, -3.4857142857142858, -8.08327731092437, -4.029871977240398, -6.385088935088936, -0.9111742424242424, -0.12513768829558303, -0.4480952380952381, 2.0748179271708684,
194, -4.685714285714286, -7.299137594431713, -3.6391180654338546, -8.633778833778834, -1.1468805704099823, 0.27430061640587955, -1.812857142857143, 3.269107151460093,
195, -2.5526315789473686, -7.823781512605042, -3.7490535069482442, -9.726085032400821, -1.4707664884135472, 0.15334281650071122, -1.2454621848739496, 2.983610050080638,
196, -2.25, -7.7547645573380874, -3.3934769355821985, -10.873440809230283, -0.5030032467532467, 0.2950213371266002, -0.653734827264239, 0.6221568627450981,
197, -1.4594594594594594, -7.434793099057805, -3.0368445368445363, -7.0875867269984925, -0.33818149987267637, 0.22212739054844316, -0.800952380952381, 3.064890289449113,
198, -3.2222222222222223, -6.305223665223666, -3.4509246088193457, -9.743113188376347, -1.6795454545454547, -0.1496443812233286, -1.9118674136321196, 2.3267939903234023,
199, -3.272727272727273, -6.914260249554367, -3.26778093883357, -8.380556264085676, -0.5096537001897533, 0.0968772242456453, -0.7065079365079365, 1.9584558823529412,
200, -1.4864864864864864, -7.281240981240981, -3.006108740319266, -13.111457020930704, -1.0219251336898396, 0.6903508771929824, -1.3314285714285714, 2.183896103896104,
