, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
190, 20.97222222222222, 20.987210258096336, 20.633119585338765, 19.04677108060572, 20.935708499833503, 20.623112994000866, 20.921686915235306, 21.0,
191, 20.942028985507246, 20.979615321387474, 20.688275184275184, 18.971970227160064, 20.927362156499292, 20.594809455704976, 20.937021288708838, 21.0,
192, 20.953846153846154, 20.94295448056274, 20.721354408148926, 19.28410429488452, 20.910891774891773, 20.60815078236131, 20.942639062548874, 20.997222222222224,
193, 20.945205479452056, 20.92799673122791, 20.611484613857453, 19.209983329931276, 20.93128349994173, 20.560310058602777, 20.96342766138656, 20.994366197183098,
194, 20.944444444444443, 20.976888090812146, 20.657939393939394, 19.243178219644665, 20.97051411036221, 20.61858008068992, 20.877152844779356, 21.0,
195, 20.98507462686567, 20.95839493839494, 20.683584358352157, 19.228854285131078, 20.96291401508793, 20.642604463898586, 20.958750068857775, 20.994516431924882,
196, 20.971014492753625, 20.96315158525685, 20.673064758970195, 19.33836239660183, 20.967245685458483, 20.66263336234899, 20.959253306278647, 21.0,
197, 20.970588235294116, 20.979485493409545, 20.63365137865138, 19.05230260791804, 20.93430487760289, 20.60703703218195, 20.974186884174948, 21.0,
198, 20.957142857142856, 20.953613053613054, 20.605382131289158, 19.113471770795716, 20.731071894530395, 20.61652169575457, 20.96026307026307, 21.0,
199, 20.923076923076923, 20.974553716325868, 20.65151539599301, 19.118906265959982, 20.936378114638984, 20.638333916984244, 20.91629459216784, 21.0,
200, 20.95774647887324, 20.953876924763, 20.621160820066642, 19.155159913221638, 20.945016726138093, 20.632108802516875, 20.838832966107795, 21.0,
