iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
42, 31.901639344262296, 33.9344262295082, 33.704918032786885, 33.65573770491803, 33.40983606557377, 31.131147540983605, 33.21311475409836, 33.36065573770492, 32.60655737704918, 32.049180327868854, 0.0, 32.21311475409836, 31.852459016393443, 30.37704918032787, 30.016393442622952, 0.0, 30.672131147540984, 30.081967213114755, 33.57377049180328, 33.42622950819672, 33.622950819672134, 32.967213114754095, 33.81967213114754, 32.21311475409836, 31.80327868852459, 0.0, 31.78688524590164, 32.24590163934426, 33.73770491803279, 19.672131147540984, 33.721311475409834, 33.91803278688525, 33.557377049180324, 34.0, 33.85245901639344, 33.65573770491803, 33.967213114754095, 33.9344262295082,
43, 32.26229508196721, 33.950819672131146, 33.278688524590166, 33.967213114754095, 33.63934426229508, 33.90163934426229, 33.704918032786885, 33.98360655737705, 32.622950819672134, 32.14754098360656, 0.0, 32.032786885245905, 32.22950819672131, 30.24590163934426, 30.34426229508197, 0.0, 30.39344262295082, 30.311475409836067, 33.60655737704918, 33.63934426229508, 33.49180327868852, 33.59016393442623, 33.59016393442623, 32.114754098360656, 31.868852459016395, 0.0, 31.475409836065573, 32.18032786885246, 33.721311475409834, 25.131147540983605, 33.73770491803279, 33.967213114754095, 33.885245901639344, 34.0, 33.704918032786885, 33.721311475409834, 34.0, 34.0,
44, 31.950819672131146, 33.98360655737705, 33.47540983606557, 32.49180327868852, 33.967213114754095, 33.459016393442624, 33.967213114754095, 33.60655737704918, 32.39344262295082, 32.131147540983605, 0.0, 32.42622950819672, 32.26229508196721, 30.21311475409836, 29.934426229508198, 0.0, 29.950819672131146, 30.262295081967213, 33.557377049180324, 33.57377049180328, 33.540983606557376, 33.39344262295082, 33.49180327868852, 32.01639344262295, 31.80327868852459, 0.0, 31.81967213114754, 32.32786885245902, 33.459016393442624, 28.65573770491803, 33.73770491803279, 33.98360655737705, 33.68852459016394, 33.98360655737705, 33.868852459016395, 33.73770491803279, 33.98360655737705, 33.98360655737705,
45, 32.0, 33.77049180327869, 32.90163934426229, 33.63934426229508, 33.9344262295082, 33.98360655737705, 33.49180327868852, 33.73770491803279, 32.557377049180324, 32.16393442622951, 0.0, 32.377049180327866, 32.18032786885246, 30.18032786885246, 30.459016393442624, 0.0, 30.327868852459016, 30.311475409836067, 33.63934426229508, 33.885245901639344, 33.52459016393443, 33.67213114754098, 33.65573770491803, 32.09836065573771, 31.950819672131146, 0.0, 31.901639344262296, 32.52459016393443, 33.60655737704918, 28.508196721311474, 34.0, 33.704918032786885, 33.9344262295082, 34.0, 33.68852459016394, 33.67213114754098, 33.967213114754095, 33.967213114754095,
46, 32.91803278688525, 33.52459016393443, 33.85245901639344, 33.65573770491803, 33.52459016393443, 33.57377049180328, 33.704918032786885, 33.73770491803279, 32.442622950819676, 31.9672131147541, 0.0, 32.21311475409836, 32.59016393442623, 30.475409836065573, 30.672131147540984, 0.0, 30.049180327868854, 30.327868852459016, 33.40983606557377, 33.47540983606557, 33.50819672131148, 33.39344262295082, 33.67213114754098, 31.9672131147541, 31.950819672131146, 0.0, 31.885245901639344, 32.63934426229508, 33.540983606557376, 30.60655737704918, 33.68852459016394, 33.73770491803279, 33.950819672131146, 33.950819672131146, 33.868852459016395, 33.80327868852459, 33.98360655737705, 34.0,
47, 32.98360655737705, 33.98360655737705, 33.80327868852459, 33.704918032786885, 33.60655737704918, 33.81967213114754, 33.68852459016394, 33.90163934426229, 32.42622950819672, 31.81967213114754, 0.0, 32.278688524590166, 32.24590163934426, 30.491803278688526, 30.18032786885246, 0.0, 29.83606557377049, 30.360655737704917, 33.26229508196721, 33.85245901639344, 33.49180327868852, 33.377049180327866, 33.540983606557376, 32.18032786885246, 31.950819672131146, 0.0, 31.901639344262296, 32.52459016393443, 33.67213114754098, 31.475409836065573, 33.34426229508197, 33.704918032786885, 33.98360655737705, 33.98360655737705, 33.85245901639344, 33.83606557377049, 33.91803278688525, 34.0,
48, 33.0, 33.78688524590164, 33.65573770491803, 33.98360655737705, 33.73770491803279, 33.885245901639344, 33.32786885245902, 33.80327868852459, 32.60655737704918, 31.672131147540984, 0.0, 31.983606557377048, 31.950819672131146, 29.508196721311474, 30.40983606557377, 0.0, 30.459016393442624, 30.114754098360656, 33.459016393442624, 33.295081967213115, 33.63934426229508, 33.36065573770492, 33.704918032786885, 32.32786885245902, 31.950819672131146, 0.0, 31.885245901639344, 32.49180327868852, 33.98360655737705, 31.114754098360656, 33.98360655737705, 33.75409836065574, 33.47540983606557, 34.0, 33.91803278688525, 33.868852459016395, 33.967213114754095, 33.98360655737705,
49, 32.967213114754095, 33.65573770491803, 33.704918032786885, 33.704918032786885, 33.91803278688525, 33.81967213114754, 33.77049180327869, 33.14754098360656, 32.622950819672134, 32.442622950819676, 0.0, 32.32786885245902, 32.40983606557377, 30.131147540983605, 30.459016393442624, 0.0, 30.442622950819672, 30.262295081967213, 33.540983606557376, 33.967213114754095, 33.622950819672134, 33.60655737704918, 33.73770491803279, 32.36065573770492, 31.983606557377048, 0.0, 31.868852459016395, 32.40983606557377, 33.91803278688525, 31.639344262295083, 33.442622950819676, 33.967213114754095, 33.73770491803279, 33.967213114754095, 34.0, 33.967213114754095, 33.950819672131146, 34.0,
50, 33.34426229508197, 33.60655737704918, 33.65573770491803, 33.73770491803279, 33.950819672131146, 33.90163934426229, 33.81967213114754, 33.885245901639344, 32.85245901639344, 32.459016393442624, 0.0, 32.36065573770492, 32.032786885245905, 29.885245901639344, 30.19672131147541, 0.0, 29.721311475409838, 30.360655737704917, 33.557377049180324, 33.295081967213115, 33.52459016393443, 33.81967213114754, 33.63934426229508, 32.540983606557376, 31.983606557377048, 0.0, 31.901639344262296, 32.42622950819672, 33.98360655737705, 30.491803278688526, 33.78688524590164, 33.75409836065574, 34.0, 33.9344262295082, 33.98360655737705, 33.967213114754095, 33.91803278688525, 33.98360655737705,
51, 33.22950819672131, 33.65573770491803, 33.967213114754095, 33.73770491803279, 33.950819672131146, 33.9344262295082, 33.57377049180328, 33.98360655737705, 32.622950819672134, 32.32786885245902, 0.0, 32.31147540983606, 31.9672131147541, 30.18032786885246, 30.19672131147541, 0.0, 30.721311475409838, 30.065573770491802, 33.68852459016394, 33.65573770491803, 33.09836065573771, 33.52459016393443, 33.59016393442623, 32.40983606557377, 31.918032786885245, 0.0, 31.78688524590164, 32.032786885245905, 33.967213114754095, 32.52459016393443, 33.885245901639344, 34.0, 33.78688524590164, 33.9344262295082, 34.0, 33.90163934426229, 33.98360655737705, 34.0,
52, 33.540983606557376, 33.75409836065574, 33.704918032786885, 34.0, 33.14754098360656, 33.885245901639344, 33.91803278688525, 33.98360655737705, 32.75409836065574, 32.50819672131148, 0.0, 31.557377049180328, 32.459016393442624, 30.295081967213115, 30.704918032786885, 0.0, 30.360655737704917, 29.672131147540984, 33.16393442622951, 33.77049180327869, 33.34426229508197, 33.557377049180324, 33.52459016393443, 31.983606557377048, 31.852459016393443, 0.0, 31.59016393442623, 32.63934426229508, 33.81967213114754, 32.0, 33.78688524590164, 33.98360655737705, 33.950819672131146, 33.950819672131146, 34.0, 33.98360655737705, 33.967213114754095, 34.0,
53, 33.967213114754095, 33.950819672131146, 33.77049180327869, 33.459016393442624, 33.98360655737705, 33.57377049180328, 33.81967213114754, 33.967213114754095, 33.08196721311475, 32.442622950819676, 0.0, 31.9672131147541, 32.21311475409836, 30.688524590163933, 30.459016393442624, 0.0, 30.868852459016395, 29.885245901639344, 31.721311475409838, 33.59016393442623, 33.40983606557377, 33.60655737704918, 33.59016393442623, 32.40983606557377, 31.983606557377048, 0.0, 31.918032786885245, 32.77049180327869, 33.75409836065574, 32.622950819672134, 33.98360655737705, 33.967213114754095, 33.377049180327866, 33.950819672131146, 33.868852459016395, 33.90163934426229, 33.98360655737705, 34.0,
54, 33.39344262295082, 33.68852459016394, 33.98360655737705, 33.98360655737705, 33.868852459016395, 33.704918032786885, 33.557377049180324, 33.295081967213115, 33.131147540983605, 32.278688524590166, 0.0, 32.34426229508197, 32.42622950819672, 30.098360655737704, 30.21311475409836, 0.0, 30.524590163934427, 30.131147540983605, 33.63934426229508, 33.80327868852459, 33.60655737704918, 33.81967213114754, 33.9344262295082, 32.26229508196721, 32.0, 0.0, 31.918032786885245, 32.60655737704918, 33.98360655737705, 31.524590163934427, 33.967213114754095, 33.967213114754095, 33.49180327868852, 33.90163934426229, 33.98360655737705, 33.868852459016395, 33.967213114754095, 34.0,
55, 33.540983606557376, 34.0, 33.967213114754095, 33.90163934426229, 33.68852459016394, 33.98360655737705, 33.78688524590164, 34.0, 33.131147540983605, 32.52459016393443, 0.0, 32.40983606557377, 32.114754098360656, 30.262295081967213, 30.24590163934426, 0.0, 30.131147540983605, 30.295081967213115, 33.049180327868854, 33.78688524590164, 33.57377049180328, 33.19672131147541, 33.77049180327869, 32.22950819672131, 32.0, 0.0, 31.885245901639344, 32.47540983606557, 33.967213114754095, 32.57377049180328, 33.967213114754095, 33.868852459016395, 33.98360655737705, 33.90163934426229, 33.83606557377049, 34.0, 33.98360655737705, 34.0,
56, 33.57377049180328, 33.98360655737705, 33.967213114754095, 33.967213114754095, 33.967213114754095, 33.9344262295082, 33.91803278688525, 33.98360655737705, 32.885245901639344, 32.49180327868852, 0.0, 31.491803278688526, 32.16393442622951, 30.459016393442624, 29.983606557377048, 0.0, 30.37704918032787, 29.40983606557377, 33.59016393442623, 33.81967213114754, 32.34426229508197, 33.622950819672134, 33.721311475409834, 32.22950819672131, 31.934426229508198, 0.0, 31.75409836065574, 32.36065573770492, 33.98360655737705, 32.131147540983605, 33.81967213114754, 33.36065573770492, 34.0, 33.90163934426229, 34.0, 33.9344262295082, 33.90163934426229, 33.967213114754095,
57, 33.21311475409836, 33.81967213114754, 33.704918032786885, 33.75409836065574, 33.73770491803279, 33.9344262295082, 33.75409836065574, 34.0, 32.885245901639344, 32.442622950819676, 0.0, 32.52459016393443, 32.52459016393443, 30.081967213114755, 30.24590163934426, 0.0, 30.327868852459016, 29.40983606557377, 33.557377049180324, 33.68852459016394, 33.81967213114754, 33.65573770491803, 33.67213114754098, 31.901639344262296, 31.950819672131146, 0.0, 31.75409836065574, 32.34426229508197, 33.91803278688525, 32.49180327868852, 33.967213114754095, 33.9344262295082, 33.67213114754098, 33.98360655737705, 34.0, 33.885245901639344, 33.98360655737705, 34.0,
58, 33.19672131147541, 33.73770491803279, 33.91803278688525, 33.885245901639344, 33.08196721311475, 33.950819672131146, 33.950819672131146, 33.91803278688525, 32.77049180327869, 32.52459016393443, 0.0, 32.0, 32.08196721311475, 30.016393442622952, 30.065573770491802, 0.0, 30.147540983606557, 30.098360655737704, 33.721311475409834, 33.295081967213115, 33.60655737704918, 33.26229508196721, 33.42622950819672, 32.40983606557377, 31.983606557377048, 0.0, 31.78688524590164, 32.47540983606557, 33.90163934426229, 32.26229508196721, 33.98360655737705, 33.98360655737705, 34.0, 33.967213114754095, 33.91803278688525, 34.0, 33.950819672131146, 34.0,
59, 33.75409836065574, 33.67213114754098, 33.57377049180328, 33.91803278688525, 34.0, 34.0, 34.0, 33.950819672131146, 32.18032786885246, 32.34426229508197, 0.0, 32.278688524590166, 32.14754098360656, 30.360655737704917, 29.901639344262296, 0.0, 30.295081967213115, 30.311475409836067, 33.52459016393443, 33.42622950819672, 33.52459016393443, 32.91803278688525, 33.65573770491803, 32.42622950819672, 31.901639344262296, 0.0, 31.885245901639344, 32.68852459016394, 33.967213114754095, 32.81967213114754, 34.0, 33.704918032786885, 33.967213114754095, 33.85245901639344, 34.0, 34.0, 34.0, 34.0,
60, 33.295081967213115, 33.950819672131146, 33.950819672131146, 33.967213114754095, 33.63934426229508, 33.78688524590164, 33.73770491803279, 33.98360655737705, 32.73770491803279, 32.52459016393443, 0.0, 31.737704918032787, 32.40983606557377, 30.098360655737704, 30.311475409836067, 0.0, 30.42622950819672, 29.639344262295083, 33.63934426229508, 33.868852459016395, 33.704918032786885, 33.42622950819672, 33.967213114754095, 32.295081967213115, 31.868852459016395, 0.0, 31.852459016393443, 32.540983606557376, 33.78688524590164, 32.77049180327869, 33.80327868852459, 33.77049180327869, 33.967213114754095, 33.98360655737705, 34.0, 34.0, 34.0, 34.0,
61, 33.91803278688525, 33.73770491803279, 33.52459016393443, 34.0, 33.540983606557376, 33.98360655737705, 33.557377049180324, 33.967213114754095, 32.77049180327869, 32.557377049180324, 0.0, 32.32786885245902, 32.40983606557377, 30.24590163934426, 30.114754098360656, 0.0, 30.360655737704917, 30.278688524590162, 33.67213114754098, 33.885245901639344, 33.57377049180328, 33.50819672131148, 33.90163934426229, 32.34426229508197, 31.918032786885245, 0.0, 31.901639344262296, 32.67213114754098, 33.967213114754095, 32.32786885245902, 33.83606557377049, 33.9344262295082, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0,
62, 33.57377049180328, 33.68852459016394, 33.721311475409834, 33.967213114754095, 33.85245901639344, 33.73770491803279, 33.950819672131146, 33.98360655737705, 32.52459016393443, 32.73770491803279, 0.0, 32.36065573770492, 32.34426229508197, 29.704918032786885, 30.327868852459016, 0.0, 30.295081967213115, 29.918032786885245, 33.40983606557377, 33.78688524590164, 33.49180327868852, 33.68852459016394, 33.721311475409834, 32.39344262295082, 32.01639344262295, 0.0, 31.81967213114754, 31.852459016393443, 33.950819672131146, 32.75409836065574, 33.950819672131146, 33.91803278688525, 33.91803278688525, 34.0, 33.9344262295082, 34.0, 34.0, 34.0,
63, 33.622950819672134, 33.721311475409834, 33.950819672131146, 33.91803278688525, 32.73770491803279, 33.91803278688525, 33.98360655737705, 33.950819672131146, 32.68852459016394, 32.60655737704918, 0.0, 32.868852459016395, 32.18032786885246, 30.39344262295082, 30.311475409836067, 0.0, 29.83606557377049, 29.9672131147541, 33.59016393442623, 33.67213114754098, 33.50819672131148, 33.78688524590164, 33.63934426229508, 32.42622950819672, 31.80327868852459, 0.0, 31.83606557377049, 32.65573770491803, 33.14754098360656, 33.21311475409836, 33.950819672131146, 33.9344262295082, 33.967213114754095, 33.98360655737705, 34.0, 34.0, 34.0, 34.0,
64, 33.73770491803279, 33.85245901639344, 33.78688524590164, 33.967213114754095, 33.721311475409834, 33.98360655737705, 33.950819672131146, 33.9344262295082, 32.31147540983606, 32.622950819672134, 0.0, 32.34426229508197, 32.557377049180324, 30.131147540983605, 29.950819672131146, 0.0, 30.475409836065573, 29.83606557377049, 33.704918032786885, 33.459016393442624, 33.83606557377049, 33.67213114754098, 33.75409836065574, 32.278688524590166, 31.868852459016395, 0.0, 31.9672131147541, 32.459016393442624, 33.9344262295082, 32.85245901639344, 33.98360655737705, 33.75409836065574, 33.704918032786885, 33.868852459016395, 34.0, 34.0, 34.0, 34.0,
65, 33.77049180327869, 33.9344262295082, 33.950819672131146, 33.98360655737705, 32.80327868852459, 33.85245901639344, 33.950819672131146, 33.885245901639344, 32.60655737704918, 32.63934426229508, 0.0, 32.52459016393443, 32.377049180327866, 29.39344262295082, 30.508196721311474, 0.0, 29.327868852459016, 29.9672131147541, 33.50819672131148, 33.967213114754095, 33.9344262295082, 33.63934426229508, 33.63934426229508, 32.22950819672131, 31.983606557377048, 0.0, 31.918032786885245, 32.459016393442624, 33.9344262295082, 33.01639344262295, 33.98360655737705, 33.885245901639344, 33.39344262295082, 34.0, 34.0, 34.0, 34.0, 34.0,
66, 32.75409836065574, 33.90163934426229, 33.90163934426229, 33.60655737704918, 33.98360655737705, 33.67213114754098, 33.98360655737705, 33.950819672131146, 33.131147540983605, 31.9672131147541, 0.0, 32.19672131147541, 32.049180327868854, 30.081967213114755, 29.950819672131146, 0.0, 30.442622950819672, 29.721311475409838, 33.704918032786885, 33.85245901639344, 33.622950819672134, 33.83606557377049, 33.73770491803279, 32.32786885245902, 31.78688524590164, 0.0, 31.983606557377048, 32.622950819672134, 33.967213114754095, 33.114754098360656, 33.967213114754095, 33.9344262295082, 33.98360655737705, 33.950819672131146, 34.0, 33.967213114754095, 33.98360655737705, 34.0,
67, 33.75409836065574, 33.967213114754095, 33.80327868852459, 33.77049180327869, 33.950819672131146, 33.98360655737705, 33.114754098360656, 33.9344262295082, 33.114754098360656, 32.60655737704918, 0.0, 32.47540983606557, 32.032786885245905, 30.37704918032787, 30.016393442622952, 0.0, 29.9672131147541, 29.81967213114754, 33.78688524590164, 33.90163934426229, 33.704918032786885, 33.622950819672134, 33.91803278688525, 32.540983606557376, 31.83606557377049, 0.0, 31.901639344262296, 32.59016393442623, 33.950819672131146, 33.49180327868852, 34.0, 33.60655737704918, 33.9344262295082, 34.0, 34.0, 34.0, 33.950819672131146, 34.0,
68, 33.377049180327866, 34.0, 33.868852459016395, 33.868852459016395, 33.98360655737705, 33.950819672131146, 33.78688524590164, 33.9344262295082, 32.91803278688525, 32.278688524590166, 0.0, 32.57377049180328, 32.278688524590166, 30.278688524590162, 29.868852459016395, 0.0, 30.360655737704917, 30.34426229508197, 33.98360655737705, 33.67213114754098, 33.9344262295082, 33.950819672131146, 33.59016393442623, 32.459016393442624, 31.950819672131146, 0.0, 31.59016393442623, 32.60655737704918, 33.83606557377049, 32.967213114754095, 33.950819672131146, 33.65573770491803, 33.91803278688525, 34.0, 34.0, 34.0, 33.950819672131146, 34.0,
69, 33.59016393442623, 33.65573770491803, 33.950819672131146, 33.967213114754095, 33.950819672131146, 33.704918032786885, 33.98360655737705, 33.98360655737705, 32.90163934426229, 32.52459016393443, 0.0, 32.868852459016395, 32.31147540983606, 29.983606557377048, 30.327868852459016, 0.0, 30.37704918032787, 29.737704918032787, 33.80327868852459, 33.78688524590164, 33.59016393442623, 33.60655737704918, 33.40983606557377, 32.21311475409836, 31.983606557377048, 0.0, 31.639344262295083, 32.459016393442624, 33.63934426229508, 33.91803278688525, 33.40983606557377, 33.98360655737705, 33.81967213114754, 34.0, 34.0, 34.0, 34.0, 34.0,
70, 33.49180327868852, 33.967213114754095, 33.950819672131146, 33.98360655737705, 33.950819672131146, 33.278688524590166, 33.9344262295082, 33.98360655737705, 32.67213114754098, 32.63934426229508, 0.0, 32.60655737704918, 32.52459016393443, 30.229508196721312, 30.42622950819672, 0.0, 30.16393442622951, 29.62295081967213, 33.60655737704918, 33.73770491803279, 33.75409836065574, 33.65573770491803, 33.868852459016395, 32.24590163934426, 31.983606557377048, 0.0, 31.60655737704918, 32.442622950819676, 33.967213114754095, 33.57377049180328, 33.950819672131146, 33.704918032786885, 33.91803278688525, 33.950819672131146, 34.0, 34.0, 33.98360655737705, 34.0,
71, 33.967213114754095, 33.967213114754095, 34.0, 33.98360655737705, 33.967213114754095, 33.98360655737705, 33.967213114754095, 34.0, 32.78688524590164, 32.442622950819676, 0.0, 32.67213114754098, 32.24590163934426, 30.311475409836067, 30.21311475409836, 0.0, 30.75409836065574, 30.262295081967213, 33.540983606557376, 33.967213114754095, 33.721311475409834, 33.73770491803279, 33.721311475409834, 32.40983606557377, 31.918032786885245, 0.0, 31.852459016393443, 32.67213114754098, 33.98360655737705, 33.50819672131148, 33.68852459016394, 33.967213114754095, 33.98360655737705, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
72, 33.90163934426229, 33.721311475409834, 33.557377049180324, 33.967213114754095, 33.9344262295082, 33.81967213114754, 33.90163934426229, 33.98360655737705, 32.63934426229508, 32.63934426229508, 0.0, 32.98360655737705, 32.57377049180328, 30.24590163934426, 29.80327868852459, 0.0, 30.491803278688526, 29.75409836065574, 33.73770491803279, 33.459016393442624, 33.65573770491803, 33.52459016393443, 33.78688524590164, 32.377049180327866, 31.918032786885245, 0.0, 31.83606557377049, 32.63934426229508, 33.967213114754095, 33.34426229508197, 33.950819672131146, 33.950819672131146, 34.0, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
73, 33.622950819672134, 33.950819672131146, 33.950819672131146, 33.950819672131146, 33.967213114754095, 33.98360655737705, 33.75409836065574, 33.721311475409834, 32.9344262295082, 32.442622950819676, 0.0, 32.49180327868852, 32.622950819672134, 30.131147540983605, 30.114754098360656, 0.0, 30.60655737704918, 29.983606557377048, 33.377049180327866, 33.622950819672134, 33.59016393442623, 33.950819672131146, 33.09836065573771, 32.32786885245902, 31.852459016393443, 0.0, 31.81967213114754, 32.59016393442623, 33.950819672131146, 33.57377049180328, 33.9344262295082, 33.73770491803279, 33.967213114754095, 34.0, 34.0, 34.0, 33.9344262295082, 34.0,
74, 33.721311475409834, 33.557377049180324, 33.80327868852459, 33.967213114754095, 33.91803278688525, 33.98360655737705, 33.704918032786885, 33.9344262295082, 33.16393442622951, 32.73770491803279, 0.0, 33.278688524590166, 32.19672131147541, 30.229508196721312, 30.262295081967213, 0.0, 30.147540983606557, 30.081967213114755, 33.540983606557376, 33.704918032786885, 33.52459016393443, 33.42622950819672, 33.52459016393443, 32.42622950819672, 31.983606557377048, 0.0, 31.901639344262296, 32.278688524590166, 33.9344262295082, 33.75409836065574, 33.967213114754095, 34.0, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
75, 33.967213114754095, 34.0, 33.98360655737705, 33.967213114754095, 33.98360655737705, 33.90163934426229, 33.47540983606557, 33.50819672131148, 33.131147540983605, 32.57377049180328, 0.0, 32.622950819672134, 32.49180327868852, 29.934426229508198, 30.34426229508197, 0.0, 29.442622950819672, 30.262295081967213, 33.83606557377049, 33.721311475409834, 33.50819672131148, 33.77049180327869, 33.91803278688525, 32.40983606557377, 32.01639344262295, 0.0, 31.81967213114754, 32.557377049180324, 33.950819672131146, 33.14754098360656, 33.91803278688525, 33.68852459016394, 33.9344262295082, 34.0, 34.0, 33.98360655737705, 33.91803278688525, 34.0,
76, 33.19672131147541, 33.98360655737705, 33.81967213114754, 33.78688524590164, 33.65573770491803, 33.9344262295082, 33.60655737704918, 33.967213114754095, 32.868852459016395, 32.704918032786885, 0.0, 32.967213114754095, 32.24590163934426, 30.278688524590162, 30.0, 0.0, 30.229508196721312, 29.508196721311474, 33.24590163934426, 33.9344262295082, 33.950819672131146, 33.9344262295082, 33.950819672131146, 32.19672131147541, 32.114754098360656, 0.0, 31.62295081967213, 32.22950819672131, 33.967213114754095, 33.721311475409834, 34.0, 33.9344262295082, 33.967213114754095, 33.98360655737705, 34.0, 34.0, 34.0, 34.0,
77, 33.91803278688525, 33.65573770491803, 33.98360655737705, 33.98360655737705, 33.9344262295082, 33.42622950819672, 33.967213114754095, 33.83606557377049, 32.83606557377049, 32.50819672131148, 0.0, 32.91803278688525, 32.67213114754098, 29.950819672131146, 30.0327868852459, 0.0, 30.131147540983605, 30.24590163934426, 33.63934426229508, 33.540983606557376, 33.77049180327869, 33.967213114754095, 33.557377049180324, 32.34426229508197, 31.9672131147541, 0.0, 31.80327868852459, 32.622950819672134, 33.81967213114754, 33.459016393442624, 33.9344262295082, 33.9344262295082, 33.9344262295082, 33.98360655737705, 34.0, 34.0, 33.967213114754095, 34.0,
78, 33.704918032786885, 33.9344262295082, 33.9344262295082, 33.9344262295082, 33.967213114754095, 33.9344262295082, 32.90163934426229, 33.9344262295082, 32.65573770491803, 32.67213114754098, 0.0, 33.19672131147541, 32.40983606557377, 30.18032786885246, 30.18032786885246, 0.0, 30.327868852459016, 29.81967213114754, 33.85245901639344, 33.90163934426229, 33.540983606557376, 33.75409836065574, 33.950819672131146, 32.19672131147541, 31.901639344262296, 0.0, 31.885245901639344, 32.60655737704918, 33.77049180327869, 33.77049180327869, 33.950819672131146, 33.85245901639344, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
79, 33.63934426229508, 33.18032786885246, 34.0, 33.950819672131146, 33.9344262295082, 33.90163934426229, 33.967213114754095, 33.885245901639344, 32.65573770491803, 32.68852459016394, 0.0, 32.885245901639344, 32.60655737704918, 29.918032786885245, 30.081967213114755, 0.0, 30.21311475409836, 30.34426229508197, 33.0655737704918, 33.81967213114754, 33.80327868852459, 34.0, 33.704918032786885, 32.39344262295082, 31.934426229508198, 0.0, 31.65573770491803, 32.63934426229508, 33.91803278688525, 33.67213114754098, 33.950819672131146, 33.967213114754095, 33.90163934426229, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
80, 33.81967213114754, 33.68852459016394, 33.950819672131146, 33.9344262295082, 33.967213114754095, 33.85245901639344, 33.77049180327869, 33.98360655737705, 32.9344262295082, 32.622950819672134, 0.0, 32.967213114754095, 32.39344262295082, 29.950819672131146, 30.508196721311474, 0.0, 30.737704918032787, 30.081967213114755, 33.63934426229508, 33.868852459016395, 34.0, 33.78688524590164, 33.868852459016395, 32.50819672131148, 32.114754098360656, 0.0, 31.852459016393443, 32.65573770491803, 33.950819672131146, 33.967213114754095, 33.967213114754095, 33.967213114754095, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
81, 33.950819672131146, 33.98360655737705, 33.967213114754095, 33.950819672131146, 33.950819672131146, 33.98360655737705, 33.91803278688525, 33.57377049180328, 33.24590163934426, 32.442622950819676, 0.0, 33.0, 32.32786885245902, 29.704918032786885, 30.081967213114755, 0.0, 30.081967213114755, 30.016393442622952, 33.85245901639344, 33.59016393442623, 33.85245901639344, 33.90163934426229, 33.9344262295082, 31.9672131147541, 32.36065573770492, 0.0, 31.75409836065574, 32.59016393442623, 33.91803278688525, 33.83606557377049, 33.98360655737705, 33.91803278688525, 33.950819672131146, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
82, 33.98360655737705, 33.9344262295082, 33.9344262295082, 34.0, 33.57377049180328, 33.377049180327866, 33.80327868852459, 33.98360655737705, 33.18032786885246, 32.16393442622951, 0.0, 32.557377049180324, 32.540983606557376, 30.57377049180328, 30.098360655737704, 0.0, 29.737704918032787, 30.475409836065573, 33.47540983606557, 33.40983606557377, 33.50819672131148, 33.52459016393443, 33.622950819672134, 32.442622950819676, 32.19672131147541, 0.0, 31.83606557377049, 32.42622950819672, 34.0, 33.73770491803279, 33.60655737704918, 33.967213114754095, 33.98360655737705, 34.0, 33.950819672131146, 34.0, 34.0, 34.0,
83, 33.90163934426229, 33.77049180327869, 33.885245901639344, 33.83606557377049, 33.98360655737705, 33.42622950819672, 34.0, 33.540983606557376, 32.98360655737705, 32.67213114754098, 0.0, 32.557377049180324, 32.32786885245902, 29.934426229508198, 30.262295081967213, 0.0, 30.081967213114755, 30.262295081967213, 33.704918032786885, 33.967213114754095, 33.90163934426229, 33.967213114754095, 33.63934426229508, 32.40983606557377, 32.16393442622951, 0.0, 31.81967213114754, 32.459016393442624, 34.0, 33.950819672131146, 33.98360655737705, 33.9344262295082, 33.91803278688525, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
84, 34.0, 33.967213114754095, 33.950819672131146, 33.967213114754095, 33.967213114754095, 33.9344262295082, 33.9344262295082, 33.77049180327869, 32.9344262295082, 32.704918032786885, 0.0, 32.377049180327866, 32.295081967213115, 29.918032786885245, 30.147540983606557, 0.0, 30.524590163934427, 29.950819672131146, 33.885245901639344, 33.868852459016395, 33.85245901639344, 33.40983606557377, 33.90163934426229, 32.131147540983605, 32.16393442622951, 0.0, 31.885245901639344, 32.59016393442623, 33.9344262295082, 33.557377049180324, 33.967213114754095, 33.98360655737705, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0,
