iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
42, 9521.833333333334, 4154.382352941177, 5420.466666666666, 4684.888888888889, 7057.16, 5350.40625, 1987.8846153846155, 2528.0, 1757.2209302325582, 1626.6063829787233, 1939.4102564102564, 1358.4622641509434, 1718.56, 1009.4959349593496, 1108.969696969697, 1178.2920353982302, 7793.5, 14018.384615384615, 18787.222222222223, 14549.0, 13486.444444444445, 1950.9076923076923, 2261.0392156862745, 3195.285714285714, 1960.090909090909, 2311.5789473684213, 13836.09090909091, 11905.066666666668, 9222.157894736842, 9826.111111111111, 13631.545454545454, 11086.3125, 8738.388888888889, 7796.791666666667, 7165.5, 10189.666666666666,
43, 7923.545454545455, 6086.074074074074, 4903.90625, 3064.843137254902, 4011.810810810811, 3877.487804878049, 2109.8513513513512, 2463.5846153846155, 2408.1967213114754, 2121.0, 1872.054794520548, 1838.671052631579, 950.4545454545455, 1904.0657894736842, 1934.5616438356165, 1799.8219178082193, 15426.416666666666, 13678.916666666666, 16509.9, 12682.75, 15273.333333333334, 3745.8709677419356, 3969.4375, 2988.3617021276596, 1689.4054054054054, 2684.38, 4793.333333333333, 2603.962962962963, 9186.0, 11015.833333333334, 6629.92, 9365.75, 7935.545454545455, 8625.40909090909, 10935.263157894737, 5765.451612903225,
44, 3788.0, 3901.575, 2817.188679245283, 5576.555555555556, 2963.0208333333335, 4006.175, 2628.1724137931033, 2101.1971830985917, 2099.0882352941176, 2389.390625, 3614.711111111111, 1968.7846153846153, 1441.551724137931, 4334.407407407408, 1076.3719008264463, 1354.9795918367347, 14562.333333333334, 15005.272727272728, 11435.416666666666, 14331.625, 15808.727272727272, 2529.9622641509436, 3234.093023255814, 3732.2894736842104, 2057.9841269841268, 1873.8309859154929, 10096.142857142857, 16157.09090909091, 7739.086956521739, 8422.181818181818, 9576.933333333332, 8952.8, 8273.952380952382, 7583.416666666667, 11485.333333333334, 8185.75,
45, 3927.5641025641025, 6930.72, 4504.857142857143, 3704.1951219512193, 6381.6, 4684.777777777777, 3866.9302325581393, 3517.4545454545455, 2471.890625, 2637.280701754386, 3187.311111111111, 2154.046875, 3819.3714285714286, 1347.942528735632, 1357.28125, 1345.16, 13865.818181818182, 10069.0, 14753.636363636364, 15037.916666666666, 12055.714285714286, 3030.1111111111113, 2071.1964285714284, 2232.762711864407, 2057.1111111111113, 1984.3384615384616, 9262.0, 8712.6, 10025.388888888889, 7014.6, 10574.444444444445, 10768.058823529413, 7340.08, 9960.105263157895, 7691.375, 10858.0625,
46, 6169.407407407408, 3571.279069767442, 6646.846153846154, 6080.791666666667, 2488.866666666667, 5596.892857142857, 2140.5135135135133, 2277.53125, 1556.3085106382978, 2170.823529411765, 2605.8474576271187, 2065.40625, 1054.6239316239316, 1267.453781512605, 1784.6543209876543, 1651.2826086956522, 13240.7, 15862.0, 11445.166666666666, 16826.636363636364, 13176.083333333334, 2158.18, 2493.4821428571427, 2168.15, 2846.3333333333335, 2138.15, 12834.466666666667, 7505.375, 7590.166666666667, 4308.361111111111, 7758.55, 10827.833333333334, 6221.8, 10166.882352941177, 7592.52, 7057.0,
47, 5921.555555555556, 6475.346153846154, 5266.064516129032, 4594.222222222223, 5685.535714285715, 5924.185185185185, 2444.723076923077, 2278.257575757576, 2399.5846153846155, 2702.0535714285716, 1866.4683544303798, 1280.6880733944954, 2465.3636363636365, 1709.129411764706, 1693.7272727272727, 1812.0526315789473, 6737.041666666667, 10177.466666666667, 10153.214285714286, 15606.4, 16386.5, 1823.236111111111, 1794.0142857142857, 2012.968253968254, 2898.909090909091, 2733.276595744681, 9717.631578947368, 4683.742857142857, 8907.894736842105, 6496.148148148148, 9608.882352941177, 9632.8, 7041.208333333333, 9677.6, 6161.8, 11394.6,
48, 4705.941176470588, 5729.961538461538, 5747.241379310345, 5892.392857142857, 5192.484848484848, 3713.5897435897436, 2402.4262295081967, 1872.9268292682927, 2663.8360655737706, 2189.5, 1728.9397590361446, 1400.7961165048544, 1449.9895833333333, 4249.9375, 1890.7, 1730.2625, 9919.823529411764, 13259.846153846154, 12568.333333333334, 8872.0, 13659.375, 3246.2093023255816, 3646.3888888888887, 3606.4594594594596, 3914.5675675675675, 2398.103448275862, 6484.9655172413795, 9638.285714285714, 13344.461538461539, 10516.29411764706, 7611.458333333333, 9604.894736842105, 7388.2692307692305, 7333.0, 11455.470588235294, 9079.684210526315,
49, 6609.041666666667, 4769.470588235294, 8927.8, 8116.380952380952, 6787.192307692308, 5816.931034482759, 2324.0757575757575, 2497.15, 2156.8028169014083, 1919.0389610389611, 1742.5172413793102, 2352.6181818181817, 1166.9333333333334, 1160.094827586207, 1134.05, 1151.7603305785124, 9960.529411764706, 14266.545454545454, 12400.181818181818, 11332.818181818182, 6874.6, 1706.825, 3341.075, 4436.264705882353, 2049.6774193548385, 3137.5777777777776, 10666.0, 9971.722222222223, 10491.8125, 6532.896551724138, 8855.136363636364, 10651.5, 6712.666666666667, 11105.611111111111, 8413.95652173913, 7353.2,
50, 7463.409090909091, 3130.276595744681, 5092.566666666667, 5946.241379310345, 4139.029411764706, 3210.2291666666665, 1577.0919540229886, 2178.4861111111113, 2020.628205128205, 1581.5744680851064, 2166.6470588235293, 1476.8241758241759, 1699.1847826086957, 1607.5714285714287, 1520.2747252747254, 1072.0583333333334, 13681.076923076924, 12297.727272727272, 15377.5, 8074.944444444444, 11628.57142857143, 4020.714285714286, 1879.5972222222222, 3019.3478260869565, 3756.676470588235, 2408.490909090909, 9878.941176470587, 11994.0, 10425.444444444445, 8125.55, 10652.5, 11519.75, 8974.59090909091, 9174.3, 8986.238095238095, 9029.105263157895,
51, 4140.459459459459, 5371.354838709677, 6216.307692307692, 7180.772727272727, 6152.8, 2732.0, 1870.8588235294117, 2756.684210526316, 2382.1428571428573, 2147.3676470588234, 2148.4736842105262, 1669.4302325581396, 2132.731343283582, 1224.5283018867924, 1171.3162393162393, 1391.196261682243, 18058.4, 16117.333333333334, 5345.875, 12033.42857142857, 7776.35294117647, 2207.85, 3050.266666666667, 2977.409090909091, 4049.5405405405404, 2162.266666666667, 10675.666666666666, 12834.8125, 11252.611111111111, 9814.944444444445, 9610.0, 11942.058823529413, 8165.863636363636, 8827.285714285714, 9187.5, 7121.56,
52, 4177.205128205128, 5061.2, 4554.114285714286, 4056.5897435897436, 4082.358974358974, 5587.862068965517, 2560.103448275862, 2165.152777777778, 2000.2432432432433, 2073.7323943661972, 2242.955223880597, 1610.056179775281, 1580.627659574468, 1974.3239436619717, 1512.1030927835052, 3136.95, 15559.454545454546, 17685.5, 17302.916666666668, 12523.0, 13107.181818181818, 2757.1458333333335, 2225.245614035088, 3071.8809523809523, 2616.0, 2125.189655172414, 9673.15, 8221.25, 7735.217391304348, 10778.333333333334, 12237.6, 13142.133333333333, 10661.0625, 9639.42857142857, 10053.631578947368, 10448.777777777777,
53, 6222.964285714285, 3928.185185185185, 5129.548387096775, 3600.7272727272725, 4400.971428571429, 3889.5526315789475, 1990.9577464788733, 1889.6842105263158, 2010.923076923077, 2764.490909090909, 2160.2638888888887, 4636.7, 1876.5189873417721, 1120.2773109243697, 1174.1583333333333, 3566.470588235294, 15356.272727272728, 15271.2, 11708.666666666666, 12160.923076923076, 13924.461538461539, 1734.6712328767123, 2690.42, 4943.387096774193, 2601.8846153846152, 4539.314285714286, 15762.1, 9825.6, 6101.346153846154, 9367.105263157895, 11937.25, 9982.78947368421, 10858.777777777777, 7590.523809523809, 14045.857142857143, 11456.1875,
54, 4695.394736842105, 6153.814814814815, 3844.1463414634145, 4234.621621621622, 2845.698113207547, 5995.37037037037, 2215.695652173913, 1991.888888888889, 2096.0133333333333, 2225.478873239437, 1982.1866666666667, 5213.428571428572, 1164.1739130434783, 1878.625, 1496.1782178217823, 1402.5283018867924, 18934.444444444445, 15786.90909090909, 13273.1, 16601.0, 8403.9, 5123.620689655172, 2494.0185185185187, 2132.7258064516127, 3756.325, 3177.851063829787, 8945.136363636364, 11448.8125, 10256.882352941177, 12427.375, 12076.866666666667, 10647.722222222223, 8262.5, 8207.565217391304, 7938.208333333333, 8841.473684210527,
55, 3951.75, 6993.590909090909, 5466.111111111111, 6186.478260869565, 4078.4102564102564, 4536.216216216216, 2415.3709677419356, 1604.6, 1904.0740740740741, 2337.828125, 2166.0405405405404, 1167.5983606557377, 1623.4819277108434, 1493.1363636363637, 1409.3069306930693, 2282.85, 16242.111111111111, 15878.2, 15526.625, 14036.5, 8836.133333333333, 1590.575, 5874.346153846154, 2513.9423076923076, 3132.311111111111, 2140.1290322580644, 9314.8, 14894.785714285714, 10240.6, 10084.888888888889, 5813.074074074074, 10221.526315789473, 10307.65, 8160.826086956522, 12107.235294117647, 8813.70588235294,
56, 6478.035714285715, 6182.875, 6618.888888888889, 3754.190476190476, 4082.2195121951218, 5471.8387096774195, 2914.5471698113206, 2204.225352112676, 2063.0933333333332, 2863.7636363636366, 2688.8947368421054, 1341.2571428571428, 1421.0934579439252, 2128.3283582089553, 1597.6063829787233, 2057.086956521739, 13697.777777777777, 15434.545454545454, 10623.666666666666, 18451.6, 13251.5, 2313.5666666666666, 2851.8695652173915, 1860.2238805970148, 6084.52, 1856.304347826087, 13910.076923076924, 7561.130434782609, 8589.47619047619, 11609.8125, 11883.0625, 9879.111111111111, 10104.578947368422, 10265.3, 8080.833333333333, 8774.772727272728,
57, 9721.25, 4444.918918918919, 4668.4857142857145, 3889.439024390244, 5782.666666666667, 3786.095238095238, 2110.890410958904, 2479.2419354838707, 2244.323943661972, 1760.3666666666666, 2318.7272727272725, 1105.7416666666666, 1223.6936936936936, 1440.9805825242718, 1541.8936170212767, 1831.4166666666667, 19762.2, 11389.23076923077, 14246.0, 14165.454545454546, 11750.375, 2534.2545454545457, 4648.818181818182, 2211.483870967742, 2637.5185185185187, 1758.4864864864865, 7907.12, 11335.8125, 5634.806451612903, 5169.666666666667, 10048.64705882353, 10437.894736842105, 10364.588235294117, 8171.521739130435, 9579.944444444445, 9846.888888888889,
58, 5584.931034482759, 7149.291666666667, 13054.538461538461, 2997.851063829787, 4826.941176470588, 3364.9772727272725, 2166.175675675676, 1756.3370786516855, 2532.622950819672, 2115.774647887324, 2415.8307692307694, 1466.1237113402062, 1729.729411764706, 2091.5806451612902, 1903.2025316455697, 1904.4788732394366, 15112.76923076923, 9072.375, 11778.266666666666, 14566.875, 18733.777777777777, 2919.2916666666665, 3417.0238095238096, 3208.7837837837837, 1979.3188405797102, 2883.5, 12392.92857142857, 8194.136363636364, 11470.466666666667, 12392.333333333334, 9962.578947368422, 11738.5625, 8671.5, 8356.478260869566, 8467.09090909091, 10348.8125,
59, 7512.25, 5025.172413793103, 6271.375, 4205.725, 3134.408163265306, 4871.470588235294, 2201.492957746479, 1954.1066666666666, 1674.9255319148936, 2038.0945945945946, 2168.449275362319, 2712.14, 1800.3974358974358, 1799.4102564102564, 1754.894117647059, 1375.7378640776699, 12176.866666666667, 13866.266666666666, 17859.285714285714, 16828.0, 17756.9, 2054.065573770492, 3209.170731707317, 3796.4285714285716, 2740.326923076923, 5778.615384615385, 9938.277777777777, 8779.181818181818, 8385.0, 9743.1, 14684.5, 11700.466666666667, 11280.0, 11967.75, 13013.117647058823, 10435.0,
60, 6579.814814814815, 2554.035714285714, 5461.2, 6525.884615384615, 4431.909090909091, 4659.090909090909, 2786.315789473684, 1770.611111111111, 2179.6438356164385, 2483.3870967741937, 1573.4591836734694, 1627.6142857142856, 2005.7808219178082, 1178.9016393442623, 1782.1898734177216, 1304.767857142857, 8723.166666666666, 12175.23076923077, 15698.833333333334, 12402.57142857143, 17160.7, 2132.765625, 3280.925, 2095.3015873015875, 3641.5675675675675, 3413.317073170732, 11981.384615384615, 5356.878787878788, 5326.0, 9787.5625, 14489.23076923077, 11356.35294117647, 10492.722222222223, 11379.21052631579, 13559.714285714286, 7466.84,
61, 5494.71875, 5677.538461538462, 5205.071428571428, 3673.0526315789475, 3149.6041666666665, 8998.894736842105, 2303.409090909091, 2858.3035714285716, 2113.027397260274, 1732.2048192771085, 2087.9166666666665, 1914.0123456790122, 3094.1428571428573, 1148.5762711864406, 1976.8088235294117, 1920.9342105263158, 16834.285714285714, 15560.42857142857, 11709.76923076923, 11675.0, 15623.363636363636, 2223.59375, 3208.568181818182, 2480.7636363636366, 7424.590909090909, 2681.6530612244896, 12769.076923076924, 7326.545454545455, 12683.642857142857, 7927.5, 8222.0, 10384.78947368421, 11026.333333333334, 8965.190476190477, 8688.818181818182, 15157.23076923077,
62, 10433.8125, 5410.5161290322585, 7189.791666666667, 7067.304347826087, 3369.586956521739, 5805.642857142857, 3679.0, 2160.1739130434785, 2407.109375, 2492.516666666667, 2203.7464788732395, 1565.795918367347, 1142.4596774193549, 1611.6067415730338, 2588.3529411764707, 1214.7567567567567, 15026.636363636364, 12596.545454545454, 13507.5, 11785.583333333334, 13667.642857142857, 1587.0804597701149, 2927.3695652173915, 2565.392156862745, 3086.3260869565215, 3037.6222222222223, 10250.833333333334, 9159.111111111111, 7483.72, 9451.75, 6552.5, 11703.235294117647, 14249.214285714286, 7192.76, 8674.826086956522, 7701.84,
63, 8503.521739130434, 5073.870967741936, 4610.6, 4215.394736842105, 3874.8333333333335, 4816.371428571429, 1919.7625, 1880.7848101265822, 2105.7837837837837, 2273.939393939394, 2384.153846153846, 1659.7472527472528, 1219.8482142857142, 1916.5405405405406, 1861.8536585365853, 1787.4941176470588, 16432.5, 5887.59375, 10030.666666666666, 12795.7, 13921.214285714286, 2104.0615384615385, 2324.280701754386, 1926.7222222222222, 4885.806451612903, 4484.181818181818, 9335.8, 12335.4, 14454.1, 12836.272727272728, 9496.2, 12595.9375, 13301.133333333333, 8673.0, 9681.8, 11750.1875,
64, 4939.833333333333, 4269.129032258064, 3708.3777777777777, 4067.076923076923, 6101.142857142857, 3356.5106382978724, 2132.7297297297296, 2274.5333333333333, 1784.7951807228915, 2095.735294117647, 2226.0142857142855, 1600.287356321839, 1647.1477272727273, 1507.7378640776699, 1145.9345794392523, 1552.1473684210525, 11804.4, 15840.25, 20260.555555555555, 11348.57142857143, 15124.42857142857, 6182.115384615385, 3424.775, 1872.1466666666668, 3123.340909090909, 2933.133333333333, 9744.5, 11695.461538461539, 9750.375, 7922.125, 3256.64, 11403.142857142857, 11229.117647058823, 11180.947368421053, 12520.611111111111, 13933.866666666667,
65, 10908.2, 3789.075, 3735.5348837209303, 7017.631578947368, 4853.941176470588, 3504.046511627907, 2002.4814814814815, 2589.5454545454545, 2766.5789473684213, 2365.0806451612902, 2278.1969696969695, 1595.4705882352941, 1602.5434782608695, 1633.9157894736843, 1180.8793103448277, 1768.969696969697, 13275.76923076923, 10542.0, 12752.384615384615, 14401.09090909091, 13013.785714285714, 3270.1627906976746, 2040.71875, 2234.133333333333, 2892.76, 2603.423076923077, 11605.882352941177, 7353.076923076923, 4393.459459459459, 5581.71875, 11451.70588235294, 13970.785714285714, 14281.0, 11434.333333333334, 12449.125, 10259.421052631578,
66, 7223.85, 6706.851851851852, 5119.424242424242, 8200.625, 4464.135135135135, 6558.115384615385, 2500.366666666667, 2194.5, 1957.075, 2762.603773584906, 3384.8888888888887, 2247.0149253731342, 2253.8076923076924, 2238.4307692307693, 1787.5064935064936, 1949.5454545454545, 12584.0, 18134.0, 11213.1875, 16346.125, 16360.8, 3811.970588235294, 2153.688524590164, 2809.04, 2702.509433962264, 3659.974358974359, 9198.21052631579, 7947.44, 10696.923076923076, 12091.5625, 12405.8, 12701.666666666666, 12685.42857142857, 9545.952380952382, 11644.888888888889, 11607.111111111111,
67, 11395.142857142857, 8235.588235294117, 6330.851851851852, 3629.0697674418607, 4615.166666666667, 4055.951219512195, 1813.8470588235293, 2402.4918032786886, 2057.7297297297296, 2038.4805194805194, 2064.9493670886077, 1401.057142857143, 1679.9176470588236, 1338.8207547169811, 2218.3870967741937, 1688.1190476190477, 15595.90909090909, 12725.333333333334, 19993.777777777777, 15332.25, 14721.454545454546, 2732.4583333333335, 3348.6153846153848, 3802.0789473684213, 1953.4545454545455, 3935.40625, 7700.333333333333, 11920.357142857143, 12250.92857142857, 12678.214285714286, 12855.357142857143, 16043.07142857143, 18659.555555555555, 11395.55, 11866.117647058823, 10104.333333333334,
68, 5643.9, 5894.310344827586, 4283.8378378378375, 6530.407407407408, 4367.263157894737, 5968.62962962963, 1581.265306122449, 2361.153846153846, 1655.7582417582419, 1833.341463414634, 2219.4225352112676, 1487.0, 2099.31884057971, 1496.265306122449, 2005.8918918918919, 1839.7948717948718, 16519.777777777777, 13608.818181818182, 13173.0, 14488.2, 18025.555555555555, 2509.7454545454543, 2816.6530612244896, 2051.5625, 2688.519230769231, 2653.6111111111113, 9030.0, 6733.0, 9684.736842105263, 14182.666666666666, 15496.0, 14371.76923076923, 12993.5, 9218.4, 12702.29411764706, 13717.125,
69, 2531.967213114754, 4553.833333333333, 4539.333333333333, 4960.172413793103, 6337.8, 7682.333333333333, 2114.7837837837837, 1811.8470588235293, 2688.186440677966, 2053.4714285714285, 2223.514705882353, 1186.0325203252032, 1897.2666666666667, 1440.1078431372548, 3359.3055555555557, 1943.6101694915253, 17381.0, 18848.222222222223, 11398.0, 16293.09090909091, 11905.714285714286, 4833.15625, 3008.3829787234044, 1635.7439024390244, 2679.3653846153848, 2511.0344827586205, 6580.785714285715, 4879.361111111111, 7934.434782608696, 6661.185185185185, 9224.047619047618, 8518.181818181818, 10980.588235294117, 9620.42857142857, 10517.611111111111, 10224.315789473685,
70, 3809.2926829268295, 3120.2448979591836, 4265.1578947368425, 3313.872340425532, 4071.9756097560976, 6179.448275862069, 1701.2197802197802, 2548.6721311475408, 2056.4246575342468, 2014.9342105263158, 2066.266666666667, 1670.4044943820224, 1287.588785046729, 1825.158536585366, 3503.6052631578946, 1581.4303797468353, 12632.833333333334, 13656.181818181818, 13941.818181818182, 15290.5, 16353.636363636364, 1870.3561643835617, 3953.7631578947367, 2091.05, 4063.3529411764707, 5000.3, 14707.0, 11530.0, 12241.8, 11756.615384615385, 5573.333333333333, 8562.727272727272, 9655.761904761905, 16481.7, 12005.833333333334, 9184.47619047619,
71, 4319.5, 3561.659090909091, 9405.1, 3653.7045454545455, 4520.5, 3560.8636363636365, 2373.125, 2053.8571428571427, 1757.215909090909, 2277.6969696969695, 1886.6341463414635, 4070.6060606060605, 1497.4545454545455, 1329.7948717948718, 1597.7916666666667, 1539.3333333333333, 13004.666666666666, 15798.5, 11714.166666666666, 20755.0, 14018.4, 4213.594594594595, 7565.4, 2628.0196078431372, 4282.5142857142855, 2142.40625, 11329.411764705883, 7083.95652173913, 10887.64705882353, 12174.866666666667, 12361.5, 9556.1, 10088.411764705883, 10412.444444444445, 12740.35294117647, 11144.533333333333,
72, 6205.9, 3876.95, 4883.424242424242, 4059.4615384615386, 5101.896551724138, 3782.5813953488373, 2292.3623188405795, 2141.4444444444443, 2143.6164383561645, 1953.0, 2500.8253968253966, 1108.6850393700788, 1727.8375, 1930.109589041096, 1791.7701149425288, 2001.1304347826087, 13003.916666666666, 17737.0, 13527.0, 18180.714285714286, 11153.25, 2331.032786885246, 3048.0, 2914.56, 2662.6415094339623, 2384.877192982456, 12113.07142857143, 10713.266666666666, 12928.153846153846, 7977.15, 10876.266666666666, 10189.15, 14925.272727272728, 9077.7, 15270.846153846154, 11472.23076923077,
73, 3515.897435897436, 3719.769230769231, 5308.0, 3430.0434782608695, 6284.2307692307695, 4425.921052631579, 1981.73417721519, 2096.3972602739727, 2402.6769230769232, 2289.597014925373, 1654.5795454545455, 1701.9154929577464, 1667.641304347826, 1694.2117647058824, 1375.3428571428572, 2009.0394736842106, 6368.555555555556, 15137.3, 12263.846153846154, 7856.470588235294, 16981.090909090908, 4245.428571428572, 5237.166666666667, 3259.695652173913, 2830.8076923076924, 1977.231884057971, 8611.952380952382, 9168.761904761905, 9665.111111111111, 11020.8125, 10414.894736842105, 12744.6, 8565.59090909091, 12626.9375, 13361.117647058823, 11612.588235294117,
74, 5050.882352941177, 5306.875, 4575.742857142857, 4113.717948717948, 5257.266666666666, 4949.941176470588, 3078.1923076923076, 2323.289855072464, 2179.605633802817, 2045.2467532467533, 2379.366666666667, 1256.1150442477876, 1644.3333333333333, 1540.2391304347825, 1739.911111111111, 2127.5652173913045, 14426.416666666666, 10938.076923076924, 9872.666666666666, 15125.666666666666, 15249.454545454546, 5368.142857142857, 2497.5849056603774, 2467.5689655172414, 3230.4418604651164, 2484.0178571428573, 12304.714285714286, 8474.772727272728, 10429.529411764706, 11983.07142857143, 10541.357142857143, 9681.105263157895, 12021.833333333334, 12791.125, 10794.0, 9506.238095238095,
75, 4789.3, 4143.179487179487, 4578.382352941177, 6565.2692307692305, 3957.0243902439024, 7822.733333333334, 2252.9846153846156, 2583.4262295081967, 2145.1643835616437, 2213.7042253521126, 3133.76, 1459.6701030927834, 1508.3232323232323, 1270.5871559633028, 1312.25, 1161.5398230088495, 12980.166666666666, 18694.5, 13794.0, 14788.111111111111, 14574.333333333334, 2086.3478260869565, 4801.758620689655, 2710.3529411764707, 3884.057142857143, 4469.794117647059, 11616.75, 11813.07142857143, 11937.0, 11757.42857142857, 13466.09090909091, 13178.133333333333, 14386.615384615385, 11916.166666666666, 13628.375, 8849.0,
76, 13665.25, 4610.714285714285, 6295.888888888889, 7204.571428571428, 5587.15625, 6404.84, 2321.114285714286, 1836.2558139534883, 1594.1649484536083, 2074.934210526316, 2412.8253968253966, 2127.455882352941, 1623.3977272727273, 1830.125, 2359.948275862069, 1905.425, 13761.818181818182, 15376.818181818182, 9350.5, 10712.2, 13597.583333333334, 4151.638888888889, 2532.576923076923, 3772.230769230769, 4300.176470588235, 2915.28, 15609.6, 13688.76923076923, 11554.3125, 9255.944444444445, 14211.857142857143, 14271.066666666668, 18483.166666666668, 13916.714285714286, 11324.555555555555, 12864.176470588236,
77, 6602.407407407408, 5559.964285714285, 6530.384615384615, 4678.575757575758, 4225.4, 6512.555555555556, 3158.56, 2861.2280701754385, 2337.4, 1936.5375, 2356.4545454545455, 1763.0697674418604, 2545.0625, 4077.3928571428573, 1318.4150943396226, 1983.4246575342465, 14777.0, 14439.363636363636, 13563.333333333334, 18901.333333333332, 13741.384615384615, 2948.530612244898, 2861.4375, 2474.793103448276, 3020.531914893617, 1630.8375, 12380.642857142857, 11933.722222222223, 12538.6, 13154.333333333334, 9488.3, 15950.357142857143, 8497.136363636364, 8094.875, 12409.722222222223, 11985.588235294117,
78, 5544.958333333333, 7415.4375, 4965.59375, 6125.961538461538, 4578.027777777777, 7683.55, 2142.6184210526317, 2955.6111111111113, 1847.095238095238, 2596.169491525424, 1826.551724137931, 1703.851851851852, 1822.075, 1826.0481927710844, 2058.652777777778, 1856.581081081081, 17445.714285714286, 16057.538461538461, 15148.2, 16393.222222222223, 17547.0, 2856.36, 4605.387096774193, 2010.9846153846154, 4330.2, 3983.3333333333335, 11859.714285714286, 8335.181818181818, 12744.066666666668, 16114.916666666666, 7361.4, 11854.176470588236, 13643.416666666666, 9667.25, 15624.5, 10589.8,
79, 4436.486486486487, 12234.25, 8600.882352941177, 8321.9, 4305.4838709677415, 2993.903846153846, 2186.2571428571428, 2467.523076923077, 2045.6753246753246, 1784.4827586206898, 1916.2051282051282, 1297.9351851851852, 1897.886075949367, 1372.9615384615386, 1353.9, 1771.6133333333332, 14341.0, 14062.833333333334, 18779.0, 12861.1, 13840.8, 4186.0, 2417.0526315789475, 2460.551724137931, 2786.078431372549, 4321.378378378378, 14246.8, 11678.466666666667, 11137.066666666668, 9863.105263157895, 11674.0, 8645.416666666666, 14838.92857142857, 13537.923076923076, 12277.117647058823, 8771.954545454546,
80, 6623.36, 5949.217391304348, 3168.5416666666665, 3889.2820512820513, 5385.5, 8291.5, 2224.840579710145, 2211.463768115942, 2601.762711864407, 1509.4583333333333, 1881.7241379310344, 1595.125, 2110.6567164179105, 1597.28125, 1407.2178217821781, 1693.5342465753424, 10911.35294117647, 12700.0, 11993.363636363636, 19620.875, 17418.909090909092, 2770.0943396226417, 4331.14705882353, 3083.8936170212764, 2543.3818181818183, 3016.288888888889, 9884.315789473685, 6402.185185185185, 15081.538461538461, 8197.217391304348, 10781.64705882353, 11308.8, 13371.214285714286, 9629.190476190477, 13643.5, 6103.8125,
81, 3634.4634146341464, 4656.766666666666, 7552.761904761905, 6787.2, 3118.3829787234044, 3062.903846153846, 2067.46835443038, 2483.8813559322034, 2170.32, 2279.5882352941176, 1907.8641975308642, 1460.895238095238, 1623.093023255814, 1499.388349514563, 1324.3398058252428, 1979.7916666666667, 15314.083333333334, 15291.4, 12213.692307692309, 14376.125, 8037.75, 3069.0666666666666, 2904.0625, 2201.1290322580644, 3623.5, 4195.4324324324325, 14587.0, 9822.375, 17159.0, 8910.857142857143, 14523.666666666666, 9842.25, 12599.066666666668, 10639.578947368422, 12000.611111111111, 13393.0,
82, 4551.891891891892, 2752.3888888888887, 3880.2926829268295, 6167.0, 3569.3333333333335, 3045.326923076923, 2387.030303030303, 2110.6184210526317, 2555.7868852459014, 2318.6388888888887, 1794.5681818181818, 1374.4711538461538, 2127.78125, 1312.6521739130435, 1822.175, 1323.955357142857, 7134.36, 11078.538461538461, 20552.833333333332, 16728.9, 16379.6, 2153.3650793650795, 3441.925, 2180.7758620689656, 4600.533333333334, 2894.387755102041, 13626.76923076923, 7599.08, 11692.2, 12891.266666666666, 8518.375, 9374.318181818182, 18656.6, 11759.692307692309, 10926.157894736842, 15071.142857142857,
83, 10789.384615384615, 5704.896551724138, 4812.096774193548, 3878.1714285714284, 3626.4186046511627, 4721.291666666667, 2463.6666666666665, 2693.4745762711864, 1798.5824175824175, 1669.7472527472528, 2557.133333333333, 1356.9449541284403, 1660.043956043956, 1801.5402298850574, 1769.1728395061727, 1494.362745098039, 18929.75, 11926.57142857143, 11782.0, 15732.75, 10823.0625, 3636.7567567567567, 5199.793103448276, 6852.181818181818, 2893.25, 4570.34375, 12863.384615384615, 8900.411764705883, 16054.545454545454, 10859.2, 10903.125, 12960.692307692309, 11681.666666666666, 9374.25, 10482.47619047619, 13069.588235294117,
84, 10622.21052631579, 9254.529411764706, 5507.88, 4172.75, 7636.291666666667, 5086.428571428572, 2040.3037974683543, 2258.2676056338028, 2806.1428571428573, 2346.1739130434785, 2542.3934426229507, 2270.910714285714, 1468.1919191919192, 2313.0172413793102, 1329.1153846153845, 2121.469696969697, 12806.461538461539, 15461.8, 11967.0, 14020.1, 14526.0, 3926.7027027027025, 3373.170731707317, 2755.3958333333335, 3922.7179487179487, 2842.918367346939, 13017.666666666666, 7360.423076923077, 12894.0, 10459.625, 10361.764705882353, 12175.785714285714, 13363.285714285714, 13561.35294117647, 10541.411764705883, 8894.809523809523,
85, 8980.777777777777, 3958.0526315789475, 5557.928571428572, 5067.9655172413795, 6136.166666666667, 4863.366666666667, 1795.1264367816093, 1964.2409638554218, 2086.7042253521126, 2233.787878787879, 2044.013698630137, 1840.642857142857, 1576.0631578947368, 1588.1489361702127, 1454.375, 1594.1648351648353, 10723.625, 12945.125, 17349.7, 13579.636363636364, 15807.7, 4568.46875, 5161.1612903225805, 2490.4736842105262, 3320.133333333333, 4347.305555555556, 11468.5, 8949.3, 14078.916666666666, 8430.7, 11357.055555555555, 12550.4, 11963.25, 15256.363636363636, 10387.15, 18076.46153846154,
