iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
41, 4198.290598290599, 5599.0291262135925, 4518.918918918919, 4116.279069767442, 4175.757575757576, 4350.0, 4314.0, 4768.316831683168, 4306.862745098039, 4660.0, 3111.1111111111113, 779.1666666666666, 631.3725490196078, 872.4770642201835, 942.8571428571429, 2560.810810810811, 5789.705882352941, 5778.125, 6054.929577464789, 5805.357142857143, 6247.761194029851, 4720.9876543209875, 4110.843373493976, 4791.111111111111, 3083.809523809524, 4345.3488372093025, 5157.142857142857, 6396.7213114754095, 4635.443037974684, 7309.58904109589, 4977.4647887323945, 11048.4375, 11877.966101694916, 11093.75, 11060.9375, 12401.785714285714,
42, 4207.446808510638, 4581.9047619047615, 3605.5045871559632, 4425.252525252526, 1720.1298701298701, 4411.764705882353, 3203.6036036036035, 3441.3223140495866, 3353.846153846154, 4609.90990990991, 4119.047619047619, 3427.5862068965516, 672.3809523809524, 1416.8539325842696, 673.2558139534884, 541.6666666666666, 6068.571428571428, 4556.410256410257, 6953.9682539682535, 5357.142857142857, 5523.611111111111, 4693.670886075949, 4172.941176470588, 4772.619047619048, 4526.666666666667, 5214.102564102564, 5881.081081081081, 4804.761904761905, 4408.602150537635, 3626.6666666666665, 5670.175438596491, 12234.426229508197, 10741.791044776119, 11440.625, 11073.015873015873, 11460.317460317461,
43, 4521.649484536082, 5027.472527472528, 4397.169811320755, 4246.666666666667, 4112.3893805309735, 5290.721649484536, 4130.476190476191, 5302.061855670103, 3480.672268907563, 4685.714285714285, 4339.622641509434, 1085.3658536585365, 586.1111111111111, 514.8148148148148, 3311.1111111111113, 710.10101010101, 5167.105263157895, 5006.349206349207, 5056.944444444444, 6180.0, 4857.894736842105, 4630.337078651685, 4903.896103896104, 4913.131313131313, 4083.5164835164837, 3369.387755102041, 7147.692307692308, 4666.666666666667, 4460.0, 4498.913043478261, 5571.830985915493, 12888.524590163934, 11225.396825396825, 11650.819672131147, 10132.35294117647, 12329.310344827587,
44, 1852.1008403361345, 4610.2040816326535, 3389.344262295082, 3522.429906542056, 4678.125, 4265.263157894737, 4708.2474226804125, 3571.311475409836, 4223.529411764706, 4985.981308411215, 4943.2692307692305, 933.3333333333334, 3357.3333333333335, 611.0, 1781.5384615384614, 753.9130434782609, 4558.227848101265, 4794.736842105263, 6304.6875, 2458.762886597938, 4776.5625, 5062.962962962963, 4453.932584269663, 3717.5257731958764, 3851.5789473684213, 3579.381443298969, 3786.1702127659573, 6200.0, 4371.578947368421, 6693.589743589743, 7561.016949152542, 11987.301587301587, 10743.75, 11364.516129032258, 10446.268656716418, 11755.555555555555,
45, 5362.790697674419, 5902.1505376344085, 5243.820224719101, 4033.913043478261, 4375.213675213675, 4511.23595505618, 4966.666666666667, 5477.894736842105, 3792.8571428571427, 4821.153846153846, 4327.102803738318, 2125.0, 2894.5945945945946, 594.059405940594, 655.6701030927835, 510.2564102564103, 5884.848484848485, 5704.225352112676, 5409.638554216867, 5664.935064935065, 2281.6326530612246, 3679.569892473118, 4300.0, 4552.688172043011, 4580.645161290323, 4640.506329113924, 5502.409638554217, 1425.974025974026, 5689.855072463768, 5353.731343283582, 5993.055555555556, 13289.285714285714, 11420.3125, 12570.689655172413, 10336.764705882353, 10752.307692307691,
46, 3313.3928571428573, 4480.412371134021, 4142.857142857143, 4863.829787234043, 2367.883211678832, 5216.8421052631575, 4537.5, 4752.577319587629, 4113.675213675214, 5436.263736263736, 4019.3548387096776, 1645.945945945946, 3153.030303030303, 607.4074074074074, 3260.714285714286, 576.9911504424779, 5337.333333333333, 5947.761194029851, 7059.420289855072, 6577.272727272727, 6735.0, 4041.7582417582416, 4168.817204301075, 4631.632653061224, 4750.0, 4447.191011235955, 6463.492063492064, 7320.754716981132, 6537.68115942029, 8137.5, 7874.545454545455, 12364.615384615385, 11509.52380952381, 11088.888888888889, 10655.714285714286, 12924.137931034482,
47, 5256.976744186047, 5414.606741573034, 4400.833333333333, 4337.373737373738, 5018.0, 5313.186813186813, 2969.84126984127, 4078.761061946903, 3897.6, 4749.122807017544, 4135.897435897436, 636.3636363636364, 650.0, 1111.842105263158, 2896.6666666666665, 1036.2068965517242, 6294.520547945205, 6542.372881355932, 6160.0, 3097.0, 5259.420289855072, 4592.4731182795695, 4815.730337078651, 4930.7692307692305, 4531.868131868132, 4818.987341772152, 6307.35294117647, 7312.727272727273, 5921.518987341772, 7217.721518987341, 6915.384615384615, 12090.47619047619, 12394.736842105263, 12376.271186440677, 11778.688524590163, 11770.491803278688,
48, 1596.9465648854962, 5028.712871287129, 5213.084112149532, 5121.9047619047615, 3869.090909090909, 4553.7037037037035, 4571.428571428572, 4420.909090909091, 3600.0, 4808.035714285715, 4260.869565217391, 3141.509433962264, 700.0, 1972.0430107526881, 698.8372093023256, 1972.093023255814, 6893.333333333333, 4411.8421052631575, 7342.857142857143, 6265.151515151515, 5881.538461538462, 4458.823529411765, 3883.3333333333335, 5386.206896551724, 4542.5, 4773.4177215189875, 6045.3125, 6123.076923076923, 4900.0, 6349.315068493151, 5830.7692307692305, 12220.0, 11187.301587301587, 11500.0, 11493.548387096775, 12843.859649122807,
49, 4183.739837398374, 4423.711340206186, 4320.833333333333, 3721.495327102804, 4331.7307692307695, 4705.504587155963, 3650.4587155963304, 4684.615384615385, 4107.272727272727, 4660.909090909091, 4944.554455445545, 781.9148936170212, 693.75, 1240.6593406593406, 631.9587628865979, 757.8947368421053, 6469.354838709677, 7308.620689655172, 5125.333333333333, 4445.3488372093025, 6022.058823529412, 5344.1558441558445, 4834.117647058823, 5191.954022988506, 4842.045454545455, 5129.333333333333, 8110.169491525424, 5445.121951219512, 7736.206896551724, 7696.610169491525, 6325.0, 11647.457627118643, 11320.63492063492, 11096.875, 12113.793103448275, 13291.228070175439,
50, 5833.720930232558, 5285.416666666667, 4465.254237288135, 5082.65306122449, 2466.875, 4398.058252427184, 4873.469387755102, 5420.0, 3441.6, 5705.376344086021, 4130.4, 2642.622950819672, 3001.5873015873017, 698.0952380952381, 3485.1063829787236, 631.3725490196078, 6761.764705882353, 5753.623188405797, 6618.181818181818, 6071.621621621622, 6690.163934426229, 4969.620253164557, 4427.380952380952, 5243.181818181818, 4009.8901098901097, 4378.409090909091, 6425.974025974026, 7137.878787878788, 6358.823529411765, 7541.428571428572, 6338.0952380952385, 11907.8125, 10956.451612903225, 12067.796610169491, 11940.983606557376, 11853.225806451614,
51, 4100.877192982456, 4606.930693069307, 4059.1666666666665, 5457.692307692308, 4548.598130841122, 6197.619047619048, 4985.294117647059, 4675.757575757576, 3615.1785714285716, 4873.78640776699, 4869.158878504673, 649.1071428571429, 2616.25, 800.0, 2369.6428571428573, 1416.1290322580646, 4050.617283950617, 6427.868852459016, 5251.219512195122, 7375.862068965517, 5779.3650793650795, 4548.314606741573, 4707.5268817204305, 5034.831460674157, 4820.238095238095, 4916.883116883117, 7998.571428571428, 7235.714285714285, 5937.662337662337, 7688.405797101449, 4394.117647058823, 11101.470588235294, 12427.118644067798, 11840.677966101695, 11204.918032786885, 13379.661016949152,
52, 5561.290322580645, 5712.790697674419, 4937.113402061856, 6829.545454545455, 4448.9795918367345, 6874.712643678161, 4696.0, 4721.4953271028035, 3963.2478632478633, 4981.3725490196075, 5086.0, 966.2650602409639, 1239.7058823529412, 750.0, 4601.818181818182, 590.0, 6696.428571428572, 5937.142857142857, 7032.307692307692, 7410.44776119403, 6903.448275862069, 5335.802469135802, 4783.333333333333, 4271.134020618557, 4583.695652173913, 4885.365853658536, 5840.789473684211, 4951.388888888889, 4994.047619047619, 7832.0, 5310.25641025641, 12277.777777777777, 11245.901639344262, 11358.064516129032, 12266.101694915254, 12621.311475409837,
53, 5165.909090909091, 7518.055555555556, 5930.0, 5130.275229357798, 6724.705882352941, 5634.523809523809, 5285.416666666667, 5658.426966292135, 3764.3410852713178, 4884.158415841584, 5214.563106796117, 1807.6923076923076, 673.2394366197183, 1856.7567567567567, 3273.3333333333335, 1436.4705882352941, 5736.111111111111, 7091.044776119403, 6687.878787878788, 6252.777777777777, 6250.0, 4258.510638297872, 4785.542168674699, 5810.588235294118, 5408.75, 4840.25974025974, 6848.333333333333, 6286.363636363636, 5750.617283950617, 8140.740740740741, 7456.451612903225, 12550.0, 12491.228070175439, 11746.666666666666, 11725.0, 13098.333333333334,
54, 4519.148936170212, 7198.717948717948, 6160.215053763441, 5140.566037735849, 2757.1428571428573, 6509.756097560976, 4585.981308411215, 4612.0, 3099.1666666666665, 5497.0, 5166.666666666667, 3447.4576271186443, 4863.265306122449, 641.6666666666666, 476.9230769230769, 2585.294117647059, 5893.055555555556, 5405.797101449275, 6634.782608695652, 7197.058823529412, 6831.0344827586205, 5403.658536585366, 4936.9047619047615, 6071.25, 5277.0114942528735, 4669.879518072289, 7544.776119402985, 7700.0, 7113.235294117647, 5939.393939393939, 7365.079365079365, 13037.09677419355, 12320.689655172413, 11656.666666666666, 11993.333333333334, 11223.4375,
55, 4789.473684210527, 6721.111111111111, 5270.103092783505, 5540.0, 5923.655913978495, 4857.692307692308, 5584.705882352941, 5166.666666666667, 4052.830188679245, 4954.901960784314, 5044.0, 3707.5471698113206, 1109.6385542168675, 767.4157303370787, 638.2352941176471, 1936.0655737704917, 7569.642857142857, 5756.521739130435, 7263.768115942029, 6203.076923076923, 6623.728813559322, 4984.705882352941, 4554.166666666667, 5360.0, 5495.294117647059, 5936.486486486487, 5835.4838709677415, 6543.478260869565, 8168.421052631579, 6704.8387096774195, 7233.8983050847455, 13282.258064516129, 12507.142857142857, 11770.0, 10934.328358208955, 12475.409836065573,
56, 5174.074074074074, 7101.25, 4422.413793103448, 4590.566037735849, 4379.48717948718, 4987.878787878788, 4998.936170212766, 5120.408163265306, 4202.608695652174, 5208.333333333333, 5130.30303030303, 614.4329896907217, 1153.448275862069, 701.980198019802, 1248.4848484848485, 2097.2602739726026, 6313.333333333333, 6976.811594202899, 6890.476190476191, 8127.118644067797, 6258.20895522388, 5263.414634146341, 4334.375, 5346.067415730337, 5345.0, 4251.063829787234, 6448.684210526316, 4274.358974358975, 4662.820512820513, 6978.082191780822, 5567.5, 13485.0, 11242.1875, 11849.20634920635, 11359.677419354839, 13169.49152542373,
57, 4849.3975903614455, 5683.695652173913, 5219.565217391304, 6173.563218390805, 5310.185185185185, 5114.529914529914, 5447.311827956989, 5585.714285714285, 3038.0597014925374, 5593.975903614458, 4698.165137614679, 688.75, 1843.421052631579, 654.2056074766355, 671.8181818181819, 1392.5925925925926, 6953.030303030303, 7050.877192982456, 7383.076923076923, 6521.666666666667, 6768.333333333333, 4922.35294117647, 4484.5360824742265, 5485.227272727273, 5687.951807228916, 4227.083333333333, 7781.538461538462, 5131.944444444444, 5304.761904761905, 7158.441558441558, 6725.757575757576, 12728.125, 12281.034482758621, 11862.71186440678, 12625.42372881356, 13694.827586206897,
58, 5057.142857142857, 7036.559139784947, 5472.164948453608, 5997.777777777777, 5416.504854368932, 4352.777777777777, 5587.878787878788, 5306.315789473684, 3779.032258064516, 5281.318681318681, 5342.268041237114, 664.5833333333334, 633.3333333333334, 558.3333333333334, 1496.72131147541, 3588.8888888888887, 7306.153846153846, 7766.1016949152545, 3966.265060240964, 6738.028169014085, 7635.4838709677415, 4865.909090909091, 4686.734693877551, 5497.5609756097565, 5865.432098765432, 4918.604651162791, 6638.0952380952385, 3976.7676767676767, 6551.315789473684, 8120.338983050848, 8812.727272727272, 13450.0, 12244.827586206897, 12398.333333333334, 12421.052631578947, 13698.245614035088,
59, 4251.401869158878, 7648.75, 4731.132075471698, 6227.848101265823, 5153.061224489796, 6910.810810810811, 5087.5, 5342.268041237114, 3691.6666666666665, 5361.855670103093, 4961.682242990654, 528.0, 590.4109589041096, 964.0449438202247, 866.6666666666666, 620.5479452054794, 7195.714285714285, 6201.666666666667, 5231.168831168831, 7224.242424242424, 6079.104477611941, 4945.0, 5248.863636363636, 6065.384615384615, 6053.846153846154, 4873.170731707317, 7904.761904761905, 8583.333333333334, 6544.776119402985, 6656.578947368421, 8484.21052631579, 13996.551724137931, 12756.896551724138, 12357.627118644068, 13461.818181818182, 12382.258064516129,
60, 4367.045454545455, 6082.954545454545, 6014.606741573034, 5851.807228915663, 5888.9908256880735, 6148.913043478261, 5144.444444444444, 5917.045454545455, 4100.0, 5020.560747663551, 5494.845360824742, 3567.6470588235293, 572.0, 1426.1363636363637, 3511.3207547169814, 1513.5593220338983, 5643.243243243243, 5325.352112676056, 7239.0625, 7275.384615384615, 6565.625, 6082.894736842105, 4846.153846153846, 5592.77108433735, 6112.0, 5500.0, 7692.857142857143, 6354.545454545455, 7698.484848484848, 7533.783783783784, 8115.789473684211, 13806.77966101695, 11804.761904761905, 11900.0, 12880.701754385966, 13081.35593220339,
61, 4428.08988764045, 8137.142857142857, 5223.966942148761, 7264.0, 5386.458333333333, 6287.234042553191, 4984.5360824742265, 5355.789473684211, 4187.6106194690265, 5517.708333333333, 5805.31914893617, 594.9579831932773, 1315.2777777777778, 1884.4155844155844, 752.7472527472528, 705.1948051948052, 7239.68253968254, 5454.098360655737, 7679.3650793650795, 6672.307692307692, 6008.823529411765, 5714.666666666667, 5349.367088607595, 5484.883720930233, 5758.75, 4394.565217391304, 5360.56338028169, 4883.950617283951, 7839.130434782609, 8204.615384615385, 7263.636363636364, 13230.50847457627, 12760.714285714286, 12468.333333333334, 13590.90909090909, 11942.857142857143,
62, 3955.4455445544554, 6744.705882352941, 5825.974025974026, 6786.9047619047615, 6301.219512195122, 4422.580645161291, 5169.473684210527, 5522.0, 4304.545454545455, 5667.741935483871, 5306.7307692307695, 783.5164835164835, 608.256880733945, 1525.5813953488373, 1512.5, 1298.6301369863013, 7137.5, 7025.757575757576, 5721.333333333333, 6865.714285714285, 6790.0, 5661.8421052631575, 4795.180722891566, 4816.666666666667, 5337.5, 4842.857142857143, 7687.692307692308, 5548.529411764706, 5667.5675675675675, 6417.777777777777, 6661.428571428572, 13591.525423728814, 12053.333333333334, 12555.93220338983, 12347.457627118643, 14036.363636363636,
63, 5720.9876543209875, 8383.098591549297, 5361.290322580645, 4093.0434782608695, 5218.681318681319, 7465.060240963855, 4286.8421052631575, 5302.970297029703, 4512.8712871287125, 4957.281553398058, 5414.705882352941, 3459.7014925373132, 732.3529411764706, 1142.1568627450981, 2854.3478260869565, 2752.1739130434785, 7485.714285714285, 5165.753424657534, 7992.307692307692, 7326.5625, 7715.625, 6730.434782608696, 4370.192307692308, 4967.741935483871, 5511.538461538462, 5174.712643678161, 7444.444444444444, 7378.846153846154, 8208.0, 8343.636363636364, 7304.615384615385, 13420.338983050848, 13378.181818181818, 11280.645161290322, 12230.0, 14314.814814814816,
64, 4515.59633027523, 7167.5675675675675, 6651.219512195122, 5925.806451612903, 7049.382716049383, 4992.523364485981, 5225.252525252526, 5861.290322580645, 4696.938775510204, 5700.0, 5249.514563106796, 632.1100917431193, 936.9230769230769, 1102.857142857143, 3876.785714285714, 638.6792452830189, 6943.75, 7483.076923076923, 6879.3650793650795, 6522.058823529412, 6851.5625, 5734.177215189873, 5216.25, 5298.837209302325, 5055.555555555556, 4905.681818181818, 8039.393939393939, 7832.142857142857, 4532.911392405063, 7427.272727272727, 6623.809523809524, 12696.774193548386, 13414.545454545454, 12208.474576271186, 11953.333333333334, 13982.142857142857,
65, 5329.347826086957, 6665.263157894737, 7660.227272727273, 5408.0, 6064.634146341464, 5378.640776699029, 5282.0, 5336.363636363636, 3921.551724137931, 5687.777777777777, 6038.297872340426, 4587.037037037037, 3373.5849056603774, 487.5, 682.7956989247311, 3809.8039215686276, 8027.692307692308, 7204.615384615385, 8086.567164179104, 7853.225806451613, 6853.125, 6388.732394366197, 4980.459770114942, 5841.463414634146, 5662.195121951219, 3780.0, 7865.151515151515, 6607.936507936508, 8142.424242424242, 7708.196721311476, 5783.950617283951, 13015.254237288136, 12618.64406779661, 12582.142857142857, 12624.561403508771, 14127.777777777777,
66, 5739.130434782609, 6881.818181818182, 7479.7468354430375, 4612.037037037037, 5735.106382978724, 7035.789473684211, 4693.859649122807, 5382.65306122449, 3732.7731092436975, 6111.25, 5629.591836734694, 1524.7191011235955, 729.7297297297297, 2517.1428571428573, 2212.3076923076924, 582.5242718446602, 6556.060606060606, 6496.875, 7126.027397260274, 7821.875, 8161.818181818182, 5441.666666666667, 5769.620253164557, 5151.162790697675, 5198.888888888889, 5631.325301204819, 7363.235294117647, 8164.912280701755, 6224.675324675325, 8155.384615384615, 7248.101265822785, 12379.032258064517, 12712.068965517241, 12547.368421052632, 13472.222222222223, 13335.087719298246,
67, 6066.304347826087, 6337.037037037037, 6766.666666666667, 6297.64705882353, 6386.407766990291, 4914.705882352941, 5355.670103092783, 6325.555555555556, 4546.788990825688, 5393.877551020408, 5026.666666666667, 1208.6538461538462, 773.5632183908046, 2637.7049180327867, 2945.679012345679, 761.0, 7281.0344827586205, 6367.692307692308, 8067.241379310345, 7488.571428571428, 7693.548387096775, 5886.25, 4937.64705882353, 5862.068965517241, 5588.636363636364, 3731.730769230769, 7501.538461538462, 6439.43661971831, 6485.915492957746, 8574.193548387097, 8492.592592592593, 12785.483870967742, 12743.333333333334, 13526.415094339623, 13385.714285714286, 13450.847457627118,
68, 4547.706422018348, 5607.317073170731, 5718.823529411765, 5878.409090909091, 5283.908045977011, 6154.444444444444, 5307.142857142857, 6163.736263736264, 5020.20202020202, 6360.0, 5754.081632653061, 1345.0, 557.8947368421053, 2403.3333333333335, 3037.5, 731.4814814814815, 8545.762711864407, 7426.5625, 7990.163934426229, 8235.483870967742, 5644.871794871795, 6364.473684210527, 5616.0, 6219.2307692307695, 5646.067415730337, 4435.789473684211, 7757.8125, 6675.757575757576, 7427.450980392156, 7719.736842105263, 7098.461538461538, 13550.0, 11519.672131147541, 13418.181818181818, 12369.354838709678, 13518.965517241379,
69, 3768.478260869565, 7709.876543209876, 7301.25, 4957.0, 8228.358208955224, 5451.9607843137255, 7207.792207792208, 5856.521739130435, 4625.742574257426, 5448.484848484848, 5961.290322580645, 833.695652173913, 597.457627118644, 721.917808219178, 1209.090909090909, 1094.2028985507247, 8465.0, 7774.242424242424, 7688.732394366197, 7924.615384615385, 7153.030303030303, 5983.333333333333, 5497.46835443038, 6069.512195121952, 5686.585365853659, 5219.318181818182, 5403.3707865168535, 8121.0526315789475, 6765.671641791045, 6927.586206896552, 7476.666666666667, 13523.333333333334, 12393.442622950819, 12998.275862068966, 13212.068965517241, 13524.137931034482,
70, 4503.960396039604, 7842.465753424657, 6479.545454545455, 5943.820224719101, 4695.098039215686, 6278.651685393258, 6064.893617021276, 5456.701030927835, 4944.0, 5808.695652173913, 6017.777777777777, 512.987012987013, 679.7872340425532, 1285.9154929577464, 543.9024390243902, 778.5714285714286, 8675.0, 6474.242424242424, 7416.129032258064, 8158.064516129032, 7437.096774193548, 5606.976744186047, 3784.0, 6216.666666666667, 6169.047619047619, 5260.46511627907, 6791.25, 6378.378378378378, 6857.894736842105, 9537.931034482759, 7962.745098039216, 13800.0, 10151.515151515152, 12348.387096774193, 12718.64406779661, 14618.181818181818,
71, 4471.276595744681, 7473.118279569892, 6070.0, 6607.954545454545, 7083.950617283951, 4659.302325581395, 5574.736842105263, 5930.851063829788, 4666.666666666667, 6359.523809523809, 5819.3877551020405, 3987.2340425531916, 3968.627450980392, 3769.6428571428573, 1329.8245614035088, 1258.3333333333333, 6713.846153846154, 7676.923076923077, 7866.666666666667, 6761.971830985915, 7448.333333333333, 5757.5, 5411.111111111111, 6247.4358974358975, 6600.0, 5075.0, 8010.7692307692305, 8353.57142857143, 8126.470588235294, 6068.9655172413795, 8208.57142857143, 13744.827586206897, 12222.222222222223, 11135.9375, 12469.49152542373, 11629.032258064517,
72, 5298.958333333333, 7182.278481012659, 5266.666666666667, 5516.470588235294, 7210.294117647059, 6139.024390243902, 6384.269662921349, 5381.25, 4641.121495327103, 5126.262626262626, 6003.191489361702, 3900.0, 1362.1052631578948, 3105.9523809523807, 4343.859649122807, 1198.73417721519, 7527.419354838709, 8282.539682539682, 8816.666666666666, 7991.935483870968, 7545.1612903225805, 6096.511627906977, 5489.873417721519, 6150.617283950617, 6216.25, 5970.886075949367, 8357.627118644068, 6740.983606557377, 8049.152542372882, 8125.373134328358, 8163.1578947368425, 12763.333333333334, 12953.333333333334, 10001.408450704226, 13661.818181818182, 13536.206896551725,
73, 4572.277227722772, 6558.585858585859, 7315.730337078651, 4916.814159292036, 5798.837209302325, 6509.677419354839, 5931.0344827586205, 6092.783505154639, 4750.980392156863, 6216.091954022989, 6448.863636363636, 2585.294117647059, 1683.6734693877552, 1471.4285714285713, 513.3333333333334, 3374.468085106383, 7237.142857142857, 7371.186440677966, 9092.592592592593, 8267.241379310344, 6742.64705882353, 5644.047619047619, 5011.9047619047615, 6659.210526315789, 5539.53488372093, 5524.137931034483, 7598.507462686567, 7470.909090909091, 7325.714285714285, 8088.059701492537, 9228.0, 12650.819672131147, 13450.847457627118, 12968.421052631578, 12861.666666666666, 15009.09090909091,
74, 5461.797752808989, 7130.232558139535, 5962.886597938144, 6013.636363636364, 4770.689655172414, 7421.794871794872, 5570.114942528736, 6143.298969072165, 4396.491228070176, 6217.582417582417, 5647.826086956522, 736.231884057971, 2293.2203389830506, 687.1794871794872, 3873.3333333333335, 3750.0, 7646.774193548387, 8260.655737704918, 7995.384615384615, 8090.322580645161, 8756.896551724138, 6259.036144578313, 5718.666666666667, 6039.024390243902, 5873.809523809524, 4531.313131313132, 7555.405405405405, 8265.454545454546, 7905.633802816901, 7237.5, 7753.846153846154, 13235.593220338984, 13485.964912280702, 14034.545454545454, 12477.586206896553, 13470.689655172413,
75, 6336.363636363636, 6911.111111111111, 5539.0, 5521.649484536082, 6096.116504854369, 5477.876106194691, 6888.75, 4776.190476190476, 4630.909090909091, 6235.632183908046, 6627.956989247312, 3880.0, 1014.2857142857143, 3020.4819277108436, 1803.5714285714287, 2281.35593220339, 8806.77966101695, 8305.263157894737, 8667.213114754099, 7812.5, 7819.047619047619, 6482.666666666667, 5941.025641025641, 5577.0114942528735, 5822.727272727273, 5320.454545454545, 8296.610169491525, 8122.222222222223, 7238.181818181818, 7172.222222222223, 8186.95652173913, 10531.818181818182, 12555.93220338983, 12690.0, 13029.310344827587, 13876.363636363636,
76, 7171.428571428572, 6142.528735632184, 6938.271604938272, 6316.161616161616, 6690.909090909091, 4763.725490196079, 5352.173913043478, 6378.021978021978, 4807.476635514019, 5934.090909090909, 6210.752688172043, 4382.758620689655, 605.7971014492754, 1607.6923076923076, 793.2203389830509, 2642.622950819672, 9017.543859649122, 7735.294117647059, 6573.134328358209, 8603.174603174602, 7756.060606060606, 6174.025974025974, 5532.926829268293, 6307.894736842105, 6627.848101265823, 5638.75, 8016.393442622951, 8131.25, 8527.118644067798, 9300.0, 9288.67924528302, 13028.813559322034, 13432.203389830509, 14244.444444444445, 13654.545454545454, 13370.0,
77, 5201.149425287356, 7576.0, 7403.614457831325, 6270.114942528736, 5435.779816513761, 7275.308641975309, 6471.264367816092, 6088.1720430107525, 4944.036697247707, 6358.426966292135, 6314.285714285715, 1279.032258064516, 998.0769230769231, 1605.6179775280898, 3431.372549019608, 742.4528301886793, 8405.084745762711, 7822.033898305085, 7973.4375, 8827.868852459016, 7740.0, 5619.047619047619, 5830.0, 6064.705882352941, 6502.597402597403, 5064.948453608247, 6790.789473684211, 7143.2835820895525, 7492.857142857143, 6917.64705882353, 7311.475409836065, 13600.0, 13919.298245614034, 14249.09090909091, 13171.929824561403, 13748.333333333334,
78, 5567.021276595745, 8185.714285714285, 6410.10101010101, 6843.617021276596, 7547.058823529412, 7225.274725274725, 6121.111111111111, 6026.530612244898, 4948.0392156862745, 6678.651685393258, 6940.740740740741, 1496.4912280701753, 4122.448979591837, 1339.090909090909, 713.5416666666666, 2639.2156862745096, 7968.333333333333, 8733.333333333334, 9072.413793103447, 7602.985074626866, 8488.135593220339, 5510.588235294118, 5842.682926829269, 6714.102564102564, 6591.025641025641, 6300.0, 8195.0, 7795.238095238095, 7795.384615384615, 8165.0, 8434.375, 13687.272727272728, 13322.033898305084, 13866.666666666666, 13707.272727272728, 14151.724137931034,
79, 7429.166666666667, 7663.855421686747, 7457.64705882353, 6066.346153846154, 8015.909090909091, 6173.267326732674, 5919.3877551020405, 6031.521739130435, 4392.0353982300885, 6101.0989010989015, 6877.108433734939, 3642.3076923076924, 1277.3584905660377, 3725.641025641026, 2604.4776119402986, 2132.9268292682927, 8431.147540983606, 8185.0, 9067.213114754099, 8282.8125, 8838.333333333334, 6800.0, 5969.620253164557, 6235.365853658536, 6031.395348837209, 5253.409090909091, 8030.7692307692305, 8733.333333333334, 7150.746268656716, 8090.140845070423, 8704.615384615385, 13677.192982456141, 13591.379310344828, 14214.545454545454, 14588.67924528302, 13810.169491525423,
80, 5743.6781609195405, 7597.402597402597, 5600.0, 6332.222222222223, 6043.010752688172, 7620.212765957447, 5673.404255319149, 7138.372093023256, 4433.94495412844, 6734.523809523809, 5640.20618556701, 616.6666666666666, 812.9629629629629, 2014.0845070422536, 4064.1509433962265, 583.1168831168832, 8070.967741935484, 8933.333333333334, 7922.950819672131, 6861.8421052631575, 7965.573770491803, 6592.0, 4991.208791208791, 6196.470588235294, 6320.481927710844, 5618.518518518518, 9125.490196078432, 8661.666666666666, 8103.333333333333, 7315.492957746479, 8252.631578947368, 13050.0, 13563.793103448275, 14075.0, 13568.421052631578, 14873.214285714286,
81, 6890.666666666667, 7960.526315789473, 5806.25, 6029.069767441861, 5197.0, 7037.037037037037, 6003.2967032967035, 6292.391304347826, 5009.090909090909, 6737.64705882353, 6830.434782608696, 2340.3508771929824, 713.6842105263158, 481.48148148148147, 506.17283950617286, 721.978021978022, 8741.379310344828, 8146.666666666667, 9221.818181818182, 8017.1875, 8806.349206349207, 5876.190476190476, 5526.25, 6535.526315789473, 6984.0, 5803.896103896104, 7768.0, 6222.784810126583, 9280.357142857143, 8288.40579710145, 8349.253731343284, 14287.5, 12546.666666666666, 14144.444444444445, 14303.636363636364, 13832.758620689656,
82, 5240.449438202248, 6996.0, 6229.896907216495, 5774.157303370786, 6905.555555555556, 7068.674698795181, 6444.68085106383, 6656.179775280899, 4808.333333333333, 7518.823529411765, 5774.489795918367, 910.3448275862069, 3803.7735849056603, 1961.842105263158, 957.1428571428571, 1592.2222222222222, 8048.333333333333, 8452.459016393443, 8336.507936507936, 8231.818181818182, 7737.68115942029, 5981.176470588235, 5415.116279069767, 6689.74358974359, 6555.0, 5689.024390243902, 8363.934426229509, 6394.366197183099, 9364.150943396226, 7367.948717948718, 8717.857142857143, 13211.475409836066, 13221.666666666666, 14169.09090909091, 13789.09090909091, 13654.098360655738,
83, 5933.333333333333, 7974.025974025974, 7098.876404494382, 6836.585365853659, 5772.164948453608, 6075.294117647059, 6561.111111111111, 7010.714285714285, 5278.640776699029, 6298.863636363636, 5817.34693877551, 1807.5757575757575, 4595.121951219512, 567.816091954023, 4778.181818181818, 658.3333333333334, 7107.692307692308, 8410.90909090909, 8994.915254237289, 7541.176470588235, 8662.90322580645, 6584.415584415585, 5707.22891566265, 6115.294117647059, 6769.2307692307695, 6226.315789473684, 6552.941176470588, 7401.5625, 8504.761904761905, 8658.461538461539, 9547.272727272728, 11187.5, 13632.786885245901, 14703.636363636364, 12573.333333333334, 13984.745762711864,
