iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
40, 12338.768115942028, 11196.153846153846, 15563.768115942028, 15200.0, 16002.777777777777, 12629.166666666666, 16076.5, 15263.125, 5355.528846153846, 4102.873563218391, 4101.305970149254, 4964.549180327869, 4473.611111111111, 4914.490445859873, 5075.0, 4987.808641975309, 6440.079365079365, 4196.6796875, 10671.875, 12170.0, 14777.702702702703, 14167.045454545454, 12845.283018867925, 4366.363636363636, 5343.2692307692305, 9620.9375, 9841.554054054053, 4520.789473684211, 4900.0, 4736.764705882353, 9882.012195121952, 9123.039215686274, 8658.547008547008, 22858.333333333332, 23235.0, 24538.88888888889, 25967.59259259259, 24052.272727272728,
41, 15487.05357142857, 8117.056074766355, 17471.808510638297, 15484.375, 15720.833333333334, 14451.041666666666, 15036.363636363636, 10450.0, 4744.959677419355, 4441.8650793650795, 4176.0, 1964.1791044776119, 3953.3742331288345, 5048.841059602649, 5282.581967213115, 4319.005847953216, 5727.443609022556, 4121.774193548387, 11999.137931034482, 12693.877551020409, 14288.888888888889, 13265.0, 15342.592592592593, 6592.857142857143, 7398.148148148148, 11136.607142857143, 9217.460317460318, 6047.256097560976, 4398.913043478261, 9736.32075471698, 12157.530120481928, 11967.857142857143, 14891.911764705883, 24496.428571428572, 20157.8125, 25465.277777777777, 21041.935483870966, 17674.0,
42, 15411.88524590164, 15468.253968253968, 17025.96153846154, 12210.0, 10785.0, 15156.048387096775, 18888.636363636364, 14281.25, 6393.803418803419, 4797.64705882353, 4040.8959537572255, 6040.845070422535, 4902.368421052632, 5694.50354609929, 4333.05785123967, 6165.172413793103, 7685.560344827586, 3961.144578313253, 15052.551020408164, 12715.441176470587, 14006.42857142857, 8017.268041237114, 14169.736842105263, 6718.75, 7408.461538461538, 11025.0, 8900.462962962964, 5367.405063291139, 7761.153846153846, 12087.109375, 4293.75, 8157.608695652174, 12276.388888888889, 24951.136363636364, 23262.5, 24978.260869565216, 24188.541666666668, 24656.57894736842,
43, 13369.758064516129, 15134.558823529413, 14783.666666666666, 7851.428571428572, 12741.666666666666, 13682.142857142857, 8415.0, 9337.5, 3727.529761904762, 4897.863247863248, 4382.380952380952, 5676.116071428572, 2888.125, 5622.967479674797, 4815.771812080537, 5065.277777777777, 7403.086419753086, 4525.7692307692305, 13053.448275862069, 14852.083333333334, 15512.234042553191, 15238.297872340425, 14818.055555555555, 7141.796875, 8126.724137931034, 13769.615384615385, 8090.8536585365855, 6029.918032786885, 6600.367647058823, 11222.747747747748, 10866.927083333334, 9476.0, 10378.57142857143, 17436.53846153846, 25225.0, 21869.791666666668, 23627.941176470587, 26269.64285714286,
44, 14955.30303030303, 16052.536231884058, 14765.753424657534, 14245.0, 11381.25, 12564.285714285714, 14512.5, 10457.142857142857, 8083.715596330275, 4577.717391304348, 5611.25, 4468.262411347518, 4761.7307692307695, 5581.766917293233, 4625.384615384615, 3337.2754491017963, 5215.0390625, 4398.235294117647, 12758.720930232557, 12618.518518518518, 13753.333333333334, 15374.404761904761, 15135.416666666666, 9950.986842105263, 8993.75, 12796.794871794871, 4285.5, 7211.88524590164, 11590.865384615385, 10316.228070175439, 13655.357142857143, 10352.41935483871, 14891.666666666666, 21181.25, 20535.0, 21308.333333333332, 23413.0, 20501.470588235294,
45, 10904.109589041096, 16641.037735849055, 15157.236842105263, 15920.27027027027, 15259.09090909091, 14991.42857142857, 14573.0, 10177.777777777777, 5902.962962962963, 4531.182795698925, 5089.736842105263, 7222.540983606557, 3583.75, 4555.681818181818, 4217.80303030303, 2751.056338028169, 5479.744525547445, 5371.701388888889, 15266.666666666666, 14836.0, 15215.625, 14414.830508474577, 14413.513513513513, 7785.2040816326535, 9414.5, 10529.268292682927, 8977.536231884058, 8327.20588235294, 13220.220588235294, 4752.5, 13851.176470588236, 11409.027777777777, 14475.0, 21050.0, 20685.714285714286, 23086.0, 26109.48275862069, 17782.291666666668,
46, 18267.85714285714, 15729.017857142857, 17750.520833333332, 5856.944444444444, 7706.25, 15022.5, 16561.764705882353, 13260.29411764706, 7929.347826086957, 6723.598130841122, 5741.806722689075, 6679.779411764706, 4396.900826446281, 2593.402777777778, 4376.242236024845, 4096.428571428572, 4462.919463087248, 5143.609022556391, 14929.166666666666, 13579.166666666666, 14848.076923076924, 14774.390243902439, 15132.608695652174, 9487.295081967213, 10139.814814814816, 10604.166666666666, 9313.60294117647, 9267.063492063493, 11485.069444444445, 8531.25, 14359.09090909091, 14112.09677419355, 14783.510638297872, 25341.666666666668, 18316.666666666668, 26476.38888888889, 23970.27027027027, 20718.75,
47, 19081.666666666668, 16222.083333333334, 13840.753424657534, 12664.285714285714, 13463.461538461539, 9500.0, 16884.239130434784, 11725.0, 7751.404494382023, 2801.6949152542375, 5198.514851485149, 6865.2, 5250.0, 7086.270491803279, 4140.677966101695, 5840.322580645161, 5711.39455782313, 1030.3308823529412, 8069.69696969697, 16743.42105263158, 13695.454545454546, 14711.290322580646, 14737.5, 8637.222222222223, 10809.375, 9342.682926829268, 10593.939393939394, 7778.75, 13376.5625, 10900.0, 9768.214285714286, 7368.055555555556, 14231.818181818182, 21563.88888888889, 24600.0, 26655.95238095238, 24619.827586206895, 22348.214285714286,
48, 12982.307692307691, 13458.333333333334, 15244.672131147541, 7650.0, 19032.5, 14900.0, 15055.76923076923, 15493.055555555555, 6669.959677419355, 6052.412280701755, 6450.290697674419, 6409.821428571428, 5646.323529411765, 3775.0, 6397.6, 5259.137931034483, 5750.384615384615, 5256.25, 13340.697674418605, 15072.222222222223, 14433.139534883721, 13884.285714285714, 15317.307692307691, 10221.875, 9175.675675675675, 11359.375, 11477.04918032787, 6737.5, 12477.777777777777, 8608.0, 11743.956043956045, 2733.7837837837837, 14272.222222222223, 22854.41176470588, 23877.5, 26273.333333333332, 24952.34375, 24467.105263157893,
49, 16631.91489361702, 17262.98076923077, 15491.25, 13137.5, 15533.088235294117, 15602.173913043478, 16776.020408163266, 10815.0, 5856.739130434783, 7271.359223300971, 5466.279069767442, 6751.339285714285, 5484.068627450981, 5210.135135135135, 4438.1578947368425, 5596.460176991151, 4556.25, 3856.818181818182, 13402.777777777777, 14081.818181818182, 15417.391304347826, 15541.447368421053, 15065.217391304348, 10768.292682926829, 7941.279069767442, 12921.323529411764, 9906.69642857143, 8867.261904761905, 14683.653846153846, 14821.42857142857, 7890.789473684211, 11385.204081632653, 9990.0, 22451.5625, 21791.666666666668, 22530.555555555555, 24486.842105263157, 18246.666666666668,
50, 13813.732394366198, 13796.666666666666, 16028.985507246376, 14740.0, 14314.0625, 15233.333333333334, 14389.0625, 11796.875, 6498.0, 5629.807692307692, 6636.71875, 7466.949152542373, 5153.776978417266, 6119.047619047619, 4051.2820512820513, 5101.438848920863, 5851.094890510949, 5277.976190476191, 14812.5, 15236.904761904761, 15262.962962962964, 15069.270833333334, 15127.5, 3059.507042253521, 8952.439024390244, 9144.0, 11119.444444444445, 8963.372093023256, 13444.444444444445, 12972.89156626506, 11979.941860465116, 11451.075268817205, 14193.75, 20158.928571428572, 25071.875, 17177.41935483871, 25475.0, 23508.928571428572,
51, 18544.38775510204, 13400.666666666666, 16220.258620689656, 14475.0, 15650.0, 12534.09090909091, 16781.363636363636, 12620.535714285714, 8986.697247706423, 7184.027777777777, 3588.103448275862, 5750.186567164179, 4642.514124293785, 6241.831683168317, 4873.109243697479, 1655.0204918032787, 3060.1503759398497, 4601.503759398496, 14784.375, 15236.111111111111, 13486.363636363636, 15927.702702702703, 14842.64705882353, 11910.869565217392, 11087.90322580645, 12459.285714285714, 8996.774193548386, 8543.0, 11925.0, 12491.666666666666, 14020.394736842105, 9210.185185185184, 14872.916666666666, 23345.454545454544, 13478.90625, 23895.58823529412, 24332.8125, 24264.473684210527,
52, 15547.368421052632, 16473.728813559323, 17711.160714285714, 9266.666666666666, 5775.0, 10010.0, 8250.0, 18875.0, 4417.781690140845, 3596.557971014493, 3699.7005988023952, 4756.8452380952385, 3926.1792452830186, 5329.5302013422815, 5759.957627118644, 4377.333333333333, 3420.5298013245033, 3006.5406976744184, 15211.764705882353, 12577.631578947368, 14885.416666666666, 15541.25, 15947.058823529413, 12329.901960784313, 9811.88524590164, 10494.5, 7032.978723404255, 6633.771929824561, 14041.176470588236, 11656.578947368422, 12164.285714285714, 6744.2307692307695, 14540.384615384615, 18459.375, 23079.166666666668, 22950.0, 26137.5, 22821.296296296296,
53, 14087.162162162162, 14680.416666666666, 17492.78846153846, 10852.777777777777, 15874.107142857143, 14389.772727272728, 19322.972972972973, 16410.0, 6424.795081967213, 4311.824324324324, 5941.666666666667, 5525.0, 5870.913461538462, 5361.224489795918, 5611.655405405405, 5591.666666666667, 2290.769230769231, 6159.79381443299, 12833.333333333334, 14159.21052631579, 14660.0, 14327.439024390244, 11378.57142857143, 10358.720930232557, 7291.363636363636, 14454.72972972973, 11290.131578947368, 10337.5, 15171.25, 15175.0, 15933.92857142857, 7825.0, 5993.75, 20383.333333333332, 18332.894736842107, 23290.909090909092, 16543.367346938776, 25160.9375,
54, 16504.80769230769, 14262.727272727272, 16712.280701754386, 13146.875, 9295.0, 13768.181818181818, 15127.083333333334, 13080.0, 6839.583333333333, 7558.836206896552, 4993.5950413223145, 3833.9285714285716, 3725.1785714285716, 5649.479166666667, 6956.944444444444, 5411.194029850746, 4660.9375, 3962.6543209876545, 15178.225806451614, 12896.875, 13246.42857142857, 15321.969696969696, 15700.0, 8834.782608695652, 12089.583333333334, 11117.1875, 10730.0, 10146.551724137931, 14331.25, 12163.333333333334, 11109.09090909091, 9045.0, 13635.0, 19401.470588235294, 14093.918918918918, 24196.666666666668, 22078.030303030304, 24867.647058823528,
55, 15510.267857142857, 16684.25925925926, 18429.081632653062, 16179.761904761905, 13804.166666666666, 10118.75, 15698.809523809523, 17848.71794871795, 7250.568181818182, 5348.015873015873, 6709.9537037037035, 5335.123966942148, 2223.6338797814205, 7318.346774193548, 3366.4772727272725, 4609.732824427481, 4203.985507246377, 5796.982758620689, 13847.5, 14035.0, 13097.916666666666, 14814.655172413793, 10905.882352941177, 4415.079365079365, 9154.435483870968, 11435.9375, 12122.916666666666, 10292.1875, 15017.592592592593, 14358.333333333334, 14353.947368421053, 11288.888888888889, 8432.107843137255, 18851.666666666668, 15421.42857142857, 21653.125, 23517.59259259259, 25125.0,
56, 15744.0, 16816.509433962263, 19301.630434782608, 15185.0, 13075.0, 13826.923076923076, 16150.0, 19632.5, 8006.25, 7287.380952380952, 5660.25641025641, 2728.409090909091, 6326.503759398496, 5737.18487394958, 7531.756756756757, 4414.821428571428, 1630.1169590643274, 6318.351063829788, 12001.063829787234, 11932.5, 12934.375, 14145.454545454546, 14228.57142857143, 5137.337662337663, 8703.703703703704, 13707.65306122449, 11376.744186046511, 11743.181818181818, 11605.859375, 14510.416666666666, 13303.378378378378, 12783.59375, 11978.125, 19051.923076923078, 25386.363636363636, 24101.923076923078, 24300.657894736843, 26237.5,
57, 17275.862068965518, 16325.0, 16247.727272727272, 19898.4375, 11320.0, 12900.0, 17091.666666666668, 14834.09090909091, 7762.9807692307695, 6785.4838709677415, 5003.273809523809, 4947.445255474453, 2579.435483870968, 7276.495726495727, 7262.701612903225, 5837.954545454545, 1706.25, 6813.815789473684, 15326.666666666666, 13668.421052631578, 14591.176470588236, 14683.97435897436, 15675.0, 9235.454545454546, 11646.022727272728, 11818.055555555555, 13172.5, 11250.0, 15542.741935483871, 14981.707317073171, 15561.363636363636, 4982.075471698113, 5942.857142857143, 17470.0, 20529.166666666668, 25296.666666666668, 26559.48275862069, 26534.21052631579,
58, 15624.107142857143, 17177.118644067796, 16921.031746031746, 14625.0, 20014.285714285714, 13041.666666666666, 14023.333333333334, 12565.625, 8845.588235294117, 7141.319444444444, 7075.707547169812, 2409.7457627118642, 7237.5, 7701.822916666667, 5847.241379310345, 3769.4444444444443, 3519.032258064516, 5719.959677419355, 15347.115384615385, 15153.57142857143, 15107.692307692309, 15007.692307692309, 16305.76923076923, 12393.0, 10482.142857142857, 12718.023255813954, 13153.333333333334, 10871.09375, 14429.166666666666, 12765.625, 12703.125, 7201.25, 13387.5, 21781.666666666668, 22143.333333333332, 26313.636363636364, 25332.291666666668, 21835.416666666668,
59, 17830.909090909092, 15522.727272727272, 16252.67857142857, 18902.5, 17938.46153846154, 14609.615384615385, 17034.166666666668, 15220.289855072464, 8266.573033707866, 8693.055555555555, 6356.7164179104475, 5708.403361344538, 7563.992537313433, 7434.051724137931, 7846.363636363636, 3832.4324324324325, 4926.923076923077, 4656.161971830986, 15248.863636363636, 14550.833333333334, 12168.75, 12665.625, 17046.511627906977, 9336.363636363636, 9600.0, 10223.333333333334, 11123.57142857143, 12839.285714285714, 15436.979166666666, 14114.39393939394, 15592.777777777777, 11701.5625, 8627.20588235294, 19263.46153846154, 24766.666666666668, 17863.333333333332, 25973.076923076922, 20607.69230769231,
60, 19503.409090909092, 15083.75, 17905.392156862745, 16331.410256410256, 19179.545454545456, 13733.333333333334, 15143.75, 14704.166666666666, 7474.6875, 5327.568493150685, 4052.5510204081634, 2631.818181818182, 6349.778761061947, 7151.25, 6271.551724137931, 5296.746575342466, 4634.022556390977, 6621.205357142857, 10392.857142857143, 14618.75, 14943.055555555555, 15397.142857142857, 15146.739130434782, 13912.209302325582, 12111.875, 12939.583333333334, 12030.405405405405, 11768.57142857143, 15008.75, 16398.75, 11685.714285714286, 11501.630434782608, 10030.0, 21905.76923076923, 21963.636363636364, 17061.11111111111, 25754.166666666668, 25095.833333333332,
61, 16485.849056603773, 16647.272727272728, 19358.163265306124, 12325.0, 14478.40909090909, 12688.636363636364, 16159.82142857143, 19655.92105263158, 3781.6532258064517, 7456.770833333333, 7504.6511627906975, 7484.8557692307695, 7042.410714285715, 7094.469026548672, 6805.19801980198, 3401.063829787234, 1906.055900621118, 6629.292929292929, 8281.25, 13795.192307692309, 13947.058823529413, 14867.857142857143, 16964.285714285714, 12352.542372881357, 12819.565217391304, 8205.952380952382, 13798.57142857143, 12282.291666666666, 15273.529411764706, 11445.833333333334, 15892.307692307691, 11951.724137931034, 10820.0, 24625.0, 27791.666666666668, 24693.18181818182, 22170.3125, 26684.615384615383,
62, 21218.333333333332, 20285.9375, 16012.90322580645, 11880.0, 17826.22950819672, 15129.62962962963, 15716.666666666666, 14779.166666666666, 8809.473684210527, 7872.282608695652, 6859.420289855072, 7366.8421052631575, 7486.160714285715, 7213.118811881188, 6400.6578947368425, 4871.993670886076, 3206.021897810219, 4696.71875, 10780.0, 13870.833333333334, 16144.23076923077, 8098.076923076923, 10646.153846153846, 10841.666666666666, 12339.0, 14815.17857142857, 12962.234042553191, 9049.074074074075, 10895.0, 7916.666666666667, 11555.681818181818, 14827.631578947368, 9580.46875, 23515.909090909092, 23522.5, 21470.833333333332, 24133.0, 24191.666666666668,
63, 18095.175438596492, 19323.40425531915, 15600.79365079365, 12300.0, 15635.0, 16387.5, 19903.125, 13445.108695652174, 10210.714285714286, 6322.950819672131, 5773.275862068966, 7759.565217391304, 7168.351063829788, 6297.058823529412, 6067.708333333333, 4351.550387596899, 3310.3383458646617, 6810.372340425532, 14763.636363636364, 5545.564516129032, 13660.714285714286, 11003.57142857143, 15657.142857142857, 12416.129032258064, 10572.727272727272, 10366.111111111111, 9967.934782608696, 5680.985915492958, 14574.264705882353, 15139.024390243903, 14505.0, 10716.07142857143, 15155.555555555555, 24606.57894736842, 22232.14285714286, 12313.235294117647, 26111.904761904763, 18186.363636363636,
64, 18561.41304347826, 18162.5, 18668.75, 18955.263157894737, 15333.75, 15075.0, 17015.0, 18713.541666666668, 10370.16806722689, 6990.719696969697, 7304.867256637168, 7468.973214285715, 7005.7692307692305, 7194.890510948905, 4751.906779661017, 4610.2040816326535, 5033.5317460317465, 2680.7471264367814, 14566.666666666666, 15605.555555555555, 12842.857142857143, 6758.333333333333, 18526.38888888889, 11921.969696969696, 9052.5, 16125.0, 13346.621621621622, 2724.087591240876, 14617.857142857143, 14887.80487804878, 13716.666666666666, 13273.076923076924, 14531.25, 26933.333333333332, 25892.85714285714, 23801.5625, 26087.85714285714, 16220.0,
65, 21687.80487804878, 15706.25, 16280.555555555555, 18925.0, 19357.14285714286, 11615.0, 22300.0, 16034.615384615385, 7358.333333333333, 6821.0, 6649.7807017543855, 7799.54128440367, 6894.270833333333, 5735.766423357664, 6797.5, 4098.2594936708865, 3703.1645569620255, 7597.010869565217, 14953.333333333334, 13407.5, 13878.125, 14429.545454545454, 17750.862068965518, 11338.636363636364, 12827.5, 15157.692307692309, 11455.232558139534, 9846.25, 10979.166666666666, 8105.0, 13927.777777777777, 11980.357142857143, 11625.0, 16273.611111111111, 26440.625, 21640.625, 23475.0, 24272.727272727272,
66, 18073.25581395349, 19550.0, 17962.254901960783, 15870.0, 16050.462962962964, 7601.785714285715, 17003.846153846152, 18578.879310344826, 8006.3432835820895, 7946.6463414634145, 7569.4, 6820.945945945946, 3544.3708609271525, 7334.513274336283, 7754.296875, 4505.208333333333, 1573.0324074074074, 6839.3884892086335, 15345.833333333334, 15178.125, 15609.09090909091, 10950.0, 17094.444444444445, 14557.0, 12700.0, 13619.354838709678, 8928.676470588236, 9961.805555555555, 13700.0, 15274.21875, 13422.5, 12980.729166666666, 14805.882352941177, 26227.5, 28450.0, 24013.46153846154, 25241.666666666668, 20485.714285714286,
67, 17884.895833333332, 19397.872340425532, 13817.1875, 17266.666666666668, 19332.352941176472, 15798.039215686274, 17701.530612244896, 18033.823529411766, 10042.934782608696, 6905.80808080808, 6102.3722627737225, 5779.347826086957, 7631.481481481482, 5968.503937007874, 6439.159292035398, 6009.108527131783, 5688.732394366197, 6559.923664122138, 12977.272727272728, 15928.333333333334, 15070.588235294117, 14675.0, 17517.5, 14776.785714285714, 8644.907407407407, 12795.0, 9045.833333333334, 12737.0, 12831.818181818182, 14897.777777777777, 14675.0, 9364.414414414414, 12200.0, 26181.25, 29775.0, 26516.176470588234, 25635.29411764706, 26372.222222222223,
68, 20774.418604651164, 19545.0, 16309.722222222223, 16479.62962962963, 19612.80487804878, 16128.125, 15138.888888888889, 20609.375, 8760.511363636364, 6097.058823529412, 7281.746031746032, 7504.921259842519, 7986.9047619047615, 7604.166666666667, 7466.414141414141, 6123.5887096774195, 5238.302752293578, 7255.639097744361, 14788.888888888889, 11177.5, 13981.25, 15411.666666666666, 17206.25, 10792.96875, 8723.10606060606, 13063.157894736842, 10183.035714285714, 12483.333333333334, 14537.857142857143, 7445.744680851064, 13351.923076923076, 12837.5, 13655.0, 21991.666666666668, 24810.9375, 21303.333333333332, 26965.0, 22413.46153846154,
69, 18557.727272727272, 16449.583333333332, 19840.217391304348, 17369.444444444445, 17086.0, 13508.333333333334, 21129.545454545456, 20755.645161290322, 9249.70588235294, 9377.970297029702, 6761.029411764706, 7751.639344262295, 5469.473684210527, 7145.895522388059, 5900.3378378378375, 5119.193548387097, 5978.819444444444, 7550.742574257426, 14812.5, 17400.0, 13292.857142857143, 12212.5, 15572.916666666666, 16065.277777777777, 14617.934782608696, 14350.862068965518, 12351.5625, 12683.333333333334, 15448.148148148148, 3903.846153846154, 13165.625, 11778.125, 10075.0, 25240.0, 29047.058823529413, 16266.666666666666, 20345.0, 22729.166666666668,
70, 18593.5, 18865.196078431374, 19130.76923076923, 17834.375, 19233.333333333332, 15103.57142857143, 22172.41379310345, 18082.5, 8211.682242990653, 5081.707317073171, 4349.367088607595, 3086.0169491525426, 5806.488549618321, 7502.479338842975, 5920.663265306122, 6585.683760683761, 5951.305970149254, 4151.697530864198, 16221.153846153846, 13412.5, 15266.666666666666, 15206.666666666666, 15267.391304347826, 15370.625, 15266.666666666666, 11947.619047619048, 12950.657894736842, 13304.545454545454, 10575.0, 13350.0, 14090.78947368421, 8182.142857142857, 8810.714285714286, 21166.666666666668, 27933.0, 19227.941176470587, 26722.5, 25332.69230769231,
71, 18905.188679245282, 22415.47619047619, 16875.40322580645, 19541.304347826088, 18298.026315789473, 15629.545454545454, 17207.20338983051, 20425.0, 9785.326086956522, 9402.0, 7623.333333333333, 6756.2, 7861.9047619047615, 6709.1796875, 6149.645390070922, 5147.142857142857, 5927.272727272727, 6689.788732394366, 15360.0, 12903.125, 14433.333333333334, 15133.92857142857, 17744.791666666668, 12458.088235294117, 16825.96153846154, 12288.461538461539, 12536.607142857143, 10759.313725490196, 16085.0, 15458.552631578947, 12607.0, 14287.5, 11360.0, 21939.285714285714, 22934.615384615383, 20968.75, 25678.947368421053, 24793.75,
72, 19187.79069767442, 18869.791666666668, 17598.14814814815, 19063.28125, 15909.82142857143, 14793.75, 17666.666666666668, 21383.333333333332, 8646.813725490196, 8124.019607843137, 7794.703389830508, 3134.090909090909, 5264.406779661017, 6063.146551724138, 8249.038461538461, 6141.666666666667, 5735.537190082645, 7183.541666666667, 12379.545454545454, 18015.0, 15612.5, 11763.888888888889, 6186.428571428572, 14808.92857142857, 14004.838709677419, 13351.136363636364, 13055.645161290322, 13301.5625, 7510.377358490566, 10520.3125, 14100.0, 13315.90909090909, 6687.1621621621625, 21519.117647058825, 29092.045454545456, 28139.583333333332, 25939.285714285714, 21055.555555555555,
73, 20863.541666666668, 18310.714285714286, 21451.136363636364, 17575.0, 13050.0, 19700.0, 20981.81818181818, 16954.41176470588, 10770.20202020202, 6695.170454545455, 6641.441441441441, 11159.638554216868, 7806.313131313132, 7835.964912280701, 7073.333333333333, 5829.821428571428, 2208.8888888888887, 7264.78102189781, 15465.0, 17920.16129032258, 11390.0, 11744.444444444445, 13927.777777777777, 12819.166666666666, 16459.821428571428, 13130.0, 11975.54347826087, 12913.541666666666, 15006.25, 12468.75, 11328.57142857143, 12060.0, 9720.0, 19750.0, 32317.1875, 23725.0, 25095.58823529412, 25172.5,
74, 13753.92857142857, 18652.884615384617, 21420.731707317074, 17156.617647058825, 19360.0, 15679.166666666666, 19817.30769230769, 20458.928571428572, 10304.09090909091, 5861.631944444444, 7884.322033898305, 10096.846846846847, 7109.322033898305, 3002.6315789473683, 6793.518518518518, 5654.661016949152, 5396.043165467626, 7255.99173553719, 7755.0, 3036.6666666666665, 15307.894736842105, 15434.09090909091, 16993.75, 14079.761904761905, 10524.324324324325, 14772.916666666666, 12119.565217391304, 13761.607142857143, 9650.0, 10006.25, 13479.166666666666, 12760.0, 12062.5, 22541.666666666668, 26139.473684210527, 25448.863636363636, 24971.666666666668, 25075.0,
75, 21061.41304347826, 19005.28846153846, 17345.564516129034, 15896.42857142857, 16111.25, 11841.666666666666, 20876.5625, 15103.947368421053, 8480.70652173913, 9437.012987012988, 6356.542056074766, 7859.090909090909, 7656.1274509803925, 6901.618705035971, 6465.328467153285, 6632.317073170731, 6591.72794117647, 7233.1140350877195, 14289.285714285714, 15970.833333333334, 9568.75, 16753.571428571428, 16360.0, 15314.84375, 13206.73076923077, 14844.736842105263, 11944.23076923077, 15195.833333333334, 6833.333333333333, 12410.576923076924, 15956.060606060606, 14592.857142857143, 15055.0, 17212.5, 32605.882352941175, 17331.451612903227, 25908.75, 24568.18181818182,
76, 25576.973684210527, 22714.0625, 18614.090909090908, 19805.555555555555, 19245.833333333332, 6347.9838709677415, 18755.0, 14563.636363636364, 9395.14563106796, 6077.956989247312, 6864.189189189189, 7394.53125, 7041.917293233083, 7269.921875, 6729.8387096774195, 6993.984962406015, 2308.744394618834, 4849.143835616438, 15022.222222222223, 17025.0, 12350.0, 11296.875, 17972.222222222223, 15609.558823529413, 7383.139534883721, 14814.423076923076, 10744.642857142857, 12292.391304347826, 14245.0, 9529.166666666666, 16441.666666666668, 13025.0, 6975.0, 23546.428571428572, 29618.18181818182, 26746.052631578947, 26844.23076923077, 25206.81818181818,
77, 18555.5, 20238.297872340427, 22945.833333333332, 23343.42105263158, 18935.106382978724, 15582.142857142857, 24310.714285714286, 18289.285714285714, 10705.927835051547, 10499.770642201835, 7735.820895522388, 7376.851851851852, 8046.4953271028035, 6491.267123287671, 6860.9375, 4738.815789473684, 5987.6760563380285, 6490.833333333333, 14608.333333333334, 16584.615384615383, 15586.363636363636, 10650.0, 16382.8125, 14184.45945945946, 13491.07142857143, 14118.75, 9714.285714285714, 12866.0, 12137.5, 10054.166666666666, 16641.40625, 11035.714285714286, 14820.652173913044, 22188.88888888889, 26392.85714285714, 27595.58823529412, 23561.764705882353, 17416.304347826088,
78, 21561.904761904763, 23232.317073170732, 18135.29411764706, 11260.0, 19508.333333333332, 15378.57142857143, 20830.76923076923, 20154.545454545456, 5281.35593220339, 10534.883720930233, 4261.538461538462, 7837.371134020618, 8031.79012345679, 7054.285714285715, 7866.929133858268, 6025.178571428572, 2444.1624365482235, 7017.148760330579, 12421.875, 17372.5, 15670.0, 12083.333333333334, 14911.764705882353, 15685.0, 13456.73076923077, 14113.636363636364, 11102.083333333334, 11000.694444444445, 12057.142857142857, 12387.5, 14186.363636363636, 10687.5, 15099.509803921568, 25259.090909090908, 31153.947368421053, 27277.777777777777, 25489.285714285714, 25456.25,
79, 15078.169014084508, 22508.536585365855, 22005.95238095238, 15428.57142857143, 14650.0, 18669.64285714286, 22751.38888888889, 16005.645161290322, 5509.1194968553455, 9946.944444444445, 4133.75, 7732.666666666667, 6622.787610619469, 6872.115384615385, 6842.447916666667, 5967.407407407408, 5276.991150442478, 6718.805309734514, 13365.625, 16115.625, 14475.0, 12350.0, 18276.666666666668, 14473.648648648648, 15427.0, 7468.918918918919, 10802.0, 14022.619047619048, 7587.5, 10055.0, 15684.09090909091, 12339.285714285714, 12875.0, 26007.14285714286, 27891.666666666668, 20867.59259259259, 27518.18181818182, 23083.333333333332,
80, 20984.444444444445, 23098.780487804877, 21474.404761904763, 9154.166666666666, 19465.816326530614, 15843.0, 19904.761904761905, 14045.0, 10948.11320754717, 9920.388349514564, 9098.563218390804, 8369.736842105263, 7012.2844827586205, 8314.10891089109, 8642.553191489362, 6477.419354838709, 6408.992805755395, 6858.082706766917, 14670.454545454546, 17016.891891891893, 15325.0, 14091.666666666666, 8668.75, 14115.90909090909, 14073.275862068966, 13050.0, 14647.0, 12020.0, 15350.0, 10042.857142857143, 14600.0, 11418.243243243243, 15385.714285714286, 20904.166666666668, 30269.444444444445, 28845.58823529412, 22662.5, 23336.363636363636,
81, 23522.560975609755, 22936.93181818182, 20080.31914893617, 17203.571428571428, 19293.96551724138, 18405.0, 20401.666666666668, 15284.0, 8859.06862745098, 8156.640625, 7447.222222222223, 6731.25, 8443.203883495145, 6681.422018348624, 7240.234375, 7150.413223140496, 5977.288732394366, 7198.046875, 12075.0, 15659.166666666666, 15387.5, 13683.333333333334, 15139.285714285714, 14738.888888888889, 13085.0, 15225.0, 12998.214285714286, 14295.454545454546, 13845.833333333334, 4925.0, 15115.625, 9575.0, 10471.42857142857, 25852.5, 32020.0, 28931.944444444445, 21585.0, 12626.5625,
