iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
43, 51.58620689655172, 27.03448275862069, 55.3859649122807, 17.963636363636365, 72.26785714285714, 42.51724137931034, 15.736842105263158, 34.69230769230769, 25.79310344827586, 24.53448275862069, 30.54237288135593, 26.155172413793103, 13.475409836065573, 28.842105263157894, 23.051724137931036, 31.620689655172413, 23.163636363636364, 29.627118644067796, 33.31578947368421, 32.39655172413793, 42.771929824561404, 28.0, 37.6140350877193, 29.696428571428573, 25.96551724137931, 28.714285714285715, 37.08474576271186, 33.793103448275865, 30.67241379310345, 57.714285714285715, 35.794871794871796, 56.5, 30.0, 69.48275862068965, 55.52542372881356, 31.396551724137932, 33.6551724137931, 29.89830508474576,
44, 66.77586206896552, 28.94736842105263, 52.018181818181816, 12.076923076923077, 58.61538461538461, 51.21052631578947, 14.428571428571429, 35.18181818181818, 31.0, 34.87719298245614, 30.0, 30.0, 29.372881355932204, 31.43859649122807, 40.26315789473684, 26.75438596491228, 37.57627118644068, 28.70689655172414, 31.736842105263158, 29.49122807017544, 32.741379310344826, 28.724137931034484, 49.50877192982456, 29.732142857142858, 26.912280701754387, 29.19298245614035, 38.13559322033898, 30.0, 29.310344827586206, 35.85964912280702, 35.285714285714285, 53.49122807017544, 26.431372549019606, 77.73913043478261, 58.67796610169491, 38.63793103448276, 35.241379310344826, 29.93220338983051,
45, 30.183333333333334, 28.45614035087719, 36.333333333333336, 20.56140350877193, 65.16071428571429, 54.73076923076923, 17.448275862068964, 32.12068965517241, 26.24137931034483, 30.63157894736842, 30.17241379310345, 29.966666666666665, 29.89830508474576, 23.017857142857142, 28.280701754385966, 31.689655172413794, 36.625, 34.60344827586207, 29.333333333333332, 31.966101694915253, 25.70689655172414, 48.21052631578947, 48.73684210526316, 29.12280701754386, 27.68421052631579, 29.232142857142858, 36.6551724137931, 37.05172413793103, 20.114285714285714, 30.0, 32.41379310344828, 34.228070175438596, 27.0, 68.56140350877193, 58.847457627118644, 41.10344827586207, 33.724137931034484, 30.0,
46, 52.258620689655174, 28.05263157894737, 48.62068965517241, 40.29545454545455, 58.21052631578947, 56.05, 10.622222222222222, 30.0, 21.655172413793103, 27.344827586206897, 29.964912280701753, 30.0, 37.69491525423729, 6.433962264150943, 33.224137931034484, 26.79310344827586, 29.89830508474576, 39.067796610169495, 30.54385964912281, 29.116666666666667, 22.719298245614034, 45.89473684210526, 38.05882352941177, 29.57894736842105, 28.89090909090909, 29.12280701754386, 33.1551724137931, 30.155172413793103, 34.333333333333336, 27.894736842105264, 29.96551724137931, 35.96363636363636, 30.142857142857142, 71.74137931034483, 59.39655172413793, 23.661016949152543, 25.839285714285715, 30.0,
47, 51.26315789473684, 28.05263157894737, 57.05263157894737, 50.357142857142854, 23.694444444444443, 58.18421052631579, 11.666666666666666, 14.859649122807017, 23.24137931034483, 23.862068965517242, 36.01724137931034, 30.0, 29.93103448275862, 29.63157894736842, 31.844827586206897, 27.43103448275862, 30.654545454545456, 36.728813559322035, 30.912280701754387, 44.771929824561404, 29.12280701754386, 41.916666666666664, 45.758620689655174, 28.385964912280702, 28.859649122807017, 29.857142857142858, 28.396551724137932, 33.98275862068966, 11.982142857142858, 24.105263157894736, 28.0, 39.63265306122449, 29.92982456140351, 88.46551724137932, 59.01754385964912, 31.83050847457627, 21.08108108108108, 29.966101694915253,
48, 55.50909090909091, 26.92982456140351, 61.24561403508772, 51.472727272727276, 54.62068965517241, 63.175438596491226, 13.461538461538462, 30.954545454545453, 30.620689655172413, 25.586206896551722, 30.0, 30.0, 32.08620689655172, 29.82758620689655, 21.70175438596491, 29.74137931034483, 29.83050847457627, 39.49152542372882, 33.89473684210526, 28.716666666666665, 26.879310344827587, 35.11764705882353, 29.220338983050848, 28.210526315789473, 30.053571428571427, 29.087719298245613, 30.017241379310345, 31.23404255319149, 10.0, 17.0, 30.0, 46.37931034482759, 30.0, 71.59322033898304, 47.05172413793103, 30.03448275862069, 29.571428571428573, 30.0,
49, 67.12068965517241, 28.140350877192983, 58.30508474576271, 10.625, 58.96969696969697, 60.6140350877193, 10.03448275862069, 29.964912280701753, 27.949152542372882, 25.879310344827587, 30.11864406779661, 30.0, 32.52542372881356, 29.724137931034484, 39.63793103448276, 28.94736842105263, 30.157894736842106, 37.59322033898305, 33.0, 31.728813559322035, 41.96491228070175, 35.28125, 41.660377358490564, 31.473684210526315, 28.017543859649123, 29.6, 29.94736842105263, 32.10344827586207, 13.666666666666666, 5.464285714285714, 32.33898305084746, 55.607142857142854, 29.964912280701753, 91.08064516129032, 32.258620689655174, 22.396551724137932, 30.875, 29.728813559322035,
50, 63.258620689655174, 22.736842105263158, 80.39655172413794, 15.6, 63.8421052631579, 59.833333333333336, 12.689655172413794, 31.517241379310345, 36.189655172413794, 16.775862068965516, 34.14035087719298, 30.016666666666666, 38.76271186440678, 28.333333333333332, 34.48275862068966, 32.98275862068966, 33.45614035087719, 27.203389830508474, 31.49122807017544, 31.8135593220339, 52.361702127659576, 31.54385964912281, 45.6140350877193, 27.69090909090909, 30.0, 28.912280701754387, 29.92982456140351, 30.0, 23.854545454545455, 22.603448275862068, 36.271186440677965, 50.21052631578947, 30.0, 90.38709677419355, 52.672413793103445, 30.152542372881356, 46.407407407407405, 29.93220338983051,
51, 67.05172413793103, 47.0, 45.46666666666667, 17.11627906976744, 36.9375, 59.280701754385966, 12.362068965517242, 44.21052631578947, 57.6271186440678, 20.70175438596491, 30.74576271186441, 30.0, 30.0, 29.912280701754387, 28.35185185185185, 30.263157894736842, 36.56896551724138, 29.912280701754387, 37.91228070175438, 59.12280701754386, 60.775862068965516, 35.21052631578947, 30.0, 29.228070175438596, 30.051724137931036, 28.267857142857142, 32.10344827586207, 31.810344827586206, 31.31578947368421, 19.06896551724138, 34.228070175438596, 51.431372549019606, 29.964912280701753, 80.86666666666666, 57.7962962962963, 30.155172413793103, 58.44642857142857, 29.52542372881356,
52, 56.758620689655174, 32.35087719298246, 58.44827586206897, 18.362068965517242, 53.78947368421053, 59.706896551724135, 46.32142857142857, 58.839285714285715, 31.660714285714285, 23.06122448979592, 39.610169491525426, 29.338983050847457, 27.379310344827587, 30.017543859649123, 21.847457627118644, 30.0, 29.89830508474576, 29.677966101694917, 36.333333333333336, 62.68421052631579, 59.94915254237288, 49.357142857142854, 47.8421052631579, 33.05263157894737, 30.43859649122807, 26.446428571428573, 35.775862068965516, 30.74137931034483, 29.92982456140351, 44.05263157894737, 21.027027027027028, 47.92982456140351, 27.614035087719298, 60.08771929824562, 59.758620689655174, 34.241379310344826, 30.589285714285715, 29.45762711864407,
53, 66.3103448275862, 47.891304347826086, 40.79661016949152, 56.526315789473685, 30.0, 58.3728813559322, 28.92982456140351, 61.283018867924525, 37.06896551724138, 24.071428571428573, 49.813559322033896, 30.0, 30.050847457627118, 29.24561403508772, 34.46551724137931, 36.689655172413794, 29.89830508474576, 29.593220338983052, 33.87719298245614, 41.224137931034484, 60.724137931034484, 40.228070175438596, 37.03448275862069, 32.29824561403509, 30.07017543859649, 27.982142857142858, 32.293103448275865, 30.0, 29.964912280701753, 37.24444444444445, 22.63157894736842, 52.78947368421053, 30.0, 83.1896551724138, 55.94827586206897, 30.379310344827587, 31.05263157894737, 29.28813559322034,
54, 48.05084745762712, 30.928571428571427, 48.857142857142854, 56.23076923076923, 33.78947368421053, 56.01724137931034, 9.824561403508772, 59.345454545454544, 38.758620689655174, 20.517241379310345, 57.78947368421053, 29.896551724137932, 36.08620689655172, 29.0, 20.017543859649123, 28.482758620689655, 29.966101694915253, 29.655172413793103, 25.67241379310345, 38.13793103448276, 59.71186440677966, 41.62068965517241, 45.49122807017544, 31.280701754385966, 29.892857142857142, 28.48148148148148, 36.37931034482759, 30.224137931034484, 30.0, 29.96551724137931, 29.96551724137931, 50.41509433962264, 32.473684210526315, 79.67796610169492, 57.2, 32.51724137931034, 32.035714285714285, 29.966101694915253,
55, 64.93103448275862, 31.217391304347824, 48.82857142857143, 48.26315789473684, 31.235294117647058, 59.08474576271186, 25.486486486486488, 56.63157894736842, 34.87931034482759, 21.896551724137932, 56.94827586206897, 27.93103448275862, 35.1551724137931, 26.88135593220339, 38.92982456140351, 29.879310344827587, 29.966101694915253, 27.771929824561404, 36.333333333333336, 63.59615384615385, 56.898305084745765, 46.48275862068966, 34.327586206896555, 31.45614035087719, 29.96551724137931, 29.490909090909092, 38.0, 28.655172413793103, 25.862068965517242, 40.0, 30.0, 35.36842105263158, 25.473684210526315, 30.803571428571427, 45.05263157894737, 43.03448275862069, 30.535714285714285, 30.0,
56, 65.74137931034483, 30.017857142857142, 56.824561403508774, 51.31578947368421, 31.448275862068964, 58.8, 18.17543859649123, 62.59649122807018, 60.728813559322035, 26.482758620689655, 43.44642857142857, 29.96551724137931, 45.0, 27.29824561403509, 29.333333333333332, 34.827586206896555, 29.482142857142858, 28.796610169491526, 26.603448275862068, 42.724137931034484, 36.232142857142854, 59.80701754385965, 28.949152542372882, 30.910714285714285, 29.92982456140351, 24.821428571428573, 37.129629629629626, 26.948275862068964, 29.310344827586206, 30.0, 41.717948717948715, 69.33333333333333, 30.0, 76.15254237288136, 58.578947368421055, 40.47457627118644, 30.642857142857142, 30.0,
57, 62.58620689655172, 23.089285714285715, 58.36842105263158, 62.578947368421055, 39.55555555555556, 59.275862068965516, 32.84615384615385, 60.64912280701754, 41.58620689655172, 23.844827586206897, 19.8, 30.0, 20.083333333333332, 42.642857142857146, 44.93103448275862, 30.28813559322034, 30.035087719298247, 28.305084745762713, 29.275862068965516, 38.8448275862069, 60.01754385964912, 61.54385964912281, 35.388888888888886, 29.928571428571427, 29.894736842105264, 22.035714285714285, 42.72222222222222, 30.155172413793103, 30.0, 39.98245614035088, 33.63793103448276, 34.982142857142854, 29.964912280701753, 76.64406779661017, 53.54545454545455, 47.12068965517241, 30.125, 29.93220338983051,
58, 66.8103448275862, 36.464285714285715, 43.578947368421055, 55.06896551724138, 37.44827586206897, 46.758620689655174, 18.649122807017545, 59.421052631578945, 54.36206896551724, 22.051724137931036, 17.116666666666667, 21.35593220338983, 32.94915254237288, 28.228070175438596, 39.13793103448276, 28.133333333333333, 29.338983050847457, 29.157894736842106, 36.62068965517241, 52.85964912280702, 20.93617021276596, 48.19298245614035, 30.74576271186441, 28.842105263157894, 29.771929824561404, 11.327272727272728, 39.1551724137931, 30.05263157894737, 30.0, 30.0, 29.448275862068964, 37.785714285714285, 30.0, 59.706896551724135, 48.50909090909091, 55.96551724137931, 30.0, 30.0,
59, 64.05084745762711, 55.14035087719298, 59.473684210526315, 32.70967741935484, 30.0, 43.68421052631579, 48.421052631578945, 53.172413793103445, 55.0, 25.051724137931036, 29.559322033898304, 29.966101694915253, 36.6271186440678, 41.175438596491226, 21.396551724137932, 29.896551724137932, 39.293103448275865, 29.771929824561404, 34.53448275862069, 59.94736842105263, 60.0, 48.706896551724135, 48.89473684210526, 29.19298245614035, 29.56140350877193, 16.8, 43.12068965517241, 31.964912280701753, 20.5, 35.94827586206897, 28.982758620689655, 47.163636363636364, 30.0, 59.36206896551724, 54.27450980392157, 51.525, 30.696428571428573, 29.966101694915253,
60, 66.35593220338983, 53.875, 50.142857142857146, 58.06896551724138, 31.153846153846153, 30.0, 46.70909090909091, 60.0, 60.327586206896555, 21.271186440677965, 30.0, 29.949152542372882, 29.71186440677966, 33.267857142857146, 27.52542372881356, 34.31578947368421, 37.70175438596491, 29.610169491525422, 26.896551724137932, 59.275862068965516, 55.2, 47.3448275862069, 53.85964912280702, 30.017543859649123, 29.596491228070175, 29.767857142857142, 46.94827586206897, 30.0, 29.620689655172413, 35.03448275862069, 30.0, 41.67272727272727, 32.3859649122807, 51.51724137931034, 48.58620689655172, 46.689655172413794, 30.964285714285715, 29.89830508474576,
61, 59.779661016949156, 61.2037037037037, 47.44, 60.258620689655174, 35.5, 31.384615384615383, 45.1551724137931, 60.016666666666666, 59.01754385964912, 15.067796610169491, 32.53448275862069, 30.0, 37.43103448275862, 28.75862068965517, 22.42105263157895, 29.966101694915253, 35.30508474576271, 29.89830508474576, 26.879310344827587, 60.15151515151515, 54.13793103448276, 42.64912280701754, 48.10526315789474, 29.894736842105264, 29.649122807017545, 28.25, 41.53448275862069, 31.526315789473685, 29.96551724137931, 31.105263157894736, 29.086206896551722, 47.888888888888886, 30.0, 66.50847457627118, 58.21052631578947, 55.96551724137931, 30.482142857142858, 30.0,
62, 59.98275862068966, 34.285714285714285, 38.08771929824562, 58.898305084745765, 31.844827586206897, 35.80701754385965, 58.578947368421055, 60.0, 58.63793103448276, 24.103448275862068, 51.327586206896555, 30.0, 36.5, 29.719298245614034, 42.36206896551724, 30.75862068965517, 30.0, 33.55172413793103, 35.01754385964912, 60.31578947368421, 45.6, 55.91228070175438, 50.08771929824562, 28.87719298245614, 29.859649122807017, 28.982142857142858, 47.43103448275862, 31.596491228070175, 30.0, 31.086206896551722, 30.775862068965516, 45.592592592592595, 30.0, 65.62711864406779, 59.8421052631579, 53.05263157894737, 30.0, 30.0,
63, 60.03389830508475, 40.05172413793103, 48.12280701754386, 58.98275862068966, 34.3448275862069, 45.58064516129032, 59.45454545454545, 25.8, 59.56140350877193, 22.79310344827586, 62.175438596491226, 30.0, 28.982758620689655, 29.964912280701753, 22.724137931034484, 29.593220338983052, 30.017543859649123, 29.71186440677966, 29.896551724137932, 59.98076923076923, 41.333333333333336, 58.526315789473685, 54.64912280701754, 28.42105263157895, 29.666666666666668, 30.392857142857142, 46.56896551724138, 32.706896551724135, 30.0, 30.0, 31.403508771929825, 45.878787878787875, 29.94736842105263, 62.6551724137931, 58.10526315789474, 57.327586206896555, 30.0, 29.93220338983051,
64, 60.0, 48.05172413793103, 45.017857142857146, 56.903225806451616, 31.3125, 33.03448275862069, 57.925925925925924, 64.96551724137932, 53.60344827586207, 24.389830508474578, 54.93103448275862, 30.0, 34.63793103448276, 29.087719298245613, 23.74137931034483, 30.93103448275862, 29.087719298245613, 39.836363636363636, 30.0, 60.016949152542374, 63.30909090909091, 65.3157894736842, 48.68421052631579, 22.946428571428573, 29.29824561403509, 30.333333333333332, 53.05172413793103, 34.719298245614034, 30.0, 29.96551724137931, 30.0, 66.16071428571429, 27.24137931034483, 68.10344827586206, 59.1578947368421, 51.5, 30.0, 30.0,
65, 60.0, 44.172413793103445, 55.458333333333336, 58.03125, 37.44827586206897, 41.57142857142857, 61.333333333333336, 10.775510204081632, 49.10344827586207, 18.46551724137931, 43.3728813559322, 29.96551724137931, 32.52542372881356, 29.964912280701753, 28.894736842105264, 30.050847457627118, 28.70175438596491, 39.08620689655172, 32.189655172413794, 60.0, 53.372549019607845, 57.160714285714285, 51.03508771929825, 9.785714285714286, 29.80701754385965, 30.210526315789473, 52.206896551724135, 21.67241379310345, 27.82758620689655, 33.94827586206897, 35.01754385964912, 61.94827586206897, 32.77358490566038, 67.13793103448276, 58.421052631578945, 58.293103448275865, 30.0, 29.76271186440678,
66, 41.43333333333333, 46.98275862068966, 56.53448275862069, 58.6551724137931, 30.857142857142858, 38.785714285714285, 59.293103448275865, 29.869565217391305, 51.152542372881356, 24.79310344827586, 34.983050847457626, 30.0, 43.35087719298246, 23.6, 29.964912280701753, 29.983050847457626, 43.56896551724138, 29.94736842105263, 40.08620689655172, 60.0, 46.60344827586207, 51.21052631578947, 45.63157894736842, 3.8727272727272726, 27.771929824561404, 30.57894736842105, 44.6551724137931, 23.54237288135593, 30.689655172413794, 30.67241379310345, 33.94736842105263, 50.96551724137931, 19.107142857142858, 69.65517241379311, 57.89473684210526, 59.96551724137931, 30.0, 29.966101694915253,
67, 13.278688524590164, 51.56896551724138, 58.43859649122807, 49.49152542372882, 31.413793103448278, 25.614035087719298, 43.08771929824562, 42.771929824561404, 58.67796610169491, 26.275862068965516, 30.71186440677966, 29.966101694915253, 40.70175438596491, 38.92857142857143, 29.614035087719298, 34.67796610169491, 30.0, 35.21052631578947, 32.54237288135593, 60.0, 51.1578947368421, 58.0, 47.59649122807018, 3.4814814814814814, 29.859649122807017, 29.63157894736842, 51.56896551724138, 25.689655172413794, 53.92982456140351, 25.666666666666668, 30.0, 37.719298245614034, 32.625, 71.37931034482759, 58.54385964912281, 53.44827586206897, 30.0, 29.966101694915253,
68, 30.23404255319149, 39.03448275862069, 47.89655172413793, 52.32203389830509, 54.89655172413793, 30.964912280701753, 18.448275862068964, 53.28, 54.5, 31.189655172413794, 37.810344827586206, 29.06896551724138, 30.16949152542373, 17.454545454545453, 34.526315789473685, 34.0, 29.864406779661017, 29.915254237288135, 49.3448275862069, 71.33898305084746, 66.33962264150944, 50.280701754385966, 44.80701754385965, 2.0545454545454547, 29.859649122807017, 29.263157894736842, 50.706896551724135, 29.559322033898304, 39.0, 29.103448275862068, 30.775862068965516, 48.91379310344828, 31.196428571428573, 67.85964912280701, 55.578947368421055, 44.62068965517241, 30.0, 30.0,
69, 41.666666666666664, 33.07017543859649, 47.98245614035088, 63.20454545454545, 58.73809523809524, 58.68421052631579, 24.620689655172413, 42.5625, 54.10344827586207, 27.17241379310345, 56.8448275862069, 30.0, 31.406779661016948, 27.87272727272727, 27.344827586206897, 31.661016949152543, 45.56896551724138, 30.05263157894737, 53.08771929824562, 60.0, 42.527272727272724, 63.08771929824562, 46.70175438596491, 10.727272727272727, 29.93103448275862, 29.403508771929825, 56.293103448275865, 37.12068965517241, 44.91379310344828, 30.896551724137932, 30.155172413793103, 58.46551724137931, 14.87719298245614, 68.30508474576271, 32.172413793103445, 51.689655172413794, 30.0, 29.966101694915253,
70, 48.94117647058823, 30.017543859649123, 42.91228070175438, 57.49152542372882, 58.172413793103445, 24.553571428571427, 29.22222222222222, 38.689655172413794, 56.06896551724138, 28.620689655172413, 54.5, 30.0, 38.16949152542373, 16.035714285714285, 29.275862068965516, 29.576271186440678, 43.63793103448276, 37.31578947368421, 46.824561403508774, 60.258620689655174, 57.58181818181818, 56.19642857142857, 44.228070175438596, 22.625, 29.810344827586206, 29.527272727272727, 58.12068965517241, 29.964912280701753, 30.448275862068964, 30.120689655172413, 29.551724137931036, 52.94444444444444, 33.824561403508774, 74.13793103448276, 27.610169491525422, 43.51724137931034, 30.0, 29.966101694915253,
71, 51.229166666666664, 30.0, 37.89473684210526, 52.45762711864407, 58.42857142857143, 34.73684210526316, 32.53448275862069, 50.44827586206897, 58.775862068965516, 25.25862068965517, 55.706896551724135, 28.983050847457626, 31.637931034482758, 25.10909090909091, 39.706896551724135, 29.847457627118644, 38.71186440677966, 30.280701754385966, 42.206896551724135, 59.57446808510638, 68.30357142857143, 54.054545454545455, 46.55172413793103, 25.517857142857142, 27.655172413793103, 27.210526315789473, 56.56896551724138, 29.17241379310345, 30.0, 30.120689655172413, 31.12280701754386, 58.982142857142854, 37.578947368421055, 75.01724137931035, 30.035087719298247, 41.758620689655174, 30.0, 29.93220338983051,
72, 42.774193548387096, 30.63157894736842, 38.14035087719298, 57.813559322033896, 16.357142857142858, 36.56140350877193, 34.19444444444444, 60.0, 58.3728813559322, 20.689655172413794, 49.758620689655174, 27.372881355932204, 41.69491525423729, 28.625, 28.24561403508772, 31.35593220338983, 31.224137931034484, 29.966101694915253, 48.92982456140351, 59.41379310344828, 73.45098039215686, 49.172413793103445, 45.31578947368421, 26.642857142857142, 30.086206896551722, 23.56140350877193, 59.05172413793103, 24.775862068965516, 30.0, 30.0, 27.19298245614035, 35.72, 42.91228070175438, 73.43103448275862, 31.31578947368421, 31.689655172413794, 30.214285714285715, 29.864406779661017,
73, 22.0, 30.105263157894736, 31.145454545454545, 51.83050847457627, 52.333333333333336, 46.89473684210526, 32.39655172413793, 58.758620689655174, 61.05172413793103, 17.103448275862068, 53.758620689655174, 29.966101694915253, 38.50877192982456, 28.732142857142858, 16.20689655172414, 35.98275862068966, 34.53448275862069, 29.440677966101696, 30.966101694915253, 59.559322033898304, 28.06779661016949, 52.232142857142854, 50.89473684210526, 30.571428571428573, 27.736842105263158, 23.982456140350877, 56.98275862068966, 40.80701754385965, 29.36842105263158, 29.92982456140351, 29.50877192982456, 57.17857142857143, 44.49122807017544, 68.77586206896552, 29.666666666666668, 50.12068965517241, 30.0, 29.694915254237287,
74, 31.736842105263158, 30.05263157894737, 31.03448275862069, 51.63793103448276, 42.3448275862069, 55.32142857142857, 36.5, 59.232142857142854, 60.3448275862069, 21.275862068965516, 54.76271186440678, 29.966101694915253, 41.01724137931034, 27.767857142857142, 29.06779661016949, 29.728813559322035, 36.05172413793103, 30.47457627118644, 43.3448275862069, 59.8448275862069, 57.981818181818184, 60.6140350877193, 41.40350877192982, 30.339285714285715, 23.925925925925927, 27.05263157894737, 56.37931034482759, 40.94827586206897, 27.087719298245613, 30.32758620689655, 30.0, 57.48275862068966, 29.23076923076923, 71.03448275862068, 28.517857142857142, 56.86206896551724, 30.0, 29.83050847457627,
75, 35.642857142857146, 31.263157894736842, 30.0, 48.75, 39.87931034482759, 50.833333333333336, 36.11864406779661, 59.98275862068966, 59.898305084745765, 17.637931034482758, 58.983050847457626, 29.949152542372882, 43.1578947368421, 24.859649122807017, 29.322033898305083, 32.79661016949152, 30.137931034482758, 28.75438596491228, 30.050847457627118, 64.18181818181819, 52.35087719298246, 70.3103448275862, 52.90909090909091, 29.68421052631579, 22.14814814814815, 27.140350877192983, 53.98275862068966, 35.91228070175438, 26.56140350877193, 30.0, 32.73684210526316, 64.43103448275862, 28.120689655172413, 62.13793103448276, 39.089285714285715, 61.12068965517241, 30.107142857142858, 29.864406779661017,
76, 30.0, 34.45614035087719, 30.767857142857142, 43.8, 43.02, 39.10526315789474, 32.689655172413794, 46.0, 61.56896551724138, 18.5, 58.91525423728814, 30.0, 39.8448275862069, 45.96153846153846, 29.050847457627118, 29.32758620689655, 31.586206896551722, 36.706896551724135, 42.741379310344826, 59.114285714285714, 50.75, 71.32758620689656, 54.05263157894737, 23.614035087719298, 17.446428571428573, 28.75438596491228, 57.53448275862069, 49.86206896551724, 31.866666666666667, 30.0, 30.0, 60.827586206896555, 56.58620689655172, 57.63793103448276, 59.54385964912281, 49.96491228070175, 29.928571428571427, 29.93220338983051,
77, 39.36842105263158, 20.17543859649123, 33.421052631578945, 56.48275862068966, 47.608695652173914, 35.45161290322581, 37.44827586206897, 53.724137931034484, 59.46551724137931, 17.310344827586206, 59.08620689655172, 30.0, 40.5, 23.089285714285715, 40.03448275862069, 38.59322033898305, 29.614035087719298, 29.93220338983051, 41.82142857142857, 64.36842105263158, 48.89473684210526, 70.79310344827586, 53.36842105263158, 29.82456140350877, 25.49056603773585, 29.035714285714285, 52.98275862068966, 53.440677966101696, 30.0, 28.862068965517242, 31.526315789473685, 55.706896551724135, 46.39655172413793, 70.86206896551724, 33.07142857142857, 35.43103448275862, 30.0, 29.864406779661017,
78, 32.94827586206897, 8.489795918367347, 34.824561403508774, 51.935483870967744, 38.275862068965516, 36.3859649122807, 38.5, 37.63793103448276, 59.46551724137931, 16.413793103448278, 59.1551724137931, 30.0, 39.206896551724135, 17.910714285714285, 30.448275862068964, 47.46551724137931, 29.67241379310345, 33.48275862068966, 42.228070175438596, 50.60344827586207, 41.0, 68.55172413793103, 49.228070175438596, 30.333333333333332, 27.92982456140351, 28.910714285714285, 55.86206896551724, 30.050847457627118, 30.1875, 29.448275862068964, 30.0, 61.58620689655172, 53.43103448275862, 64.96551724137932, 34.01754385964912, 33.1551724137931, 29.892857142857142, 30.0,
79, 29.57894736842105, 5.581818181818182, 40.80701754385965, 61.44827586206897, 30.0, 32.64912280701754, 28.655172413793103, 43.611111111111114, 59.706896551724135, 17.06896551724138, 59.152542372881356, 29.93220338983051, 41.724137931034484, 31.142857142857142, 32.813559322033896, 30.280701754385966, 20.839285714285715, 39.44827586206897, 34.327586206896555, 45.224137931034484, 44.833333333333336, 77.6896551724138, 47.39655172413793, 28.614035087719298, 26.452830188679247, 29.321428571428573, 55.87931034482759, 58.9, 28.20689655172414, 29.96551724137931, 30.0, 55.63793103448276, 50.728813559322035, 63.46551724137931, 43.228070175438596, 30.655172413793103, 30.0, 29.864406779661017,
80, 30.053571428571427, 16.9375, 35.559322033898304, 63.020833333333336, 30.06896551724138, 58.49122807017544, 32.16129032258065, 32.214285714285715, 60.08474576271186, 16.45614035087719, 59.86440677966102, 30.0, 39.44827586206897, 20.625, 41.55172413793103, 37.50847457627118, 28.603448275862068, 26.526315789473685, 29.224137931034484, 58.96491228070175, 39.29090909090909, 76.62068965517241, 47.12280701754386, 28.303571428571427, 26.82456140350877, 29.263157894736842, 54.08620689655172, 50.898305084745765, 30.137931034482758, 26.275862068965516, 30.94736842105263, 52.464285714285715, 48.57627118644068, 67.06896551724138, 41.31578947368421, 30.0, 30.017857142857142, 29.89830508474576,
81, 30.0, 44.61904761904762, 34.1875, 49.55172413793103, 35.333333333333336, 62.5, 34.98245614035088, 48.559322033898304, 60.71186440677966, 17.379310344827587, 60.36206896551724, 30.050847457627118, 42.36842105263158, 27.553571428571427, 31.482758620689655, 30.228070175438596, 29.8135593220339, 46.0, 49.827586206896555, 54.267857142857146, 46.01724137931034, 73.87931034482759, 47.280701754385966, 29.5, 28.963636363636365, 28.12280701754386, 55.43103448275862, 50.559322033898304, 36.58620689655172, 30.0, 30.017543859649123, 44.0, 76.26315789473684, 48.13559322033898, 43.89473684210526, 30.43859649122807, 30.071428571428573, 29.93220338983051,
82, 31.058823529411764, 19.803571428571427, 42.78947368421053, 50.43103448275862, 57.22222222222222, 59.327586206896555, 54.21951219512195, 33.0, 63.728813559322035, 18.344827586206897, 60.12068965517241, 29.8135593220339, 34.293103448275865, 30.767857142857142, 29.76271186440678, 33.73684210526316, 29.29824561403509, 31.017241379310345, 39.0, 48.982142857142854, 42.62068965517241, 34.88333333333333, 48.78947368421053, 29.57894736842105, 26.472727272727273, 29.649122807017545, 55.741379310344826, 50.152542372881356, 34.80701754385965, 30.0, 30.0, 57.4, 69.49122807017544, 57.224137931034484, 41.10344827586207, 30.140350877192983, 30.053571428571427, 29.93220338983051,
83, 30.46551724137931, 80.48076923076923, 41.23684210526316, 55.096774193548384, 59.89655172413793, 56.58620689655172, 39.75438596491228, 37.31111111111111, 59.30508474576271, 20.559322033898304, 59.13793103448276, 29.96551724137931, 39.31578947368421, 29.892857142857142, 32.86206896551724, 29.52542372881356, 33.793103448275865, 53.03448275862069, 41.724137931034484, 58.40425531914894, 53.172413793103445, 48.220338983050844, 47.31578947368421, 29.285714285714285, 28.964912280701753, 27.473684210526315, 52.775862068965516, 46.71186440677966, 32.87719298245614, 30.0, 31.736842105263158, 49.36363636363637, 48.37931034482759, 34.33898305084746, 39.46551724137931, 31.403508771929825, 30.0, 29.89830508474576,
84, 32.37931034482759, 52.87931034482759, 31.82758620689655, 53.87931034482759, 60.08510638297872, 37.32203389830509, 34.5, 41.51020408163265, 58.440677966101696, 23.271186440677965, 59.327586206896555, 30.0, 43.98245614035088, 27.74074074074074, 31.87719298245614, 32.58620689655172, 30.879310344827587, 45.44827586206897, 42.706896551724135, 46.03636363636364, 47.37931034482759, 37.706896551724135, 49.31578947368421, 26.571428571428573, 28.30909090909091, 27.771929824561404, 52.724137931034484, 47.41379310344828, 19.96551724137931, 24.448275862068964, 30.0, 61.92, 61.11864406779661, 18.85, 39.8448275862069, 30.051724137931036, 30.0, 29.966101694915253,
