iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
51, 267.75, 194.25, 238.2, 217.5, 162.375, 232.8, 215.75, 261.75, 169.2, 149.2, 88.06451612903226, 122.69491525423729, 80.93103448275862, 39.95, 64.05263157894737, 136.41666666666666, 80.4927536231884, 132.0, 189.5, 201.0, 146.5, 163.4, 171.75, 180.42857142857142, 147.25, 158.2, 202.33333333333334, 149.2, 191.25, 220.6, 138.5, 208.83333333333334, 234.875, 214.0, 147.25, 247.25, 168.11111111111111, 206.66666666666666,
52, 271.6666666666667, 189.33333333333334, 215.66666666666666, 171.88888888888889, 155.8695652173913, 206.75, 209.6, 230.25, 165.0, 141.33333333333334, 99.04545454545455, 104.82222222222222, 157.85714285714286, 109.26666666666667, 92.96825396825396, 78.94736842105263, 65.4, 56.666666666666664, 205.75, 191.72727272727272, 200.0, 196.75, 176.75, 189.0, 150.5, 195.73684210526315, 184.14285714285714, 160.5, 208.0, 205.4, 97.51190476190476, 196.66666666666666, 86.2919708029197, 223.4, 144.8, 229.875, 169.46666666666667, 203.5,
53, 240.2, 230.75, 244.0, 208.25, 161.75, 207.4, 229.75, 289.57142857142856, 165.77777777777777, 162.2, 109.53333333333333, 123.58823529411765, 176.57142857142858, 58.255319148936174, 163.96296296296296, 100.96428571428571, 69.29729729729729, 157.46666666666667, 206.75, 195.0, 224.8, 198.2, 176.75, 197.0909090909091, 164.61111111111111, 219.8108108108108, 191.25, 147.66666666666666, 209.6, 192.14285714285714, 213.5, 165.5, 180.16666666666666, 224.75, 142.8, 237.5, 155.75, 207.25,
54, 255.6, 218.75, 277.57142857142856, 223.5, 197.5, 227.25, 181.33333333333334, 257.0, 158.875, 192.0, 117.23255813953489, 98.52173913043478, 123.33333333333333, 83.76086956521739, 84.85416666666667, 91.93333333333334, 72.5, 70.57575757575758, 182.0, 167.75, 215.5, 141.75, 193.0, 176.92307692307693, 174.86666666666667, 176.11111111111111, 140.0, 92.2, 231.8, 178.83333333333334, 177.83333333333334, 210.5, 227.58823529411765, 219.0, 134.75, 215.0, 170.0, 205.33333333333334,
55, 255.25, 241.0, 253.0, 234.5, 204.0, 234.5, 224.0, 266.0, 103.8, 157.66666666666666, 41.86363636363637, 94.2, 143.75, 210.0, 88.94285714285714, 129.08, 58.26, 65.51612903225806, 157.25, 190.0, 200.14285714285714, 146.94444444444446, 125.5, 156.1875, 147.64, 178.33333333333334, 167.54545454545453, 159.66666666666666, 50.8, 169.9090909090909, 208.33333333333334, 43.492753623188406, 119.1923076923077, 186.5, 135.25, 243.125, 181.13636363636363, 176.66666666666666,
56, 259.0, 139.08333333333334, 243.66666666666666, 230.0, 229.75, 184.83333333333334, 223.0, 301.25, 157.94230769230768, 140.2, 119.53333333333333, 119.42592592592592, 77.03614457831326, 91.55555555555556, 93.0, 92.23333333333333, 62.91566265060241, 90.87931034482759, 194.75, 166.92857142857142, 170.25, 170.0, 176.5, 179.21052631578948, 192.2, 130.33333333333334, 141.0625, 160.625, 193.25, 172.4, 187.0, 219.2, 189.5, 185.6, 141.25, 228.5, 205.75, 197.2,
57, 230.58333333333334, 212.125, 221.5, 164.0, 231.25, 210.0, 157.5, 279.8333333333333, 168.33333333333334, 176.5, 126.21212121212122, 112.52777777777777, 157.5, 153.625, 93.28, 55.61654135338346, 92.67567567567568, 86.13207547169812, 202.8, 182.5, 133.75, 155.7, 167.8, 191.88888888888889, 156.0, 158.42857142857142, 180.0, 140.71428571428572, 206.25, 193.8, 192.83333333333334, 174.3, 202.25, 218.0, 142.5, 235.0, 206.8, 217.75,
58, 263.5, 191.6, 237.2, 217.0, 209.5, 216.0, 219.0, 245.0, 135.57142857142858, 134.25, 107.06451612903226, 140.55555555555554, 180.6153846153846, 73.2394366197183, 47.583333333333336, 104.07317073170732, 88.44736842105263, 29.52, 205.75, 205.25, 210.625, 217.8, 97.5, 182.6153846153846, 122.75, 151.875, 182.73333333333332, 161.6, 204.16666666666666, 109.1, 63.5, 251.6, 74.6, 203.75, 146.5, 231.25, 203.9, 220.25,
59, 204.5, 134.0, 261.0, 218.16666666666666, 224.75, 244.5, 222.25, 290.2, 181.75, 128.25, 114.14925373134328, 105.9375, 118.0, 80.8360655737705, 75.31858407079646, 38.22727272727273, 143.2, 47.02272727272727, 184.2, 193.75, 224.75, 169.5, 111.0, 164.86363636363637, 112.75, 210.4, 156.55, 187.5, 152.0, 91.5, 40.833333333333336, 92.54545454545455, 221.0, 166.4, 147.25, 227.3846153846154, 204.73333333333332, 202.75,
60, 274.75, 242.33333333333334, 213.0, 231.75, 203.0, 211.75, 232.0, 258.5, 122.6, 148.31578947368422, 101.74074074074075, 114.53333333333333, 57.66019417475728, 77.65263157894736, 123.38805970149254, 104.0, 129.8, 58.681481481481484, 194.25, 53.5, 234.75, 146.52941176470588, 183.25, 151.0, 125.0, 160.1904761904762, 196.5, 150.85714285714286, 147.27272727272728, 148.69230769230768, 130.25, 225.25, 174.6, 145.8, 141.25, 245.2, 209.0, 207.2,
61, 268.0, 156.25, 153.5, 212.75, 221.5, 228.25, 201.75, 278.75, 184.1764705882353, 170.0, 132.9090909090909, 179.14285714285714, 37.52601156069364, 119.0, 65.37007874015748, 102.04, 150.84, 57.18518518518518, 193.5, 138.8, 217.5, 137.92857142857142, 163.2, 171.09375, 93.6, 101.86363636363636, 120.89473684210526, 138.88235294117646, 203.14285714285714, 217.57142857142858, 188.5, 212.42857142857142, 219.2, 215.5, 146.0, 229.875, 183.54545454545453, 194.2,
62, 206.625, 231.0, 242.5, 214.0, 201.6, 214.75, 221.75, 258.0, 130.5, 171.0, 94.47058823529412, 98.25531914893617, 94.74285714285715, 105.65151515151516, 118.796875, 117.65789473684211, 56.48809523809524, 98.16216216216216, 122.0, 193.5, 224.25, 155.2, 95.6842105263158, 135.75, 106.4, 187.78947368421052, 210.28571428571428, 156.0, 223.0, 143.25, 203.0, 206.0, 146.64, 203.88888888888889, 145.0, 239.28571428571428, 207.375, 211.5,
63, 230.85714285714286, 202.25, 226.0, 231.6, 158.66666666666666, 218.75, 207.8, 271.0, 93.0, 145.57142857142858, 167.375, 82.13333333333334, 160.42857142857142, 52.95061728395062, 91.91176470588235, 62.785714285714285, 88.36082474226804, 33.8, 194.8, 170.25, 263.2, 183.6, 137.5, 235.64705882352942, 50.25, 199.07142857142858, 195.22222222222223, 154.85185185185185, 220.33333333333334, 203.2, 216.8, 206.2, 198.4, 239.25, 143.0, 232.55555555555554, 221.33333333333334, 189.5,
64, 249.1818181818182, 211.6, 160.2, 206.0, 229.0, 227.8, 212.5, 255.5, 153.16666666666666, 150.66666666666666, 110.71428571428571, 111.13333333333334, 155.125, 106.4235294117647, 90.22222222222223, 96.83333333333333, 46.791666666666664, 102.13636363636364, 184.25, 188.75, 238.0, 181.25, 175.5, 235.88888888888889, 56.2, 139.5625, 116.125, 158.6875, 198.0, 213.8, 194.4, 205.0, 106.875, 234.25, 143.75, 239.0, 227.5, 201.0,
65, 259.2, 215.4, 230.75, 228.75, 213.25, 210.2, 213.5, 250.5, 192.6, 153.6, 70.1625, 106.0952380952381, 74.1923076923077, 83.60810810810811, 27.953846153846154, 141.26785714285714, 203.75, 72.23076923076923, 57.36666666666667, 224.5, 285.4, 198.8, 168.75, 189.44444444444446, 83.14285714285714, 151.0, 183.08333333333334, 173.1, 207.6, 144.5, 195.75, 183.5, 230.25, 223.5, 151.25, 230.83333333333334, 190.75, 200.25,
66, 246.8, 238.71428571428572, 222.0, 224.5, 247.0, 242.0, 202.0, 192.5, 113.96875, 145.88888888888889, 118.13157894736842, 137.35294117647058, 85.75, 134.35714285714286, 131.9, 73.5, 148.86666666666667, 94.0, 251.25, 180.5, 283.0, 169.44444444444446, 159.5, 185.66666666666666, 133.4, 198.22222222222223, 170.72727272727272, 190.28571428571428, 211.0, 153.71428571428572, 185.3846153846154, 212.6, 196.0, 221.0, 143.25, 247.83333333333334, 232.8, 195.5,
67, 242.5, 230.4, 231.66666666666666, 182.0, 240.66666666666666, 204.42857142857142, 219.83333333333334, 116.72727272727273, 159.1, 146.57142857142858, 93.0952380952381, 130.2, 74.69047619047619, 90.55813953488372, 79.9322033898305, 129.64285714285714, 181.35, 71.51612903225806, 225.8, 171.5, 290.0, 211.0, 139.75, 67.8, 117.5, 233.6, 149.0909090909091, 183.69230769230768, 211.25, 119.17567567567568, 185.7, 54.0, 222.5, 217.75, 149.2, 227.5, 249.0, 211.25,
68, 137.0, 208.5, 233.55555555555554, 214.5, 237.4, 216.6, 203.14285714285714, 303.25, 150.56521739130434, 165.8, 87.93939393939394, 125.57142857142857, 103.31818181818181, 161.4, 112.66666666666667, 120.73333333333333, 78.38095238095238, 52.388888888888886, 213.25, 200.0, 323.6666666666667, 186.0, 194.4, 158.625, 52.125, 197.42857142857142, 198.0, 135.0, 168.0, 210.33333333333334, 148.4, 46.19565217391305, 202.32, 235.25, 113.5, 227.5, 224.0, 198.75,
69, 207.71428571428572, 161.83333333333334, 239.25, 217.25, 208.2, 221.4, 229.16666666666666, 196.8, 120.0, 140.42857142857142, 104.35593220338983, 156.77777777777777, 146.33333333333334, 56.68571428571428, 60.25581395348837, 116.89285714285714, 69.87610619469027, 111.57142857142857, 235.0, 218.75, 54.5, 208.75, 170.83333333333334, 152.11111111111111, 117.75, 127.61538461538461, 194.4, 194.16666666666666, 225.0, 234.16666666666666, 125.66666666666667, 236.75, 212.6, 222.75, 80.25, 258.5, 237.2, 203.42857142857142,
70, 185.6, 120.28571428571429, 230.2, 233.75, 175.85714285714286, 199.8, 217.8, 301.25, 75.76315789473684, 186.42857142857142, 161.25, 166.66666666666666, 84.1025641025641, 31.104395604395606, 75.82352941176471, 65.13636363636364, 144.07575757575756, 52.07333333333333, 142.8181818181818, 25.071428571428573, 257.0, 186.0909090909091, 194.5, 185.6, 158.14285714285714, 214.83333333333334, 74.08333333333333, 194.4, 175.15384615384616, 204.0, 67.08695652173913, 214.75, 236.0, 231.75, 139.83333333333334, 208.6, 227.8, 187.4,
71, 271.0, 262.2, 216.4, 167.8, 173.77777777777777, 222.75, 230.75, 269.5, 112.2, 131.1315789473684, 174.5, 104.6, 41.07377049180328, 54.28947368421053, 146.70212765957447, 62.81481481481482, 146.26923076923077, 121.43103448275862, 232.0, 132.2, 245.66666666666666, 175.25, 175.5, 189.125, 131.71428571428572, 195.625, 190.33333333333334, 156.92857142857142, 163.4, 141.2, 215.2, 168.0, 167.625, 229.75, 156.5, 216.375, 207.66666666666666, 193.2,
72, 263.5, 225.4, 199.5, 164.0, 246.0, 240.5, 221.0, 203.25, 142.51020408163265, 146.08333333333334, 77.70270270270271, 105.8076923076923, 121.29268292682927, 50.40277777777778, 61.10909090909091, 72.51612903225806, 135.84848484848484, 176.44444444444446, 232.0, 205.5, 250.4, 191.4, 198.25, 154.4, 122.55555555555556, 213.25, 144.0, 176.16666666666666, 214.66666666666666, 179.0, 186.25, 172.45098039215685, 219.42857142857142, 202.16666666666666, 148.5, 220.0, 232.0, 204.33333333333334,
73, 165.76470588235293, 121.7, 241.2, 201.5, 220.0, 229.5, 228.0, 244.83333333333334, 131.6, 140.83333333333334, 106.81818181818181, 128.8181818181818, 119.22222222222223, 20.900552486187845, 21.296296296296298, 115.79245283018868, 156.27777777777777, 116.11111111111111, 224.75, 197.0, 312.5, 206.5, 184.75, 206.57142857142858, 167.58823529411765, 183.58620689655172, 132.6, 178.2, 62.160493827160494, 206.0, 214.0, 208.125, 127.22222222222223, 226.75, 147.11111111111111, 229.16666666666666, 210.33333333333334, 203.88571428571427,
74, 140.0, 208.8, 256.375, 197.0, 181.6, 223.25, 223.25, 240.2, 83.33333333333333, 139.91666666666666, 145.45454545454547, 117.87878787878788, 78.0, 96.88888888888889, 137.44117647058823, 144.5625, 119.95238095238095, 60.46788990825688, 212.75, 208.25, 288.25, 224.0, 177.5, 132.9047619047619, 130.28571428571428, 205.4, 168.0, 170.66666666666666, 191.75, 62.266666666666666, 105.73684210526316, 197.55555555555554, 78.67307692307692, 228.25, 146.8, 228.25, 232.25, 227.5,
75, 233.66666666666666, 190.0, 241.875, 160.4, 249.25, 224.75, 213.25, 194.5, 141.6, 158.16666666666666, 140.5, 94.5, 87.3265306122449, 205.57142857142858, 70.17073170731707, 75.248, 98.20879120879121, 151.06666666666666, 237.2, 199.0, 288.2, 208.0, 158.4, 196.6, 160.44444444444446, 213.45454545454547, 149.0, 159.75, 24.651162790697676, 148.92307692307693, 201.0, 241.5, 167.3939393939394, 229.25, 151.2, 215.66666666666666, 207.5, 227.5,
76, 206.0, 271.0, 261.6, 201.5, 229.0, 220.75, 239.75, 274.55555555555554, 154.5, 157.14285714285714, 140.875, 109.64516129032258, 92.0, 61.04347826086956, 76.52631578947368, 63.86666666666667, 85.5, 75.9076923076923, 224.0, 220.6, 261.25, 163.0, 187.66666666666666, 177.05882352941177, 150.6153846153846, 189.25, 154.5, 191.125, 116.9, 185.03225806451613, 26.5, 112.42105263157895, 146.13636363636363, 233.5, 175.0, 232.6, 226.42857142857142, 206.75,
77, 217.0, 265.2857142857143, 217.75, 167.72727272727272, 224.0, 196.25, 216.25, 208.75, 130.3, 165.10344827586206, 106.58823529411765, 82.79591836734694, 74.0, 72.44444444444444, 106.48780487804878, 78.49253731343283, 126.6734693877551, 115.75, 262.8, 197.25, 244.2, 157.33333333333334, 175.75, 145.75, 159.28571428571428, 215.30769230769232, 198.83333333333334, 178.33333333333334, 201.75, 225.83333333333334, 130.375, 241.14285714285714, 210.0, 233.25, 147.4, 236.5, 215.46875, 218.83333333333334,
78, 209.66666666666666, 245.6, 245.0, 174.0909090909091, 209.85714285714286, 210.5, 223.6, 237.8, 130.4, 151.4, 182.75, 59.77272727272727, 38.76923076923077, 138.625, 87.10344827586206, 48.58181818181818, 55.87012987012987, 71.83076923076923, 234.5, 194.66666666666666, 192.42857142857142, 223.75, 153.0, 183.75, 55.75, 204.82608695652175, 153.57142857142858, 182.08333333333334, 143.875, 253.75, 230.0, 231.6, 241.0, 231.0, 149.75, 225.5, 232.9090909090909, 217.375,
79, 262.3333333333333, 188.88888888888889, 231.8, 238.5, 242.0, 204.25, 215.36363636363637, 226.75, 157.42857142857142, 148.14285714285714, 157.2, 118.0625, 94.1025641025641, 128.875, 84.45652173913044, 146.92156862745097, 112.71428571428571, 104.75555555555556, 169.0, 211.0, 305.8, 215.0, 178.75, 210.46153846153845, 132.2, 214.125, 143.125, 165.76923076923077, 140.4, 229.85714285714286, 221.0, 38.333333333333336, 196.85714285714286, 229.0, 151.83333333333334, 233.5, 215.6, 220.55555555555554,
80, 209.5, 179.5, 220.57142857142858, 253.5, 229.85714285714286, 196.8, 243.57142857142858, 184.4, 88.92592592592592, 140.75, 107.0, 62.78333333333333, 160.9090909090909, 176.72727272727272, 127.29729729729729, 159.28, 71.75, 94.10958904109589, 238.0, 206.0, 270.2, 213.75, 193.0, 179.53846153846155, 187.5, 186.28571428571428, 121.625, 177.4, 200.25, 251.5, 201.0, 178.75, 214.0, 199.4, 153.2, 239.25, 231.2, 212.8,
81, 221.75, 232.08333333333334, 212.4, 232.0, 206.25, 214.6, 236.25, 260.6, 127.08571428571429, 107.5945945945946, 188.5, 122.9090909090909, 178.11764705882354, 167.625, 94.88235294117646, 90.03030303030303, 52.33793103448276, 71.84615384615384, 249.5, 227.8, 279.4, 195.25, 136.25, 132.9090909090909, 152.5, 206.25, 137.41666666666666, 146.46153846153845, 115.06451612903226, 176.66666666666666, 164.33333333333334, 52.39393939393939, 214.0, 230.0, 153.5, 246.6, 233.25, 230.8,
82, 239.83333333333334, 212.4, 243.3, 238.0, 208.5, 221.5, 245.6, 240.4, 104.33333333333333, 101.225, 158.2, 104.54901960784314, 74.6697247706422, 121.52941176470588, 69.70270270270271, 77.00970873786407, 63.817460317460316, 72.41176470588235, 218.75, 180.25, 250.0, 194.57142857142858, 190.5, 217.9090909090909, 147.77777777777777, 220.0, 123.67924528301887, 165.78571428571428, 112.3125, 185.0, 220.0, 164.55555555555554, 103.1590909090909, 211.66666666666666, 156.0, 237.11111111111111, 249.2, 220.16666666666666,
83, 264.5, 241.4, 256.6666666666667, 246.0, 203.8, 196.55555555555554, 200.4, 296.5, 190.55, 109.9047619047619, 154.75, 84.875, 85.21052631578948, 114.42857142857143, 77.2, 61.210191082802545, 171.19672131147541, 128.27272727272728, 244.57142857142858, 180.75, 307.4, 205.0, 183.25, 154.0909090909091, 164.91666666666666, 211.76923076923077, 190.92857142857142, 150.57142857142858, 206.8, 83.63636363636364, 256.0, 197.55555555555554, 245.0, 230.4, 155.0, 239.2, 222.0, 231.0,
84, 286.4, 237.16666666666666, 213.85714285714286, 206.16666666666666, 215.0, 209.75, 210.6, 269.75, 193.5, 130.22222222222223, 98.27272727272727, 184.3, 54.028985507246375, 77.6086956521739, 63.63265306122449, 122.75, 73.27737226277372, 127.0625, 235.9, 205.4, 275.8333333333333, 224.4, 169.28571428571428, 201.46153846153845, 138.0, 237.11111111111111, 133.72727272727272, 199.0, 175.5, 116.66666666666667, 218.25, 135.0921052631579, 199.0, 226.5, 149.0, 223.78571428571428, 229.0, 228.6,
85, 255.75, 85.5, 246.0, 174.0, 145.3846153846154, 223.25, 236.0, 287.5, 161.2, 130.46666666666667, 52.333333333333336, 63.60674157303371, 71.94366197183099, 103.5945945945946, 86.64285714285714, 95.46428571428571, 59.01538461538462, 140.57142857142858, 256.0, 207.0, 288.6, 209.5, 191.0, 217.23529411764707, 121.9, 176.25, 159.85714285714286, 195.375, 76.0, 195.66666666666666, 229.66666666666666, 201.83333333333334, 229.25, 226.0, 154.8, 228.76190476190476, 216.0, 211.66666666666666,
86, 261.3, 255.5, 232.875, 274.6, 190.2, 233.0, 209.6, 288.8, 145.63636363636363, 184.85714285714286, 86.95744680851064, 168.28571428571428, 101.92307692307692, 74.04597701149426, 53.75, 69.43939393939394, 85.67307692307692, 87.97297297297297, 194.83333333333334, 212.5, 282.0, 196.25, 184.0, 231.13333333333333, 194.58333333333334, 178.2, 204.5, 192.57142857142858, 192.25, 106.14285714285714, 98.64864864864865, 205.11111111111111, 224.25, 228.0, 151.3, 233.66666666666666, 219.5, 224.4,
87, 75.22222222222223, 236.5, 240.375, 210.57142857142858, 172.28571428571428, 230.5, 243.0, 260.2857142857143, 164.0, 169.2, 125.14285714285714, 117.0, 56.142857142857146, 57.714285714285715, 111.54716981132076, 85.50666666666666, 90.05633802816901, 124.66666666666667, 243.2, 189.0, 274.8, 234.2, 210.0, 224.27272727272728, 221.34285714285716, 194.16666666666666, 186.83333333333334, 200.8, 197.66666666666666, 78.375, 64.1, 236.0, 184.6875, 222.25, 147.42857142857142, 246.6, 227.25, 225.0,
88, 280.0, 241.4, 245.75, 228.0, 233.0, 212.5, 158.0, 260.25, 206.5, 179.4, 84.06451612903226, 103.23076923076923, 37.7, 67.1891891891892, 110.4090909090909, 87.59322033898304, 128.6875, 72.95161290322581, 236.6, 226.25, 215.0, 219.6, 189.0, 135.58823529411765, 206.125, 234.27272727272728, 149.1764705882353, 174.46153846153845, 191.6, 217.25, 14.3, 203.0, 200.66666666666666, 231.25, 141.0, 205.375, 236.66666666666666, 228.14285714285714,
89, 267.0, 227.5, 244.16666666666666, 242.25, 231.25, 185.6, 223.5, 219.75, 86.47474747474747, 157.15384615384616, 79.48, 99.0, 121.66666666666667, 66.35714285714286, 60.278688524590166, 92.41666666666667, 130.81632653061226, 109.09756097560975, 166.58333333333334, 214.5, 215.58333333333334, 206.0, 166.75, 207.5, 211.91666666666666, 230.375, 165.0, 164.9, 218.25, 216.5, 231.0, 212.25, 189.45454545454547, 221.75, 132.75, 229.57142857142858, 251.0, 226.8,
90, 235.8, 223.16666666666666, 215.625, 228.33333333333334, 240.71428571428572, 229.16666666666666, 232.6, 198.71428571428572, 105.31496062992126, 173.0, 99.09375, 146.33333333333334, 91.8974358974359, 90.70676691729324, 47.59574468085106, 147.8, 26.384615384615383, 86.33962264150944, 107.85714285714286, 213.0, 247.28571428571428, 223.75, 195.25, 211.53333333333333, 155.4, 211.33333333333334, 186.75, 146.15384615384616, 42.077625570776256, 152.95238095238096, 125.0, 242.16666666666666, 0.0, 235.0, 141.75, 227.0625, 217.4, 226.5,
91, 264.0, 243.83333333333334, 226.4, 218.4, 183.25, 263.25, 218.0, 243.4, 146.41666666666666, 132.26666666666668, 96.53846153846153, 65.91428571428571, 112.05263157894737, 121.16666666666667, 99.14285714285714, 98.9304347826087, 131.54444444444445, 95.15625, 220.25, 201.8, 252.16666666666666, 190.14285714285714, 180.75, 140.0952380952381, 110.95, 222.33333333333334, 173.21428571428572, 144.45714285714286, 220.5, 190.75, 23.549382716049383, 236.5, 216.5, 212.0, 129.75, 227.5, 193.5, 223.8,
92, 268.6666666666667, 253.2, 248.4, 217.8, 145.0, 241.75, 257.75, 255.0, 178.76470588235293, 94.36363636363636, 136.1, 123.6, 91.21014492753623, 65.8625, 39.46153846153846, 104.88524590163935, 115.43529411764706, 28.87735849056604, 213.25, 169.0, 232.66666666666666, 225.0, 193.25, 210.88888888888889, 216.72727272727272, 116.86666666666666, 200.33333333333334, 180.07142857142858, 144.85714285714286, 163.75, 228.42857142857142, 54.3, 190.0, 237.0, 157.25, 234.38095238095238, 233.0, 229.2,
93, 196.6, 221.44444444444446, 218.6, 216.5, 217.4, 227.75, 232.0, 204.8, 125.06666666666666, 165.125, 83.7560975609756, 78.22222222222223, 161.9375, 70.8170731707317, 73.84210526315789, 64.54621848739495, 137.34615384615384, 34.48148148148148, 188.6, 212.5, 127.25, 183.33333333333334, 190.0, 214.93333333333334, 181.57142857142858, 235.33333333333334, 187.45833333333334, 148.10526315789474, 204.83333333333334, 158.0, 196.16666666666666, 221.75, 74.62962962962963, 229.54545454545453, 165.2, 230.0, 229.57142857142858, 229.2,
94, 267.0, 211.0, 241.14285714285714, 216.28571428571428, 147.5, 228.5, 210.25, 260.85714285714283, 92.0, 121.25, 98.5909090909091, 113.74468085106383, 120.421875, 77.83823529411765, 34.00595238095238, 76.2, 110.66990291262135, 92.9375, 250.5, 233.75, 302.8, 193.75, 84.3529411764706, 168.33333333333334, 184.0, 228.5185185185185, 212.23076923076923, 145.30769230769232, 199.4, 196.25, 185.75, 168.42857142857142, 222.16666666666666, 234.875, 164.5, 232.23529411764707, 238.25, 195.33333333333334,
95, 204.14285714285714, 255.6, 187.0, 196.8, 218.6, 225.0, 209.25, 246.25, 120.48, 120.1, 78.3030303030303, 65.85, 60.19298245614035, 79.9090909090909, 78.23076923076923, 72.8936170212766, 106.15, 98.31111111111112, 224.625, 182.8, 233.83333333333334, 192.69230769230768, 197.5, 105.26666666666667, 122.3125, 194.3793103448276, 128.9, 149.0, 235.5, 171.91666666666666, 204.8, 188.4, 28.59622641509434, 235.25, 179.5, 231.125, 210.2, 222.0,
96, 291.6666666666667, 210.33333333333334, 264.25, 181.25, 232.0, 220.2, 214.0, 298.5, 174.75, 106.8, 108.9047619047619, 156.0952380952381, 56.74418604651163, 89.2, 77.33823529411765, 155.475, 157.83333333333334, 155.5, 266.25, 223.0, 237.16666666666666, 197.0, 211.57142857142858, 189.95454545454547, 225.9, 213.1578947368421, 172.07142857142858, 174.08333333333334, 221.33333333333334, 27.25, 214.4, 116.01098901098901, 234.75, 235.0, 215.0, 241.66666666666666, 151.16666666666666, 216.66666666666666,
97, 273.0, 259.6, 246.0, 167.1, 238.6, 181.75, 229.0, 252.0, 124.07142857142857, 134.8235294117647, 65.25, 75.4, 98.73529411764706, 39.81208053691275, 84.375, 80.63265306122449, 114.52941176470588, 140.36363636363637, 221.2, 232.2, 292.0, 217.75, 208.25, 201.25, 170.125, 250.4, 187.0, 161.28571428571428, 168.1, 68.48823529411764, 118.9090909090909, 128.0625, 204.0, 232.25, 163.0, 237.53846153846155, 209.0, 227.83333333333334,
98, 268.0, 192.875, 92.77272727272727, 187.23076923076923, 213.33333333333334, 204.4, 190.75, 290.5, 26.714285714285715, 128.2, 125.5, 58.589285714285715, 115.3225806451613, 143.8148148148148, 70.85964912280701, 87.89285714285714, 85.69298245614036, 93.25, 256.4, 140.46153846153845, 243.66666666666666, 192.2, 187.25, 176.23076923076923, 142.27777777777777, 228.76923076923077, 149.0625, 138.0625, 176.33333333333334, 148.75, 221.25, 87.9090909090909, 122.97872340425532, 234.0, 205.5, 241.83333333333334, 213.25, 232.66666666666666,
99, 207.42857142857142, 239.5, 249.14285714285714, 241.5, 105.61904761904762, 228.6, 244.25, 262.75, 112.51351351351352, 120.5, 172.25, 131.76315789473685, 94.70833333333333, 40.566820276497694, 102.95, 76.19047619047619, 181.14285714285714, 35.34375, 252.75, 158.8, 125.0, 215.0, 189.2, 206.9090909090909, 141.73333333333332, 173.77272727272728, 175.0, 167.8, 223.625, 203.83333333333334, 32.417910447761194, 96.14285714285714, 73.14285714285714, 221.5, 213.57142857142858, 241.25, 191.4, 228.1875,
100, 187.625, 246.75, 241.6, 195.44444444444446, 241.2, 250.0, 210.33333333333334, 290.2, 160.25, 105.4, 68.07692307692308, 122.03030303030303, 134.05882352941177, 21.572093023255814, 103.95348837209302, 122.875, 137.78947368421052, 44.71022727272727, 224.25, 227.5, 267.75, 166.5, 194.25, 170.58823529411765, 164.375, 195.11111111111111, 128.3181818181818, 183.0, 128.41463414634146, 206.0, 208.25, 157.25, 158.2, 218.33333333333334, 205.0, 247.08333333333334, 174.75, 228.06666666666666,
101, 252.5, 235.875, 235.5, 209.2, 221.6, 242.75, 196.0, 264.75, 104.36842105263158, 128.6, 128.45454545454547, 88.0909090909091, 96.30952380952381, 128.66666666666666, 94.05882352941177, 115.6, 63.8041237113402, 78.76923076923077, 273.25, 217.4, 268.75, 234.5, 198.0, 205.2, 151.28571428571428, 224.375, 180.58333333333334, 169.125, 212.83333333333334, 78.77777777777777, 244.25, 212.22222222222223, 98.94949494949495, 211.71428571428572, 140.5, 238.9, 165.5, 231.0,
102, 272.4, 262.6666666666667, 248.5, 185.33333333333334, 214.0, 249.25, 262.75, 267.0, 157.21052631578948, 199.8, 116.75, 146.57142857142858, 105.28205128205128, 75.23275862068965, 41.27272727272727, 83.94736842105263, 89.28, 86.35, 176.5, 140.66666666666666, 251.5, 186.0, 188.25, 155.66666666666666, 156.9090909090909, 217.47058823529412, 161.33333333333334, 155.07142857142858, 102.96666666666667, 189.75, 167.57142857142858, 212.6, 154.71428571428572, 226.14285714285714, 167.25, 233.11111111111111, 166.4, 224.68421052631578,
103, 228.5, 201.42857142857142, 235.2, 237.5, 160.57142857142858, 244.4, 244.4, 278.3333333333333, 86.91666666666667, 174.75, 116.57142857142857, 90.3375, 105.34615384615384, 31.509933774834437, 112.95238095238095, 82.36, 91.5609756097561, 62.19469026548673, 249.8, 250.5, 301.0, 236.5, 197.0, 198.56521739130434, 173.0, 199.66666666666666, 143.47058823529412, 173.1, 236.2, 93.04516129032258, 96.21739130434783, 184.25, 155.94117647058823, 225.14285714285714, 196.25, 242.30769230769232, 176.0, 220.0,
