iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
42, 874.4578313253012, 1247.741935483871, 1207.34375, 1303.1147540983607, 1159.076923076923, 1215.9375, 1034.3055555555557, 263.8414634146341, 371.71232876712327, 424.4366197183099, 491.59090909090907, 358.2706766917293, 332.1374045801527, 275.5633802816901, 302.90076335877865, 344.5864661654135, 1268.5714285714287, 1250.3174603174602, 1147.4242424242425, 1289.6774193548388, 1150.1470588235295, 728.4158415841584, 719.433962264151, 592.0192307692307, 798.0612244897959, 679.7916666666666, 995.5844155844156, 1254.84375, 1246.1904761904761, 1185.2238805970148, 1272.258064516129, 1178.8709677419354, 1389.6875, 1003.4939759036145, 413.0769230769231, 1243.9344262295083,
43, 787.1739130434783, 1213.28125, 1178.3076923076924, 1237.34375, 1202.4615384615386, 1240.6349206349207, 980.5405405405405, 250.41176470588235, 411.6546762589928, 432.0289855072464, 456.7910447761194, 371.969696969697, 281.3422818791946, 390.3125, 489.7196261682243, 411.85483870967744, 1203.3846153846155, 1249.047619047619, 1268.4126984126983, 1145.735294117647, 1297.741935483871, 825.578947368421, 778.2, 642.3, 798.2178217821782, 704.7422680412371, 1134.7142857142858, 1287.142857142857, 1137.536231884058, 1230.7692307692307, 1147.3529411764705, 1214.9180327868853, 1400.625, 1038.25, 385.6875, 1267.8688524590164,
44, 851.3095238095239, 1302.950819672131, 1251.2903225806451, 1272.0967741935483, 1273.4426229508197, 1295.2459016393443, 1060.5633802816901, 307.12418300653593, 359.67105263157896, 405.503355704698, 605.2173913043479, 307.53731343283584, 427.9816513761468, 333.9130434782609, 178.0281690140845, 343.23741007194246, 1177.6923076923076, 1251.7460317460318, 1290.8064516129032, 1264.6031746031747, 1154.0625, 758.0, 915.3333333333334, 659.0816326530612, 692.4545454545455, 682.9, 927.9012345679013, 1291.1475409836066, 1096.9014084507041, 1303.3870967741937, 1092.112676056338, 1229.1803278688524, 1373.5384615384614, 1032.2222222222222, 404.36708860759495, 1258.032786885246,
45, 667.5, 1273.8709677419354, 1257.65625, 1197.34375, 1263.3333333333333, 1123.4328358208954, 933.2051282051282, 320.73333333333335, 520.9677419354839, 390.93959731543623, 473.0882352941176, 360.97014925373134, 409.2, 357.0769230769231, 222.28187919463087, 410.16, 1257.9032258064517, 1273.7704918032787, 1204.6153846153845, 1257.7777777777778, 1313.8709677419354, 860.3260869565217, 847.9787234042553, 714.3617021276596, 911.5217391304348, 677.3, 955.9493670886076, 1001.8181818181819, 1155.8823529411766, 1318.0645161290322, 1172.3529411764705, 1238.1967213114754, 1383.8461538461538, 1062.8395061728395, 421.2903225806452, 1255.8064516129032,
46, 966.6233766233767, 1241.5873015873017, 1268.095238095238, 1240.1587301587301, 1235.625, 1237.8125, 1039.4366197183099, 305.8273381294964, 543.5537190082645, 497.32824427480915, 435.8992805755396, 237.8231292517007, 340.84615384615387, 429.6747967479675, 360.0769230769231, 311.06382978723406, 1266.1290322580646, 1212.4561403508771, 1289.1935483870968, 1234.1538461538462, 1162.686567164179, 806.0824742268042, 806.5625, 713.5483870967741, 865.4255319148937, 702.1, 911.4634146341464, 1313.0645161290322, 1268.2539682539682, 1298.5483870967741, 1081.9718309859154, 1230.1639344262296, 1383.3846153846155, 1061.625, 436.23376623376623, 1253.5483870967741,
47, 879.7590361445783, 1259.516129032258, 1214.032258064516, 1276.2295081967213, 1134.5454545454545, 1290.4918032786886, 1008.7323943661971, 409.296875, 546.3709677419355, 502.12598425196853, 426.7361111111111, 268.1045751633987, 304.2361111111111, 231.69934640522877, 303.05970149253733, 314.24460431654677, 1151.5625, 1286.774193548387, 1264.6031746031747, 1033.013698630137, 1213.2307692307693, 734.9038461538462, 677.3636363636364, 677.7551020408164, 710.1851851851852, 735.1578947368421, 1038.2432432432433, 1315.9016393442623, 1222.03125, 1273.6507936507937, 1262.1875, 1222.1666666666667, 1399.375, 1046.5432098765432, 437.9220779220779, 1265.967741935484,
48, 1092.857142857143, 1214.375, 1209.2307692307693, 1295.9016393442623, 1258.225806451613, 1175.1515151515152, 981.6666666666666, 336.864406779661, 489.24242424242425, 431.85714285714283, 523.8211382113822, 331.85185185185185, 380.5925925925926, 303.09859154929575, 330.4379562043796, 340.0, 986.1333333333333, 1277.258064516129, 1261.774193548387, 1289.3548387096773, 1310.4918032786886, 777.6, 850.3225806451613, 694.0425531914893, 898.1521739130435, 728.1443298969073, 974.6753246753246, 1293.0645161290322, 1183.6363636363637, 1306.1290322580646, 1184.7761194029852, 1236.8333333333333, 1364.090909090909, 1060.25, 454.3421052631579, 1293.1147540983607,
49, 865.3086419753087, 1204.21875, 1342.03125, 1246.4516129032259, 1265.3225806451612, 1276.774193548387, 903.0379746835443, 526.4545454545455, 573.4710743801653, 457.63358778625957, 452.07142857142856, 385.12820512820514, 403.4959349593496, 352.5735294117647, 388.125, 374.0740740740741, 1271.5873015873017, 1305.7377049180327, 1153.7704918032787, 1206.984126984127, 1276.031746031746, 794.020618556701, 898.9010989010989, 739.6739130434783, 895.0, 567.1818181818181, 1109.0140845070423, 1201.25, 1286.5079365079366, 1270.4761904761904, 1148.4057971014493, 1225.4098360655737, 1394.4615384615386, 807.1739130434783, 444.7712418300654, 1266.2903225806451,
50, 833.7209302325581, 1258.225806451613, 1502.0967741935483, 1197.03125, 1269.1666666666667, 1286.6129032258063, 944.5333333333333, 408.9830508474576, 540.8870967741935, 565.1694915254237, 547.6666666666666, 312.4264705882353, 307.66423357664235, 403.1666666666667, 366.2809917355372, 406.72, 1227.5384615384614, 1251.5873015873017, 1254.4444444444443, 1268.5714285714287, 1286.6129032258063, 875.3763440860215, 876.6304347826087, 674.3877551020408, 878.6021505376344, 674.0776699029126, 1082.2535211267605, 1295.967741935484, 1248.0, 1262.34375, 1231.076923076923, 1231.8032786885246, 1386.0, 1047.283950617284, 449.5394736842105, 1261.2903225806451,
51, 854.0, 1174.1538461538462, 1159.375, 1254.126984126984, 1276.8852459016393, 1221.7460317460318, 968.6486486486486, 502.32758620689657, 508.57142857142856, 578.2644628099174, 715.2830188679245, 375.08196721311475, 386.484375, 377.52, 367.8151260504202, 389.76190476190476, 1261.774193548387, 1290.483870967742, 1251.111111111111, 1320.655737704918, 1220.625, 818.2978723404256, 897.7777777777778, 675.1546391752578, 818.2828282828283, 734.2553191489362, 1016.8421052631579, 1286.774193548387, 1235.46875, 1291.2698412698412, 982.2368421052631, 1252.8333333333333, 1396.7692307692307, 1066.0493827160494, 458.1456953642384, 1293.7704918032787,
52, 937.25, 1254.2857142857142, 1318.9855072463768, 1275.6451612903227, 1233.7704918032787, 1173.28125, 996.8493150684932, 625.4455445544554, 674.4859813084112, 391.6233766233766, 663.8181818181819, 434.70588235294116, 313.90410958904107, 309.9342105263158, 229.73684210526315, 379.609375, 1300.8064516129032, 1252.741935483871, 1231.875, 1306.9354838709678, 1274.920634920635, 822.8571428571429, 824.8421052631579, 678.7368421052631, 798.4848484848485, 688.5148514851485, 981.1538461538462, 1303.225806451613, 1293.3870967741937, 1325.6451612903227, 1254.53125, 1254.5901639344263, 1386.7692307692307, 1038.4146341463415, 453.50993377483445, 1311.8032786885246,
53, 851.3095238095239, 1186.5151515151515, 1459.84375, 1260.1612903225807, 1226.6666666666667, 1275.967741935484, 1009.0410958904109, 559.8130841121496, 494.6616541353383, 313.0, 443.5416666666667, 298.56115107913666, 367.74436090225566, 359.6268656716418, 211.05960264900662, 400.7936507936508, 1273.8709677419354, 1232.2222222222222, 1278.5483870967741, 1300.6451612903227, 1300.8064516129032, 840.6185567010309, 791.3131313131313, 711.3829787234042, 935.4444444444445, 712.0588235294117, 1120.7142857142858, 1253.90625, 1286.4516129032259, 1162.6470588235295, 1193.6363636363637, 1273.0, 1403.90625, 1058.2716049382716, 426.9934640522876, 1317.2131147540983,
54, 942.5, 1240.6451612903227, 1196.027397260274, 1256.6666666666667, 1233.225806451613, 1276.4516129032259, 1075.2173913043478, 642.4489795918367, 466.9230769230769, 636.0714285714286, 518.046875, 272.77027027027026, 246.1744966442953, 310.4054054054054, 258.65384615384613, 403.25581395348837, 1242.5, 1248.5714285714287, 1275.873015873016, 1185.0, 1314.0983606557377, 727.2115384615385, 834.2708333333334, 689.8947368421053, 864.5263157894736, 717.7450980392157, 972.0253164556962, 1282.6984126984128, 1309.6774193548388, 1313.225806451613, 1208.4848484848485, 1261.4754098360656, 1402.7692307692307, 1018.3333333333334, 451.7763157894737, 1281.774193548387,
55, 908.125, 1282.258064516129, 1504.84375, 1253.3333333333333, 1227.5, 1234.920634920635, 1053.5714285714287, 648.7878787878788, 543.125, 466.2411347517731, 410.61224489795916, 316.54411764705884, 310.99236641221376, 382.96875, 135.25423728813558, 328.3453237410072, 1194.0, 1245.625, 1231.5384615384614, 1262.34375, 1233.90625, 869.2631578947369, 783.1313131313132, 684.2708333333334, 878.5263157894736, 712.156862745098, 1138.695652173913, 1308.032786885246, 1158.235294117647, 1227.6923076923076, 1270.78125, 1260.0, 1372.34375, 1079.8765432098764, 444.5394736842105, 1269.3548387096773,
56, 1089.5714285714287, 1251.5873015873017, 1209.1891891891892, 1282.741935483871, 1244.4444444444443, 1176.060606060606, 1032.7777777777778, 471.14285714285717, 738.7735849056604, 593.728813559322, 446.8345323741007, 242.20238095238096, 255.8904109589041, 305.4605263157895, 213.6875, 375.3030303030303, 1213.8461538461538, 1220.7692307692307, 1140.4918032786886, 1257.7777777777778, 1278.8709677419354, 846.0416666666666, 801.6326530612245, 697.0212765957447, 937.0786516853933, 697.2115384615385, 1087.0833333333333, 1296.4516129032259, 1256.875, 1295.1612903225807, 1285.483870967742, 1276.72131147541, 1396.875, 1073.0864197530864, 451.11842105263156, 1288.8524590163934,
57, 849.3103448275862, 1232.857142857143, 1385.3731343283582, 1303.7704918032787, 1277.9032258064517, 1268.360655737705, 987.6712328767123, 620.5769230769231, 628.1739130434783, 372.8125, 415.3061224489796, 371.6279069767442, 302.8082191780822, 309.01960784313724, 388.26771653543307, 408.53846153846155, 1246.40625, 1084.6478873239437, 1265.7142857142858, 1310.967741935484, 1259.3650793650793, 876.5957446808511, 808.7755102040817, 611.5238095238095, 810.3061224489796, 736.3366336633663, 1166.4705882352941, 1232.1538461538462, 1257.8125, 1310.967741935484, 1177.7611940298507, 1286.0655737704917, 1420.0, 1082.0, 462.06666666666666, 1265.967741935484,
58, 1108.2857142857142, 1268.5483870967741, 1422.878787878788, 1252.6984126984128, 1255.3225806451612, 1224.2857142857142, 1090.0, 475.6198347107438, 539.6875, 570.0, 633.8679245283018, 258.75, 264.60526315789474, 128.76923076923077, 464.19642857142856, 359.42028985507244, 1214.375, 1183.3846153846155, 1296.6129032258063, 1255.0, 1327.377049180328, 763.6893203883495, 889.1489361702128, 686.6666666666666, 880.8602150537635, 718.7735849056604, 1040.8108108108108, 1136.7164179104477, 1260.78125, 1268.75, 1264.21875, 1298.5, 1430.78125, 1084.125, 468.3333333333333, 1294.5901639344263,
59, 877.7380952380952, 1222.0967741935483, 1318.1159420289855, 1211.875, 1272.9032258064517, 1227.7777777777778, 980.6756756756756, 488.89830508474574, 623.1623931623932, 527.6744186046511, 584.0650406504066, 213.6986301369863, 261.8181818181818, 273.2413793103448, 303.3333333333333, 429.9166666666667, 1168.5074626865671, 1228.90625, 1113.0, 1105.2173913043478, 1268.2539682539682, 986.2068965517242, 954.0909090909091, 741.2222222222222, 994.5977011494252, 780.3, 1112.112676056338, 1218.4615384615386, 1227.5384615384614, 1318.7096774193549, 1294.920634920635, 1304.6666666666667, 1366.1538461538462, 1090.75, 476.6442953020134, 1259.1935483870968,
60, 974.1025641025641, 1238.28125, 1500.6153846153845, 1222.5806451612902, 1256.031746031746, 1314.2622950819673, 906.025641025641, 578.5858585858585, 737.4528301886793, 515.4411764705883, 853.0851063829788, 261.93333333333334, 413.0833333333333, 287.9710144927536, 342.58992805755395, 428.57142857142856, 1294.032258064516, 1212.3076923076924, 1289.1935483870968, 1225.0, 1243.3846153846155, 905.3846153846154, 880.6382978723404, 685.625, 952.0, 684.8598130841121, 1140.5882352941176, 1172.089552238806, 1283.968253968254, 1225.5384615384614, 1286.6666666666667, 1244.0983606557377, 1392.6153846153845, 1076.5432098765432, 473.93333333333334, 1273.0645161290322,
61, 928.0, 1219.21875, 1393.3823529411766, 1243.1746031746031, 1252.063492063492, 1198.125, 958.9333333333333, 624.2307692307693, 582.9166666666666, 552.5, 624.8333333333334, 92.97435897435898, 300.4225352112676, 149.02564102564102, 418.0487804878049, 359.1304347826087, 1264.4444444444443, 1295.483870967742, 1186.923076923077, 1195.909090909091, 1221.875, 787.3267326732673, 842.9591836734694, 621.5, 844.1666666666666, 740.5825242718447, 1035.3333333333333, 1309.3548387096773, 1276.25, 1025.945945945946, 1185.6716417910447, 1300.8196721311476, 1413.6923076923076, 1074.9382716049383, 470.8724832214765, 1269.3548387096773,
62, 762.258064516129, 1222.6984126984128, 1467.121212121212, 1283.27868852459, 1243.015873015873, 1191.5384615384614, 1016.6666666666666, 544.4859813084112, 725.0943396226415, 515.5038759689922, 584.516129032258, 321.33858267716533, 236.43312101910828, 348.6231884057971, 343.97058823529414, 314.25, 1298.225806451613, 1207.121212121212, 1066.9014084507041, 1313.9344262295083, 1246.984126984127, 867.6595744680851, 950.9090909090909, 551.7699115044247, 848.421052631579, 830.3157894736842, 982.6923076923077, 1317.0967741935483, 1303.225806451613, 1320.8064516129032, 1275.5555555555557, 1296.2295081967213, 1373.7878787878788, 1088.0, 486.68918918918916, 1296.8852459016393,
63, 933.5, 1281.9354838709678, 1304.0845070422536, 1225.46875, 1246.40625, 1280.8064516129032, 1066.231884057971, 561.5454545454545, 648.5840707964602, 626.890756302521, 482.1969696969697, 388.38709677419354, 330.70866141732284, 351.7647058823529, 297.0, 414.51612903225805, 1197.121212121212, 1224.3076923076924, 1170.8955223880596, 1296.8852459016393, 1200.1538461538462, 822.3469387755102, 949.4444444444445, 720.5434782608696, 892.8723404255319, 865.7608695652174, 1110.5714285714287, 1144.0579710144928, 1167.5, 1251.40625, 1276.71875, 1289.672131147541, 1405.6923076923076, 1047.9268292682927, 458.0921052631579, 1262.4193548387098,
64, 913.780487804878, 1274.1935483870968, 1391.0294117647059, 1270.483870967742, 1304.4262295081967, 1247.9032258064517, 1092.608695652174, 507.008547008547, 335.34591194968556, 622.4137931034483, 500.7352941176471, 365.2985074626866, 195.82822085889572, 214.77124183006535, 214.7008547008547, 271.83006535947715, 1304.9180327868853, 1252.5, 1276.774193548387, 1283.015873015873, 1264.8387096774193, 755.5339805825242, 872.6315789473684, 748.2417582417582, 890.8602150537635, 862.5806451612904, 1083.0555555555557, 1191.4925373134329, 1259.53125, 1293.8709677419354, 1282.5396825396826, 1303.1147540983607, 1335.0746268656717, 1048.4146341463415, 441.24183006535947, 1276.2295081967213,
65, 894.2168674698795, 1266.8253968253969, 1479.3939393939395, 1268.225806451613, 1259.1935483870968, 1220.6349206349207, 1116.9117647058824, 673.0612244897959, 482.3404255319149, 557.0940170940171, 530.2272727272727, 308.3453237410072, 340.7299270072993, 237.75147928994082, 324.56692913385825, 377.1969696969697, 1264.1935483870968, 1190.1538461538462, 1223.125, 1068.4285714285713, 1301.9354838709678, 787.979797979798, 860.5208333333334, 703.1914893617021, 912.2222222222222, 778.5576923076923, 1024.7368421052631, 1258.225806451613, 1299.6774193548388, 1323.7096774193549, 1166.4179104477612, 1316.2295081967213, 1421.875, 1066.2962962962963, 444.640522875817, 1305.0819672131147,
66, 999.2105263157895, 1225.15625, 1420.4411764705883, 1232.5, 1282.5806451612902, 1208.125, 917.2727272727273, 664.5454545454545, 665.5263157894736, 419.2413793103448, 669.4444444444445, 397.6377952755906, 379.62406015037595, 217.14285714285714, 331.33858267716533, 276.25, 1274.6774193548388, 1319.1803278688524, 1288.2539682539682, 1249.8412698412699, 1314.4262295081967, 878.2608695652174, 807.1428571428571, 653.1313131313132, 895.483870967742, 890.6593406593406, 936.7073170731708, 1211.2307692307693, 1287.3015873015872, 1297.5806451612902, 1235.6923076923076, 1304.2622950819673, 1427.8125, 1057.1951219512196, 473.31081081081084, 1256.1290322580646,
67, 891.7857142857143, 1178.7878787878788, 1126.25, 1319.672131147541, 1264.7619047619048, 1111.5942028985507, 938.1818181818181, 642.9411764705883, 658.1818181818181, 590.0, 635.6896551724138, 317.18518518518516, 332.1641791044776, 325.6934306569343, 222.2012578616352, 342.60869565217394, 1243.8461538461538, 1272.3809523809523, 1227.8461538461538, 1284.2857142857142, 1270.6451612903227, 814.6938775510204, 865.7894736842105, 700.9375, 836.3157894736842, 856.2105263157895, 1032.6666666666667, 1298.8524590163934, 1301.2903225806451, 1320.1612903225807, 1244.21875, 1296.0655737704917, 1398.6153846153845, 1095.25, 467.9054054054054, 1290.3225806451612,
68, 1025.3333333333333, 1247.936507936508, 1333.142857142857, 1282.4193548387098, 1308.8524590163934, 1306.5573770491803, 928.2051282051282, 749.8913043478261, 577.04, 490.31007751937983, 674.2990654205607, 317.9130434782609, 157.93478260869566, 368.38461538461536, 254.24460431654677, 375.9541984732824, 1293.0645161290322, 1265.3968253968253, 1304.516129032258, 1236.5625, 1276.984126984127, 890.2150537634409, 823.469387755102, 737.5268817204301, 856.0416666666666, 862.4731182795699, 931.2658227848101, 1141.8840579710145, 1242.6153846153845, 1314.8387096774193, 1236.1538461538462, 1292.4590163934427, 1444.0625, 1075.6097560975609, 477.63513513513516, 1306.2295081967213,
69, 958.421052631579, 1257.4603174603174, 1436.1194029850747, 1167.313432835821, 1279.516129032258, 1214.6875, 1043.4285714285713, 732.6595744680851, 494.74074074074076, 747.2380952380952, 853.5353535353536, 331.8253968253968, 368.49624060150376, 370.45454545454544, 259.3243243243243, 370.99236641221376, 1298.360655737705, 1253.90625, 1283.8095238095239, 1241.40625, 1284.4444444444443, 782.7450980392157, 1035.301204819277, 768.7777777777778, 914.6739130434783, 950.7865168539325, 1015.6578947368421, 1303.3870967741937, 1248.7692307692307, 1259.6875, 1295.967741935484, 1306.0655737704917, 1397.6923076923076, 1100.125, 486.5986394557823, 1325.5,
70, 988.4615384615385, 1253.015873015873, 1320.0, 1298.688524590164, 1278.7096774193549, 1289.6774193548388, 1064.5714285714287, 695.8947368421053, 413.5810810810811, 551.869918699187, 573.9837398373984, 424.46280991735534, 183.86503067484662, 415.1587301587302, 286.4625850340136, 345.037037037037, 1260.0, 1230.7692307692307, 1275.873015873016, 1263.3333333333333, 1304.8387096774193, 844.1666666666666, 1007.8823529411765, 723.8297872340426, 870.4347826086956, 948.75, 1102.9577464788733, 1214.8484848484848, 1171.3235294117646, 1312.9032258064517, 1202.4242424242425, 1324.0, 1464.6031746031747, 1089.0123456790122, 483.8775510204082, 1318.360655737705,
71, 652.5, 1269.6774193548388, 1512.6153846153845, 1293.3870967741937, 1275.873015873016, 1283.1147540983607, 1021.0, 779.1111111111111, 750.6060606060606, 519.9186991869918, 670.6363636363636, 416.0, 369.25373134328356, 271.96078431372547, 285.5072463768116, 305.0, 1233.28125, 1154.3283582089553, 1303.7096774193549, 1303.3870967741937, 1294.516129032258, 765.6862745098039, 1112.2784810126582, 746.9565217391304, 887.4468085106383, 929.2045454545455, 1105.7142857142858, 1298.5483870967741, 1282.5396825396826, 1295.2380952380952, 1247.8125, 1305.2459016393443, 1424.84375, 1072.716049382716, 474.8322147651007, 1287.8688524590164,
72, 915.4878048780488, 1195.6923076923076, 1492.7692307692307, 1287.5806451612902, 1293.225806451613, 1273.4920634920634, 989.4366197183099, 775.2808988764045, 496.56716417910445, 590.327868852459, 723.3333333333334, 319.58677685950414, 409.76, 214.0, 293.1292517006803, 339.50704225352115, 1300.483870967742, 1280.967741935484, 1286.031746031746, 1137.8260869565217, 1269.047619047619, 856.0, 884.8387096774194, 700.9375, 995.9302325581396, 867.2340425531914, 1100.1408450704225, 1180.0, 1230.3030303030303, 1243.90625, 1203.7313432835822, 1315.5737704918033, 1453.125, 1082.469135802469, 491.43835616438355, 1313.0,
73, 898.4146341463414, 1270.1587301587301, 1442.3529411764705, 1189.5384615384614, 1290.0, 1263.3333333333333, 984.7297297297297, 709.2708333333334, 434.6258503401361, 628.75, 445.3284671532847, 411.953125, 326.1029411764706, 332.7586206896552, 387.58620689655174, 394.09448818897636, 1270.7936507936508, 1295.6451612903227, 1298.0645161290322, 1121.0, 1306.2903225806451, 841.0204081632653, 950.2222222222222, 705.625, 795.5670103092783, 816.1224489795918, 963.943661971831, 1324.4262295081967, 1257.8125, 1316.6129032258063, 1255.78125, 1296.0655737704917, 1429.0625, 1075.0617283950617, 490.958904109589, 1311.8032786885246,
74, 859.4186046511628, 1314.5901639344263, 1312.638888888889, 1260.3174603174602, 1252.03125, 1270.4761904761904, 942.0, 969.8684210526316, 629.8260869565217, 432.3076923076923, 716.2616822429907, 374.7368421052632, 464.8695652173913, 251.35294117647058, 402.93650793650795, 364.63235294117646, 1231.5625, 1299.3548387096773, 1319.8360655737704, 1247.5, 1194.4615384615386, 819.8979591836735, 1092.8048780487804, 764.2696629213483, 956.5909090909091, 826.530612244898, 1128.5714285714287, 1235.46875, 1260.4761904761904, 1291.111111111111, 1323.8709677419354, 1311.311475409836, 1427.96875, 1085.9259259259259, 492.67123287671234, 1318.5,
75, 886.5882352941177, 1287.5806451612902, 1225.6, 1278.032786885246, 1297.9032258064517, 1258.3870967741937, 925.3846153846154, 636.2135922330098, 492.8787878787879, 484.3939393939394, 768.5436893203884, 397.5, 362.158273381295, 223.3939393939394, 350.1515151515151, 460.0, 1255.3968253968253, 1263.968253968254, 1276.1904761904761, 1229.047619047619, 1249.6875, 871.4893617021277, 1056.3855421686746, 740.1086956521739, 921.8681318681319, 988.8372093023256, 1137.142857142857, 1310.1612903225807, 1290.0, 1253.59375, 1205.3731343283582, 1223.5384615384614, 1444.6875, 1104.875, 456.2, 1299.5081967213114,
76, 829.0909090909091, 1233.8709677419354, 1306.111111111111, 1313.5483870967741, 1311.311475409836, 1241.09375, 1023.1944444444445, 835.4216867469879, 461.9718309859155, 737.7777777777778, 688.2727272727273, 409.9193548387097, 382.8358208955224, 247.2611464968153, 470.64220183486236, 274.2207792207792, 1189.5454545454545, 1310.8196721311476, 1129.1304347826087, 1310.0, 1271.2903225806451, 761.8181818181819, 1101.358024691358, 766.3333333333334, 799.2857142857143, 912.1739130434783, 1040.0, 1273.8095238095239, 1250.923076923077, 1314.516129032258, 1252.5, 1308.688524590164, 1410.3076923076924, 1097.75, 488.63013698630135, 1268.3870967741937,
77, 879.4047619047619, 1258.3870967741937, 1225.5844155844156, 1260.1587301587301, 1302.950819672131, 1252.5396825396826, 1070.0, 910.875, 544.516129032258, 599.0909090909091, 609.1228070175439, 330.0, 401.61290322580646, 334.2957746478873, 344.3795620437956, 372.4390243902439, 1281.2903225806451, 1314.4262295081967, 1249.6875, 1289.6825396825398, 1327.8688524590164, 802.8, 1004.7058823529412, 700.2127659574468, 952.0224719101124, 958.8636363636364, 1088.4722222222222, 1263.28125, 1218.4848484848485, 1103.943661971831, 1212.4242424242425, 1309.672131147541, 1423.8461538461538, 1088.75, 492.312925170068, 1298.5245901639344,
78, 718.8888888888889, 1239.375, 1321.9444444444443, 1296.72131147541, 1295.5737704918033, 1249.032258064516, 1011.5068493150685, 689.2708333333334, 527.4809160305343, 777.1844660194175, 542.936507936508, 361.25, 282.53333333333336, 130.5235602094241, 243.7579617834395, 413.92, 1011.4864864864865, 1298.5483870967741, 1249.047619047619, 1263.3333333333333, 1300.6451612903227, 920.1086956521739, 952.5581395348837, 751.7582417582418, 948.4090909090909, 912.1978021978022, 1110.4225352112676, 1329.6774193548388, 1274.6875, 1308.225806451613, 1321.1290322580646, 1317.8688524590164, 1448.4375, 1083.7037037037037, 491.5753424657534, 1281.774193548387,
79, 1015.3947368421053, 1279.8387096774193, 1367.7142857142858, 1261.111111111111, 1312.4590163934427, 1303.7096774193549, 923.3766233766233, 662.9166666666666, 664.0869565217391, 848.4848484848485, 792.6, 482.3893805309734, 399.61538461538464, 341.13475177304963, 237.71241830065358, 308.75912408759126, 1283.015873015873, 1269.375, 1269.3650793650793, 1307.258064516129, 1142.7692307692307, 872.421052631579, 941.1111111111111, 776.1797752808989, 942.6666666666666, 991.8604651162791, 1041.081081081081, 1304.1935483870968, 1294.7619047619048, 1163.235294117647, 1296.2903225806451, 1297.5806451612902, 1449.3846153846155, 1075.3086419753085, 487.00680272108843, 1315.4098360655737,
80, 885.1807228915662, 1290.3225806451612, 1291.25, 1281.774193548387, 1307.5409836065573, 1296.774193548387, 1001.6216216216217, 942.5333333333333, 561.8253968253969, 679.9115044247787, 638.695652173913, 332.7338129496403, 370.82706766917295, 234.2603550295858, 190.17543859649123, 302.6530612244898, 1242.65625, 1297.0967741935483, 1248.7301587301588, 1305.0, 1336.8852459016393, 840.9375, 1108.625, 752.4175824175824, 923.5164835164835, 971.0344827586207, 1045.3333333333333, 1307.0967741935483, 1249.21875, 1186.2686567164178, 1305.3225806451612, 1323.3333333333333, 1441.076923076923, 1074.320987654321, 497.37931034482756, 1305.2459016393443,
81, 879.2941176470588, 1289.6774193548388, 1410.144927536232, 1229.6875, 1313.1147540983607, 1294.516129032258, 968.6666666666666, 919.2405063291139, 443.2638888888889, 616.1016949152543, 690.952380952381, 315.3521126760563, 376.5648854961832, 386.8181818181818, 307.3049645390071, 342.27941176470586, 1205.0, 1263.1746031746031, 1287.9032258064517, 1204.3076923076924, 1298.095238095238, 935.1086956521739, 1126.5, 750.8988764044943, 968.7209302325581, 839.1666666666666, 1093.380281690141, 1269.84375, 1271.25, 1247.6923076923076, 1263.3333333333333, 1327.6666666666667, 1437.8125, 1071.6049382716049, 485.1700680272109, 1302.1311475409836,
82, 695.5208333333334, 1282.5806451612902, 1232.3684210526317, 1293.7096774193549, 1302.0967741935483, 1225.3125, 1029.3150684931506, 895.0, 622.5225225225225, 732.3809523809524, 573.2786885245902, 160.40462427745663, 278.0503144654088, 297.4149659863946, 289.3893129770992, 341.95652173913044, 1318.8524590163934, 1280.0, 1200.7575757575758, 1297.4193548387098, 1304.3548387096773, 778.6407766990292, 941.4444444444445, 761.195652173913, 985.8139534883721, 882.421052631579, 981.9230769230769, 1098.8732394366198, 1297.3015873015872, 1321.774193548387, 1315.3225806451612, 1328.6666666666667, 1437.8461538461538, 1083.3333333333333, 490.6849315068493, 1315.2459016393443,
83, 808.9010989010989, 1247.142857142857, 1354.3055555555557, 1229.0625, 1299.8360655737704, 1293.3870967741937, 1063.1884057971015, 826.2352941176471, 519.3893129770993, 708.8679245283018, 895.5913978494624, 404.1860465116279, 412.0325203252033, 316.8345323741007, 259.53333333333336, 318.32214765100673, 1230.923076923077, 1259.8387096774193, 1236.7692307692307, 1269.8412698412699, 1322.1311475409836, 897.7173913043479, 1029.764705882353, 773.3333333333334, 982.3863636363636, 917.6666666666666, 1043.7333333333333, 1253.59375, 1225.6060606060605, 1322.0967741935483, 1335.5737704918033, 1325.9016393442623, 1478.4375, 1090.6172839506173, 493.4931506849315, 1309.016393442623,
