iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
39, 3226.6666666666665, 3276.909090909091, 3592.777777777778, 4935.223880597015, 3520.714285714286, 4581.298701298701, 4266.0, 3621.818181818182, 247.55274261603375, 259.22651933701655, 249.33609958506224, 256.1132075471698, 257.68888888888887, 459.1715976331361, 181.40625, 255.77114427860695, 216.31578947368422, 195.78947368421052, 5080.350877192983, 4368.939393939394, 5574.464285714285, 4440.779220779221, 4394.736842105263, 3748.556701030928, 2842.403846153846, 3423.913043478261, 2802.169811320755, 3783.917525773196, 2426.40625, 3468.0882352941176, 2687.0588235294117, 3155.679012345679, 3155.505617977528, 8751.641791044776, 8616.031746031746, 10227.741935483871, 9621.754385964912, 9837.272727272728,
40, 2680.4819277108436, 4100.0, 3436.818181818182, 4821.139240506329, 4412.117647058823, 4479.74358974359, 3914.0425531914893, 2459.1428571428573, 265.92356687898086, 416.91244239631334, 261.56378600823047, 269.25714285714287, 1249.811320754717, 226.4851485148515, 192.97297297297297, 171.46666666666667, 237.07920792079207, 326.890243902439, 5086.470588235294, 4515.1612903225805, 4784.285714285715, 6223.934426229508, 4438.76404494382, 3809.1, 3508.1372549019607, 3295.974025974026, 2523.8888888888887, 3070.810810810811, 3905.977011494253, 3403.3333333333335, 3807.4074074074074, 2238.448275862069, 2905.31914893617, 8526.567164179105, 8934.754098360656, 9623.384615384615, 9679.473684210527, 9586.724137931034,
41, 3690.1408450704225, 4761.166666666667, 3689.268292682927, 5252.530120481928, 3738.809523809524, 4925.625, 3903.684210526316, 4634.93670886076, 532.7358490566038, 1273.9024390243903, 1320.448717948718, 1578.5185185185185, 260.94890510948903, 359.77653631284915, 208.98648648648648, 238.45744680851064, 247.9646017699115, 218.28571428571428, 5729.411764705882, 6106.71875, 5202.307692307692, 5298.307692307692, 4003.448275862069, 3074.949494949495, 3563.8297872340427, 3572.391304347826, 3491.9565217391305, 3106.203703703704, 639.5620437956204, 3399.6341463414633, 3675.217391304348, 3576.6666666666665, 3102.3611111111113, 9026.307692307691, 8302.0, 10307.704918032787, 10060.545454545454, 10395.849056603774,
42, 2737.5308641975307, 5618.75, 3803.246753246753, 5307.307692307692, 3923.932584269663, 4078.0232558139537, 4460.454545454545, 4123.026315789473, 296.56108597285066, 146.12456747404843, 256.0655737704918, 266.54088050314465, 246.66666666666666, 228.38095238095238, 449.140625, 312.25961538461536, 544.4864864864865, 279.51612903225805, 5559.206349206349, 5595.166666666667, 5669.661016949152, 5277.424242424242, 3553.157894736842, 2938.989898989899, 3549.871794871795, 2917.090909090909, 3055.0632911392404, 3845.8823529411766, 3929.710144927536, 3529.866666666667, 2962.409638554217, 2812.5882352941176, 3328.395061728395, 9285.079365079366, 8916.72131147541, 10228.870967741936, 9876.42857142857, 10056.07142857143,
43, 3860.769230769231, 4966.923076923077, 4132.405063291139, 5585.949367088608, 4264.098360655737, 4911.466666666666, 3390.5882352941176, 3993.296703296703, 256.8619246861925, 240.8154506437768, 504.8458149779736, 262.08053691275165, 265.9227467811159, 167.29166666666666, 439.6376811594203, 189.03846153846155, 221.8502202643172, 268.5310734463277, 4797.910447761194, 4898.648648648648, 5212.272727272727, 5596.760563380281, 4011.764705882353, 3334.1747572815534, 3400.277777777778, 3328.909090909091, 2989.7115384615386, 3005.096153846154, 3793.285714285714, 4027.8205128205127, 3359.0588235294117, 2838.5393258426966, 3587.3118279569894, 9237.777777777777, 8926.557377049181, 10295.806451612903, 8314.285714285714, 10436.90909090909,
44, 3792.3880597014927, 5829.259259259259, 4356.621621621622, 4650.54347826087, 4822.696629213483, 3878.1609195402298, 3823.676470588235, 3738.9887640449438, 250.82125603864733, 242.87878787878788, 247.85714285714286, 381.85185185185185, 1190.0, 221.5270935960591, 231.63636363636363, 233.61256544502618, 228.0701754385965, 482.71604938271605, 6031.35593220339, 5514.761904761905, 5243.75, 4578.939393939394, 5800.153846153846, 2931.391304347826, 2577.6190476190477, 3600.425531914894, 2827.181818181818, 4147.5268817204305, 4428.571428571428, 3990.641025641026, 3011.1494252873563, 3330.4597701149423, 3533.720930232558, 8936.25, 8763.709677419354, 10302.41935483871, 8830.16393442623, 9691.551724137931,
45, 3590.0, 5521.190476190476, 4611.111111111111, 4241.894736842105, 3704.056603773585, 5917.794117647059, 3885.8426966292136, 4712.375, 689.5652173913044, 251.99052132701422, 235.0390625, 636.0335195530727, 240.1831501831502, 232.32673267326732, 244.55128205128204, 243.5981308411215, 416.97802197802196, 258.26589595375725, 5874.827586206897, 5919.137931034483, 5540.0, 5175.070422535211, 4713.015873015873, 4008.5882352941176, 3985.223880597015, 4038.285714285714, 2413.706896551724, 4009.2708333333335, 3609.1428571428573, 4519.848484848485, 3831.6666666666665, 3676.9767441860463, 3658.3333333333335, 9034.53125, 9156.393442622952, 10132.90322580645, 9341.016949152543, 8810.983606557376,
46, 3094.7619047619046, 6831.25, 3755.5421686746986, 4874.457831325301, 3781.35593220339, 3251.495327102804, 3423.4545454545455, 4989.066666666667, 255.93457943925233, 644.9305555555555, 291.1458333333333, 1065.4285714285713, 262.7450980392157, 304.2307692307692, 254.85294117647058, 222.38805970149255, 442.44565217391306, 248.51190476190476, 4189.824561403509, 6068.103448275862, 5526.612903225807, 6207.619047619048, 5366.164383561644, 3480.8602150537636, 3836.5384615384614, 3580.8571428571427, 3312.5301204819275, 5173.975903614458, 3967.0588235294117, 4842.156862745098, 3492.716049382716, 3173.6923076923076, 3799.230769230769, 8935.384615384615, 8934.098360655738, 10031.23076923077, 9319.322033898305, 9391.724137931034,
47, 4131.666666666667, 4018.823529411765, 3940.714285714286, 4715.46511627907, 4447.173913043478, 4016.4, 5928.285714285715, 4161.123595505618, 260.6880733944954, 282.50996015936255, 216.96581196581195, 247.94642857142858, 605.5487804878048, 340.53333333333336, 221.31944444444446, 298.6764705882353, 358.9247311827957, 228.92655367231637, 5815.0, 5860.0, 4973.333333333333, 5349.393939393939, 4885.072463768116, 4090.1369863013697, 2770.5333333333333, 3861.134020618557, 3206.3366336633662, 4247.368421052632, 3624.8275862068967, 3576.0, 2347.0886075949365, 4011.8840579710145, 3371.590909090909, 9375.78125, 9176.5, 10194.193548387097, 9467.457627118643, 10062.67857142857,
48, 3733.157894736842, 3987.215189873418, 4258.441558441558, 3639.029126213592, 4402.6373626373625, 4515.813953488372, 3974.4791666666665, 4515.111111111111, 980.4819277108434, 267.60736196319016, 253.07291666666666, 269.6234309623431, 407.0680628272251, 140.97087378640776, 215.75539568345323, 376.1142857142857, 496.8041237113402, 311.1038961038961, 4208.888888888889, 5834.9152542372885, 6140.0, 5364.057971014493, 4298.0, 3925.4545454545455, 4106.666666666667, 3697.4545454545455, 3501.3541666666665, 2462.5984251968503, 5062.448979591837, 1748.860759493671, 3398.3132530120483, 3282.5373134328356, 3778.6206896551726, 9332.5, 8755.737704918032, 10344.918032786885, 9571.896551724138, 9894.545454545454,
49, 3055.6338028169016, 6450.0, 3847.2727272727275, 5099.047619047619, 3526.25, 4267.816091954023, 4233.580246913581, 3943.173076923077, 252.5984251968504, 660.3940886699507, 1593.1756756756756, 251.52091254752852, 318.4453781512605, 132.65217391304347, 543.6434108527131, 290.1630434782609, 248.26732673267327, 262.67379679144386, 5683.934426229508, 5509.375, 6133.846153846154, 6192.166666666667, 4734.5, 4658.023255813953, 4526.046511627907, 2394.8529411764707, 2982.7102803738317, 3809.0, 3563.8947368421054, 4632.777777777777, 3726.296296296296, 3206.931818181818, 3742.1428571428573, 9378.75, 9289.649122807017, 9760.78125, 9632.857142857143, 9471.551724137931,
50, 3568.8888888888887, 4430.7692307692305, 4878.20895522388, 5594.266666666666, 2979.5689655172414, 4676.907216494846, 4175.4838709677415, 3147.0588235294117, 258.4393063583815, 244.04, 272.7118644067797, 262.0325203252033, 517.396449704142, 102.10762331838565, 242.8476821192053, 216.89814814814815, 409.64071856287427, 382.35668789808915, 5441.320754716981, 5748.0327868852455, 5320.967741935484, 6859.642857142857, 4735.0, 4185.671641791045, 4681.9277108433735, 2908.135593220339, 3544.5263157894738, 4810.786516853933, 4736.4, 2365.5, 3084.5263157894738, 3461.6438356164385, 3195.3571428571427, 9067.384615384615, 9249.830508474577, 10129.193548387097, 9063.666666666666, 9727.142857142857,
51, 2794.4791666666665, 5440.666666666667, 4160.7594936708865, 4135.208333333333, 3732.4242424242425, 5386.666666666667, 5641.392405063291, 4224.35294117647, 608.9312977099237, 321.6279069767442, 260.77868852459017, 269.55465587044534, 241.55251141552512, 126.93693693693693, 239.86486486486487, 216.14718614718615, 255.6218905472637, 1074.9242424242425, 5595.423728813559, 5582.03125, 5936.727272727273, 6351.186440677966, 4836.09756097561, 4194.63768115942, 3618.0, 3951.8390804597702, 3485.7291666666665, 4891.058823529412, 4549.859154929577, 3840.246913580247, 3499.076923076923, 3653.7662337662337, 3919.0, 9220.9375, 9041.5, 10241.803278688525, 9419.655172413793, 10273.148148148148,
52, 3812.0, 5291.666666666667, 4509.2, 3991.3483146067415, 4425.890410958904, 4823.763440860215, 5214.634146341464, 4521.794871794872, 268.2584269662921, 265.74545454545455, 256.5289256198347, 273.22314049586777, 217.4468085106383, 143.099173553719, 281.61971830985914, 230.80213903743316, 665.0649350649351, 239.65714285714284, 5678.983050847458, 5749.322033898305, 5175.454545454545, 6476.507936507936, 4514.096385542169, 4366.507936507936, 4297.444444444444, 3586.021505376344, 3376.2, 5440.714285714285, 4386.533333333334, 3456.41975308642, 2364.8598130841124, 3564.0845070422533, 3661.25, 9146.5625, 8792.90322580645, 10188.196721311475, 9877.857142857143, 9846.964285714286,
53, 3744.375, 7085.454545454545, 4893.846153846154, 4266.263736263736, 4559.047619047619, 4120.714285714285, 3666.1290322580644, 1982.3809523809523, 263.6405529953917, 245.0214592274678, 520.483870967742, 280.6936416184971, 278.83977900552486, 150.40358744394618, 240.90225563909775, 279.24107142857144, 467.81609195402297, 308.5, 6042.241379310345, 5807.213114754099, 5335.892857142857, 6740.158730158731, 4540.232558139535, 4165.212765957447, 4529.010989010989, 3782.9591836734694, 3897.446808510638, 4642.738095238095, 4145.360824742268, 3437.802197802198, 3070.3571428571427, 3680.1265822784812, 3573.478260869565, 9456.25, 8979.661016949152, 6443.023255813953, 9251.016949152543, 10452.037037037036,
54, 2574.299065420561, 6604.285714285715, 5081.612903225807, 6345.308641975309, 4070.5263157894738, 3466.122448979592, 3966.2365591397847, 3410.3896103896104, 211.6078431372549, 264.1125541125541, 242.52, 271.64835164835165, 243.11111111111111, 164.74885844748857, 598.984375, 235.85106382978722, 300.2808988764045, 259.3922651933702, 5654.642857142857, 5973.333333333333, 5434.237288135593, 6997.0, 4716.923076923077, 4469.333333333333, 3610.5102040816328, 2877.6785714285716, 3534.4736842105262, 4545.402298850575, 4168.536585365854, 4150.3448275862065, 2883.3333333333335, 4016.9117647058824, 3932.127659574468, 9474.21875, 9188.135593220339, 10199.344262295082, 9458.5, 9996.363636363636,
55, 2694.6428571428573, 7136.666666666667, 6063.134328358209, 4971.410256410257, 4314.415584415585, 3541.9266055045873, 4831.234567901234, 2633.170731707317, 1404.8051948051948, 246.6829268292683, 255.72687224669605, 261.6901408450704, 265.8222222222222, 217.52336448598132, 229.2258064516129, 436.3157894736842, 258.6363636363636, 260.2970297029703, 5026.461538461538, 4544.202898550725, 5082.03125, 7684.642857142857, 5433.378378378378, 4180.833333333333, 3850.3125, 3565.6701030927834, 2835.529411764706, 5397.976190476191, 5578.048780487805, 4140.961538461538, 4067.2727272727275, 3925.0, 3865.0, 9275.076923076924, 9094.166666666666, 9859.20634920635, 10069.814814814816, 10238.148148148148,
56, 3672.987012987013, 5744.285714285715, 5135.714285714285, 5577.619047619048, 5164.871794871795, 3104.722222222222, 3362.1100917431195, 3113.0434782608695, 250.21008403361344, 266.02941176470586, 224.8854961832061, 268.30601092896177, 283.62068965517244, 187.61467889908258, 281.0126582278481, 223.94444444444446, 267.7900552486188, 332.63473053892216, 5473.650793650793, 5825.0847457627115, 5941.016949152542, 6898.688524590164, 6073.023255813953, 4438.488372093023, 3562.2916666666665, 5220.470588235294, 3567.7419354838707, 3994.3010752688174, 5667.19298245614, 3333.582089552239, 3952.4, 3799.25, 4002.9268292682927, 9522.222222222223, 9282.542372881357, 10197.741935483871, 9760.350877192983, 9929.272727272728,
57, 3732.8333333333335, 6271.578947368421, 5266.5625, 4372.626262626262, 3825.625, 4486.835443037975, 4900.25, 4852.784810126583, 265.61181434599155, 263.6821705426357, 691.952380952381, 273.36206896551727, 260.99378881987576, 246.35593220338984, 258.06666666666666, 530.2083333333334, 357.00680272108843, 260.44198895027625, 5856.491228070176, 6058.596491228071, 5439.672131147541, 6435.46875, 4130.754716981132, 3576.823529411765, 4532.111111111111, 4530.0, 3866.4893617021276, 5056.309523809524, 4808.970588235294, 4680.4, 3188.6458333333335, 3177.078651685393, 3492.439024390244, 9205.384615384615, 9601.42857142857, 9653.484848484848, 9632.241379310344, 10076.07142857143,
58, 3590.1265822784812, 5938.676470588235, 6457.407407407408, 4089.8924731182797, 3711.855670103093, 4808.405797101449, 5960.684931506849, 4249.021739130435, 255.3233830845771, 260.2061855670103, 240.82872928176795, 273.06569343065695, 275.2439024390244, 265.8536585365854, 489.27536231884056, 238.24175824175825, 556.734693877551, 267.77070063694265, 6039.0, 6812.363636363636, 5405.30303030303, 8030.909090909091, 5580.38961038961, 4599.770114942528, 4444.166666666667, 4394.505494505494, 3012.5301204819275, 4429.130434782609, 3712.156862745098, 4319.047619047619, 2568.3050847457625, 3106.4285714285716, 3831.6666666666665, 9583.333333333334, 9381.896551724138, 10130.967741935483, 9783.57142857143, 10368.888888888889,
59, 3801.4754098360654, 6391.142857142857, 5685.645161290323, 4860.864197530864, 4380.833333333333, 6675.625, 4648.181818181818, 4731.494252873563, 252.02185792349727, 256.8181818181818, 262.86290322580646, 272.86516853932585, 1369.4193548387098, 240.2439024390244, 252.12328767123287, 246.51041666666666, 317.5, 274.3820224719101, 5678.0952380952385, 6442.037037037037, 4977.96875, 6981.111111111111, 6152.328767123287, 4278.75, 4050.0, 5208.235294117647, 3545.408163265306, 5163.536585365854, 3964.5833333333335, 3716.6666666666665, 3606.0759493670885, 3562.9545454545455, 3319.5180722891564, 9424.0625, 8554.354838709678, 10079.20634920635, 9629.649122807017, 10484.62962962963,
60, 4086.4102564102564, 7708.25, 5179.090909090909, 6726.973684210527, 3422.0183486238534, 4403.974358974359, 5407.948717948718, 4187.184466019417, 269.92424242424244, 270.80645161290323, 216.66666666666666, 272.70642201834863, 285.70093457943926, 271.11607142857144, 390.2, 230.98130841121494, 254.62962962962962, 256.4367816091954, 5341.029411764706, 5226.986301369863, 5791.803278688524, 6378.088235294118, 6668.857142857143, 3247.3584905660377, 3916.4044943820227, 5280.9876543209875, 2972.696629213483, 4600.326086956522, 4703.466666666666, 3933.529411764706, 3646.808510638298, 2853.4065934065934, 3890.8333333333335, 9433.125, 9166.77966101695, 10029.032258064517, 9246.166666666666, 10337.09090909091,
61, 3917.9310344827586, 6800.51282051282, 4369.866666666667, 4677.173913043478, 4253.297872340426, 5084.090909090909, 6595.915492957746, 4856.477272727273, 230.93984962406014, 267.34597156398104, 240.68702290076337, 266.2371134020619, 260.8267716535433, 303.5545023696682, 769.6212121212121, 802.158273381295, 251.33663366336634, 253.6904761904762, 6152.545454545455, 6398.909090909091, 5618.307692307692, 7168.3050847457625, 6168.30985915493, 4950.833333333333, 4527.5, 4968.636363636364, 3723.139534883721, 6163.6, 4631.807228915663, 3529.186046511628, 3952.8, 4024.0, 3506.3492063492063, 9137.34375, 9128.666666666666, 10280.0, 9385.593220338984, 10686.603773584906,
62, 3957.8947368421054, 5886.7692307692305, 5370.44776119403, 3697.1052631578946, 4965.882352941177, 3391.743119266055, 5309.61038961039, 4676.521739130435, 262.1518987341772, 254.33179723502303, 251.2267657992565, 242.92, 694.2857142857143, 255.4625550660793, 713.9855072463768, 231.25786163522014, 298.29059829059827, 287.2189349112426, 6186.981132075472, 6271.636363636364, 4956.197183098591, 5025.308641975309, 6592.727272727273, 5095.405405405405, 5132.409638554217, 4230.675675675676, 3690.5479452054797, 5366.5822784810125, 5166.266666666666, 5135.522388059701, 3427.9518072289156, 3149.1428571428573, 4032.608695652174, 9419.36507936508, 9169.661016949152, 10153.77049180328, 8839.516129032258, 9984.90909090909,
63, 4084.909090909091, 6433.174603174603, 5768.405797101449, 5209.367088607595, 3622.090909090909, 4690.6024096385545, 5401.518987341772, 4907.865168539326, 260.0865800865801, 248.45070422535213, 245.49019607843138, 467.6502732240437, 366.1320754716981, 467.89915966386553, 359.60526315789474, 246.8556701030928, 254.7783251231527, 259.04522613065325, 6216.545454545455, 5768.333333333333, 5248.805970149254, 7983.214285714285, 5755.0, 5209.875, 5389.220779220779, 4471.785714285715, 3603.4177215189875, 5094.268292682927, 6068.0327868852455, 4244.931506849315, 3526.6666666666665, 3883.0379746835442, 4081.6666666666665, 9447.301587301587, 8915.245901639344, 10509.322033898305, 9264.333333333334, 10816.470588235294,
64, 4323.75, 7114.761904761905, 5535.0847457627115, 3053.3, 4519.782608695652, 4611.428571428572, 4558.735632183908, 5382.125, 300.97744360902254, 257.0394736842105, 820.7975460122699, 253.58851674641147, 262.1072796934866, 946.0135135135135, 511.92857142857144, 793.2478632478633, 359.25925925925924, 266.1878453038674, 5508.181818181818, 5930.0, 4777.794117647059, 8266.140350877193, 6536.140350877193, 5167.1621621621625, 5289.220779220779, 4722.808988764045, 4013.75, 4348.229166666667, 5125.942028985507, 4253.333333333333, 3655.5, 3726.0, 4299.45205479452, 9571.935483870968, 9249.49152542373, 10193.22033898305, 9566.101694915254, 9889.642857142857,
65, 3249.6610169491523, 6499.032258064516, 5812.040816326531, 5245.949367088608, 4465.555555555556, 6113.571428571428, 3953.103448275862, 4027.5510204081634, 262.3333333333333, 256.04761904761904, 740.0, 430.0, 269.72, 1031.5243902439024, 441.31944444444446, 218.91304347826087, 616.2658227848101, 780.8695652173913, 5913.548387096775, 5755.0, 4423.076923076923, 7490.0, 6430.144927536232, 4171.368421052632, 5509.358974358975, 5527.108433734939, 4124.157303370786, 4967.294117647059, 5026.891891891892, 4609.411764705882, 3401.5, 3913.3333333333335, 4146.2962962962965, 9655.967741935483, 9346.949152542373, 10541.206896551725, 9617.068965517241, 10216.111111111111,
66, 3890.0, 5878.333333333333, 6576.333333333333, 5844.647887323944, 4144.673913043478, 5639.411764705882, 2591.6535433070867, 3702.3529411764707, 268.7962962962963, 258.42323651452284, 558.5781990521327, 260.97014925373134, 239.57627118644066, 563.9156626506024, 279.1025641025641, 401.92090395480227, 270.66326530612247, 791.9480519480519, 5746.190476190476, 5655.625, 4876.40625, 7585.5, 5526.756756756757, 4615.888888888889, 5100.3448275862065, 4869.101123595506, 3701.1, 5700.384615384615, 6164.6551724137935, 3320.1388888888887, 3669.878048780488, 3063.815789473684, 6425.762711864407, 9496.666666666666, 9091.186440677966, 10574.310344827587, 9423.666666666666, 10217.407407407407,
67, 4709.6, 6595.416666666667, 6070.0, 6642.142857142857, 3045.0, 6456.8493150684935, 5098.117647058823, 6012.64705882353, 252.54545454545453, 265.3125, 254.57983193277312, 260.32894736842104, 283.531746031746, 256.6507177033493, 298.3229813664596, 239.1573033707865, 307.55102040816325, 268.6875, 5918.421052631579, 5624.576271186441, 4815.441176470588, 8634.90909090909, 4945.0, 4997.528089887641, 3458.75, 4884.302325581395, 3655.8947368421054, 5660.131578947368, 6065.4, 4589.285714285715, 3755.0632911392404, 4018.8311688311687, 4525.540540540541, 9184.53125, 9151.694915254237, 10414.666666666666, 9591.694915254237, 10296.545454545454,
68, 4471.428571428572, 5773.818181818182, 6589.7959183673465, 4368.333333333333, 5647.341772151899, 4872.183908045977, 5022.025316455696, 4982.674418604651, 260.5314009661836, 250.1219512195122, 264.5679012345679, 266.4088397790055, 1516.7295597484276, 287.84313725490193, 767.5333333333333, 241.53846153846155, 276.7195767195767, 354.52513966480444, 6363.636363636364, 5728.805970149254, 5540.555555555556, 7617.580645161291, 6185.882352941177, 4983.764705882353, 3163.425925925926, 5016.153846153846, 3671.1881188118814, 4888.837209302325, 3761.413043478261, 4067.4, 4009.7402597402597, 4031.038961038961, 4743.2, 9531.269841269841, 8552.96875, 10478.474576271186, 9178.474576271186, 10654.313725490196,
69, 3284.7619047619046, 6165.128205128205, 6255.3448275862065, 4752.528735632184, 3753.838383838384, 4825.974025974026, 5116.79012345679, 4526.875, 258.508064516129, 275.7085020242915, 211.37184115523465, 463.00518134715026, 252.34375, 464.8447204968944, 249.73333333333332, 474.07643312101914, 396.52941176470586, 563.1137724550898, 6275.6140350877195, 6211.818181818182, 5513.015873015873, 6769.180327868852, 6838.985507246377, 5023.214285714285, 5085.952380952381, 5951.125, 3728.1372549019607, 4742.528735632184, 4695.384615384615, 4715.714285714285, 4101.538461538462, 2975.1724137931033, 6228.524590163935, 9546.031746031746, 9252.666666666666, 10280.5, 9336.949152542373, 10015.283018867925,
70, 3540.2702702702704, 6094.054054054054, 5508.275862068966, 5058.395061728395, 4144.468085106383, 4284.320987654321, 6019.714285714285, 4689.315068493151, 253.80753138075315, 271.39784946236557, 258.14814814814815, 276.2995594713656, 244.24710424710426, 224.0873015873016, 233.47826086956522, 303.96449704142015, 269.17127071823205, 415.0581395348837, 5851.016949152542, 5388.30985915493, 5517.575757575758, 8016.1016949152545, 6263.582089552238, 5010.0, 4744.4047619047615, 5025.119047619048, 3947.979797979798, 5253.012048192771, 4199.047619047619, 4517.848101265823, 3539.512195121951, 3441.2345679012346, 3759.342105263158, 9458.730158730159, 9537.741935483871, 10538.965517241379, 9563.666666666666, 10274.444444444445,
71, 4209.2307692307695, 5711.153846153846, 7036.315789473684, 5052.976190476191, 5692.911392405063, 6185.0, 5189.6, 6718.611111111111, 254.54166666666666, 265.75, 257.7325581395349, 273.4297520661157, 497.029702970297, 451.2, 409.21875, 1108.4328358208954, 308.94444444444446, 768.9759036144578, 6739.615384615385, 5645.757575757576, 5271.666666666667, 7957.457627118644, 6532.222222222223, 3852.3, 5821.038961038961, 5653.625, 4495.494505494506, 5994.805194805195, 5651.25, 5975.208333333333, 3479.438202247191, 2913.8541666666665, 5867.3015873015875, 9026.307692307691, 9540.952380952382, 10477.068965517241, 9528.64406779661, 10649.615384615385,
72, 4710.754716981132, 5861.470588235294, 7672.127659574468, 4665.581395348837, 5731.688311688312, 3115.3763440860216, 4955.6578947368425, 4732.666666666667, 229.609375, 266.44897959183675, 247.41935483870967, 265.30434782608694, 282.3529411764706, 389.33649289099526, 248.08383233532933, 231.62921348314606, 694.2682926829268, 337.06666666666666, 6525.178571428572, 5702.686567164179, 5765.846153846154, 8436.481481481482, 5583.103448275862, 4912.380952380952, 5863.766233766234, 5349.176470588235, 4047.8125, 5991.184210526316, 6094.482758620689, 4157.761194029851, 3550.0, 3896.266666666667, 4662.272727272727, 9507.619047619048, 9566.71875, 10514.310344827587, 9495.51724137931, 10112.181818181818,
73, 6088.787878787879, 6594.102564102564, 5866.55737704918, 5995.25641025641, 5848.20895522388, 5492.894736842105, 5918.630136986301, 4511.4473684210525, 253.2941176470588, 285.3383458646617, 247.1014492753623, 272.10743801652893, 274.18502202643174, 241.87234042553192, 258.05194805194805, 396.5217391304348, 261.1458333333333, 264.59893048128345, 5383.492063492064, 5785.441176470588, 5720.78125, 7689.5, 5870.0, 4780.588235294118, 5515.061728395061, 5232.117647058823, 4041.4736842105262, 5808.441558441558, 5719.859154929577, 5937.692307692308, 3609.0361445783133, 3562.1686746987953, 5890.175438596491, 9448.253968253968, 9750.322580645161, 10610.0, 9202.333333333334, 10079.636363636364,
74, 4390.0, 6388.4375, 6990.892857142857, 5693.648648648648, 4390.113636363636, 6627.5, 6689.855072463768, 4253.734939759036, 911.139896373057, 270.8407079646018, 269.07284768211923, 334.7967479674797, 520.4166666666666, 776.2025316455696, 258.1954887218045, 429.8192771084337, 261.1111111111111, 392.0348837209302, 5887.3015873015875, 6417.580645161291, 6426.440677966101, 7857.368421052632, 6516.515151515152, 5408.536585365854, 4339.2307692307695, 5588.75, 4744.38202247191, 5137.4358974358975, 5995.645161290323, 5104.193548387097, 3649.5180722891564, 3827.1830985915494, 4996.25, 9416.451612903225, 9534.032258064517, 10481.379310344828, 9733.620689655172, 10214.545454545454,
75, 4869.090909090909, 6620.37037037037, 6277.049180327869, 4080.777777777778, 4843.258426966292, 6985.0, 4081.530612244898, 4572.891566265061, 744.3258426966293, 256.64179104477614, 236.9158878504673, 264.52488687782807, 281.440329218107, 270.31413612565444, 250.64814814814815, 868.0434782608696, 488.7730061349693, 258.90909090909093, 5674.5, 6520.666666666667, 5210.0, 7607.5, 6528.461538461538, 5255.731707317073, 5343.580246913581, 5160.470588235294, 4060.681818181818, 6161.621621621622, 4751.69014084507, 3811.5476190476193, 3381.8390804597702, 2978.75, 4894.21875, 9380.0, 8779.242424242424, 10624.655172413793, 9202.71186440678, 10129.444444444445,
76, 4882.244897959184, 6332.727272727273, 5444.328358208955, 4016.0759493670885, 5082.409638554217, 6253.472222222223, 4665.425531914893, 4248.969072164949, 260.8045977011494, 1144.8175182481752, 249.3859649122807, 264.24657534246575, 252.1, 321.2616822429907, 376.46153846153845, 824.8823529411765, 265.0, 630.0680272108843, 7138.245614035088, 5975.441176470588, 5436.666666666667, 8251.272727272728, 6749.090909090909, 5133.522727272727, 5403.048780487805, 5405.060240963855, 4397.0114942528735, 5377.341772151899, 5034.054054054054, 3509.569892473118, 3809.0, 4155.866666666667, 4986.811594202899, 9162.5, 9594.920634920634, 10604.561403508771, 9065.573770491803, 10068.867924528302,
77, 4716.666666666667, 5477.16049382716, 7398.148148148148, 4567.083333333333, 5869.736842105263, 4487.5268817204305, 5280.588235294118, 4525.2808988764045, 244.75336322869956, 260.75471698113205, 788.3720930232558, 246.0344827586207, 235.2173913043478, 406.0194174757282, 252.90322580645162, 529.6629213483146, 289.4186046511628, 485.70552147239266, 5686.615384615385, 6637.460317460317, 5679.21875, 7720.322580645161, 6478.536585365854, 5936.455696202532, 5056.511627906977, 5585.060240963855, 4410.0, 4705.476190476191, 5855.151515151515, 3585.3333333333335, 4188.846153846154, 3431.4814814814813, 4851.470588235294, 8679.242424242424, 9344.76923076923, 10555.964912280702, 8333.692307692309, 10320.566037735849,
78, 4357.857142857143, 6654.0, 5519.827586206897, 5289.268292682927, 5866.455696202532, 5004.512195121952, 5927.105263157895, 5042.0, 250.71428571428572, 250.6048387096774, 377.9906542056075, 246.52542372881356, 277.14285714285717, 748.4571428571429, 248.135593220339, 249.46564885496184, 348.5074626865672, 767.3291925465838, 6486.825396825397, 6596.0317460317465, 6124.0, 8344.107142857143, 6622.615384615385, 3203.448275862069, 4763.820224719101, 5684.096385542169, 5361.829268292683, 5607.901234567901, 5385.2054794520545, 4005.2380952380954, 3963.103448275862, 4150.126582278481, 5500.9375, 9412.5, 9642.90322580645, 10489.642857142857, 9442.542372881357, 10254.150943396226,
