iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
43, 378.4, 445.7142857142857, 369.0, 386.8, 410.0, 446.75, 385.0, 400.2, 266.8, 192.3896103896104, 361.5365853658537, 374.24242424242425, 305.9387755102041, 314.2, 220.27397260273972, 260.01428571428573, 251.4189189189189, 325.04761904761904, 398.4, 484.2, 471.3333333333333, 457.5, 387.4, 327.2307692307692, 342.7105263157895, 372.6, 291.98148148148147, 325.69565217391306, 389.14285714285717, 470.3333333333333, 403.2, 357.6363636363636, 413.6, 310.0980392156863, 326.280701754386, 274.75, 324.12, 381.7352941176471,
44, 318.125, 395.2, 570.7142857142857, 229.22222222222223, 389.4, 333.0833333333333, 377.42857142857144, 344.3636363636364, 321.1333333333333, 335.38461538461536, 331.97872340425533, 378.29411764705884, 357.8181818181818, 322.5, 220.55, 289.5217391304348, 106.54716981132076, 332.64912280701753, 502.5, 483.4, 381.8, 398.2, 391.5, 268.88524590163934, 246.67307692307693, 358.39473684210526, 296.3818181818182, 323.72727272727275, 409.2, 353.7, 453.6666666666667, 333.25, 396.0, 324.02564102564105, 343.3333333333333, 309.41269841269843, 270.27272727272725, 328.3103448275862,
45, 414.54545454545456, 328.07142857142856, 389.6666666666667, 394.7142857142857, 481.4, 346.0833333333333, 346.90909090909093, 355.09090909090907, 358.275, 356.73809523809524, 259.24528301886795, 360.18918918918916, 343.76190476190476, 320.04545454545456, 300.8550724637681, 243.50666666666666, 329.6333333333333, 326.640625, 409.0, 380.3, 418.0, 366.09090909090907, 378.4, 331.2, 358.9, 186.9268292682927, 289.7843137254902, 353.9512195121951, 387.625, 424.5, 444.25, 391.0, 411.25, 285.32, 324.35555555555555, 274.0952380952381, 304.16279069767444, 310.0,
46, 383.1666666666667, 418.6666666666667, 413.0, 418.0, 291.5, 397.5, 413.55555555555554, 421.45454545454544, 311.51020408163265, 356.7755102040816, 29.38364779874214, 351.42105263157896, 312.68, 348.73015873015873, 243.44871794871796, 115.9, 318.6969696969697, 318.21875, 374.0, 378.4, 508.42857142857144, 673.2, 406.14285714285717, 314.58, 299.2682926829268, 308.92105263157896, 330.1290322580645, 357.7352941176471, 401.3, 419.2857142857143, 502.8, 402.2, 406.6666666666667, 323.59183673469386, 338.09090909090907, 329.2962962962963, 332.13793103448273, 353.4642857142857,
47, 403.5, 389.2857142857143, 403.2, 393.5, 410.85714285714283, 425.8, 381.90909090909093, 346.5, 313.728813559322, 350.0377358490566, 246.85714285714286, 346.79411764705884, 276.78846153846155, 353.71875, 336.671875, 313.8695652173913, 261.75342465753425, 318.20588235294116, 420.6666666666667, 490.4, 409.44444444444446, 378.6, 384.0, 367.65, 234.40350877192984, 274.43859649122805, 329.5813953488372, 349.75, 383.1111111111111, 447.875, 377.1666666666667, 353.5, 449.2857142857143, 288.1320754716981, 357.18, 300.6666666666667, 320.6818181818182, 371.9491525423729,
48, 382.25, 362.4, 419.2, 343.55555555555554, 388.4, 391.0, 481.0, 333.0, 329.1923076923077, 353.54545454545456, 379.39473684210526, 341.40909090909093, 286.0175438596491, 241.81012658227849, 302.79411764705884, 317.20588235294116, 299.5147058823529, 364.27868852459017, 468.125, 404.4, 484.6, 406.57142857142856, 474.4, 395.65, 356.73809523809524, 345.12820512820514, 297.65, 373.71794871794873, 381.14285714285717, 392.4, 544.8333333333334, 357.0, 408.4, 339.9512195121951, 326.953125, 288.1212121212121, 335.93617021276594, 357.2083333333333,
49, 607.5, 396.2, 328.0, 438.2, 431.57142857142856, 309.1666666666667, 410.2, 382.8, 251.33802816901408, 325.44897959183675, 339.7073170731707, 369.6551724137931, 333.53846153846155, 322.2028985507246, 303.15942028985506, 294.3857142857143, 248.6891891891892, 369.10526315789474, 410.2, 382.1666666666667, 404.22222222222223, 350.55555555555554, 444.1666666666667, 350.4878048780488, 320.97435897435895, 271.22033898305085, 375.2352941176471, 404.7916666666667, 511.75, 392.2, 414.07142857142856, 417.0, 365.3, 321.425, 314.55102040816325, 301.7105263157895, 304.01612903225805, 351.7543859649123,
50, 404.75, 410.2857142857143, 346.6818181818182, 377.2, 325.875, 410.1818181818182, 350.42857142857144, 352.1666666666667, 347.1777777777778, 276.80357142857144, 335.0, 373.81481481481484, 334.24242424242425, 315.0769230769231, 266.8157894736842, 201.97368421052633, 281.9259259259259, 351.7910447761194, 400.4, 558.5, 370.0, 413.0, 427.0, 374.29411764705884, 352.42857142857144, 379.05882352941177, 301.0238095238095, 400.9047619047619, 393.6, 405.0, 412.0, 366.8888888888889, 386.875, 321.2926829268293, 359.39473684210526, 323.7435897435897, 305.9387755102041, 327.7608695652174,
51, 401.0, 391.6666666666667, 453.8, 454.5, 403.5, 476.6, 383.5, 371.3333333333333, 235.5090909090909, 372.5, 313.44827586206895, 384.0, 228.0441176470588, 332.469696969697, 347.33898305084745, 273.4533333333333, 319.5652173913044, 348.8032786885246, 575.2, 388.25, 512.4, 396.6, 478.5, 343.2857142857143, 369.75, 347.84444444444443, 342.70588235294116, 368.09090909090907, 435.1666666666667, 402.8888888888889, 445.44444444444446, 393.1666666666667, 364.55555555555554, 322.625, 320.8918918918919, 306.3076923076923, 310.62264150943395, 334.02272727272725,
52, 376.75, 370.5, 359.75, 381.4, 360.6923076923077, 419.2, 397.6, 380.4, 272.828125, 308.32608695652175, 347.6904761904762, 388.56666666666666, 235.35, 363.28125, 372.5409836065574, 342.35820895522386, 291.8933333333333, 325.90625, 414.25, 606.5, 482.8333333333333, 486.4, 397.85714285714283, 327.59183673469386, 343.0833333333333, 330.7674418604651, 295.8727272727273, 343.59090909090907, 401.5, 417.875, 465.6, 395.8333333333333, 380.2, 360.9767441860465, 328.94, 323.6779661016949, 290.64150943396226, 297.7878787878788,
53, 372.5, 377.75, 436.0, 381.5, 405.6, 323.0, 410.5, 467.8333333333333, 304.4727272727273, 320.1578947368421, 375.73809523809524, 389.6111111111111, 256.1162790697674, 336.77142857142854, 373.12280701754383, 306.94029850746267, 341.24615384615385, 162.84615384615384, 419.5, 411.6666666666667, 501.0, 600.0, 413.75, 349.9, 347.85714285714283, 339.0, 207.27272727272728, 415.0, 417.1666666666667, 414.8, 407.2, 441.4, 406.3333333333333, 329.5833333333333, 336.10714285714283, 356.5, 341.5, 327.6,
54, 409.0, 416.0, 417.5, 379.0, 440.8333333333333, 482.8, 445.3333333333333, 391.0, 363.82978723404256, 335.45454545454544, 396.57142857142856, 343.82978723404256, 196.64197530864197, 217.36904761904762, 209.31645569620252, 265.5068493150685, 173.20454545454547, 316.19718309859155, 423.8333333333333, 465.2857142857143, 381.7142857142857, 391.8, 477.5, 386.48387096774195, 361.0285714285714, 319.35897435897436, 313.390243902439, 358.05882352941177, 403.0, 554.0, 420.3333333333333, 121.45555555555555, 452.14285714285717, 353.26666666666665, 349.1777777777778, 308.29411764705884, 288.030303030303, 301.3529411764706,
55, 399.875, 408.72727272727275, 399.4, 358.6, 400.4, 413.8333333333333, 419.4, 381.0, 353.06382978723406, 368.1025641025641, 367.5208333333333, 361.9130434782609, 256.0701754385965, 346.77142857142854, 348.0, 348.34375, 327.46153846153845, 343.1587301587302, 484.6666666666667, 462.2, 450.4166666666667, 358.0, 374.7142857142857, 128.0, 350.46153846153845, 333.55263157894734, 235.82089552238807, 418.1666666666667, 350.05555555555554, 335.3888888888889, 480.4, 426.5, 413.75, 316.1111111111111, 379.3529411764706, 302.98148148148147, 267.9387755102041, 372.5869565217391,
56, 337.1333333333333, 431.1, 375.4, 497.2, 406.4, 412.5, 366.42857142857144, 398.2, 237.46296296296296, 373.59375, 286.78846153846155, 351.51063829787233, 248.88679245283018, 323.9076923076923, 204.5625, 287.4225352112676, 318.11267605633805, 307.44117647058823, 385.125, 421.42857142857144, 479.5, 339.5, 480.4, 288.51020408163265, 323.9189189189189, 328.02127659574467, 313.25, 367.9130434782609, 383.1666666666667, 226.53333333333333, 459.0, 380.57142857142856, 405.5, 324.12, 338.1774193548387, 355.15384615384613, 313.59615384615387, 366.6,
57, 396.6666666666667, 372.8888888888889, 395.1666666666667, 354.5, 402.0, 491.7142857142857, 406.6666666666667, 402.6, 178.5974025974026, 341.88235294117646, 300.8181818181818, 224.91228070175438, 326.5869565217391, 364.258064516129, 374.7931034482759, 322.77941176470586, 220.6951219512195, 254.0909090909091, 579.5714285714286, 418.0, 394.125, 421.8, 396.0, 362.5925925925926, 267.5833333333333, 329.20512820512823, 307.2, 318.0731707317073, 397.8, 353.25, 418.2857142857143, 395.8, 398.8333333333333, 344.625, 359.57142857142856, 343.55555555555554, 350.3469387755102, 318.55555555555554,
58, 314.25, 313.1111111111111, 412.875, 304.92, 396.7142857142857, 402.75, 558.2, 418.0, 283.9384615384615, 308.76, 284.60714285714283, 366.03333333333336, 300.58490566037733, 351.40983606557376, 353.4, 316.40909090909093, 349.0, 323.55223880597015, 419.2, 416.5, 413.77777777777777, 471.0, 362.7142857142857, 345.65, 295.05128205128204, 325.45, 299.9375, 339.8378378378378, 382.8, 396.0, 352.42857142857144, 370.5, 391.6, 327.5, 318.13953488372096, 337.6046511627907, 317.5882352941176, 293.14814814814815,
59, 407.1666666666667, 397.2857142857143, 405.6, 386.7142857142857, 506.2857142857143, 370.0, 363.75, 468.8, 314.22, 294.1311475409836, 364.84, 307.52941176470586, 337.25, 324.5405405405405, 321.0615384615385, 339.95588235294116, 287.4852941176471, 325.14084507042253, 410.4, 417.5, 397.0, 401.2, 361.25, 400.56, 412.6666666666667, 246.49019607843138, 331.45238095238096, 298.9148936170213, 402.1764705882353, 476.6, 297.45454545454544, 405.57142857142856, 405.4, 314.93333333333334, 358.9736842105263, 351.66, 319.03333333333336, 379.6341463414634,
60, 380.85714285714283, 453.3636363636364, 420.5, 268.0769230769231, 383.125, 421.2, 518.4285714285714, 455.5, 365.1521739130435, 314.35087719298247, 370.9189189189189, 329.0571428571429, 362.2391304347826, 302.46666666666664, 319.74242424242425, 352.59420289855075, 218.96629213483146, 363.25373134328356, 396.6, 423.3636363636364, 393.27272727272725, 508.5, 413.5, 321.6111111111111, 333.67391304347825, 385.54285714285714, 373.27272727272725, 318.61764705882354, 411.75, 497.3, 376.0, 318.93333333333334, 408.4, 338.78723404255317, 338.09090909090907, 333.7413793103448, 287.1060606060606, 362.03921568627453,
61, 341.8333333333333, 412.1666666666667, 375.0, 386.46153846153845, 570.2857142857143, 481.42857142857144, 434.1666666666667, 410.44117647058823, 341.7916666666667, 321.9795918367347, 368.95238095238096, 302.1489361702128, 334.6363636363636, 306.6081081081081, 309.55405405405406, 305.17808219178085, 352.4852941176471, 360.22727272727275, 475.2857142857143, 398.8, 632.2, 464.8, 383.8333333333333, 194.5072463768116, 342.4390243902439, 352.5853658536585, 348.7317073170732, 368.9166666666667, 401.25, 469.375, 421.0, 458.42857142857144, 334.14814814814815, 349.41379310344826, 385.6470588235294, 330.8888888888889, 318.3488372093023, 327.5357142857143,
62, 385.60869565217394, 384.64285714285717, 375.8, 479.75, 402.0, 374.75, 383.6666666666667, 319.6666666666667, 91.94495412844037, 316.34, 257.23809523809524, 383.3157894736842, 354.4468085106383, 120.3047619047619, 333.3484848484849, 209.26136363636363, 335.79411764705884, 337.6666666666667, 302.8095238095238, 467.6666666666667, 552.5, 405.25, 494.1666666666667, 360.77142857142854, 358.125, 366.9230769230769, 343.1521739130435, 366.6666666666667, 374.0, 414.25, 501.0, 406.4, 339.0, 367.09302325581393, 317.9047619047619, 289.06451612903226, 325.45454545454544, 351.09090909090907,
63, 400.375, 536.3333333333334, 422.2, 391.8333333333333, 352.42857142857144, 441.6, 374.25, 406.6, 349.54761904761904, 248.03174603174602, 309.18333333333334, 218.1969696969697, 320.7894736842105, 374.26984126984127, 352.7230769230769, 360.98333333333335, 379.0925925925926, 333.5625, 408.75, 418.25, 389.0, 412.8, 505.0, 372.1875, 373.4, 377.90625, 328.82608695652175, 408.2857142857143, 399.8333333333333, 450.0, 402.8333333333333, 403.5, 391.75, 338.9318181818182, 336.5263157894737, 350.4146341463415, 313.8636363636364, 322.5869565217391,
64, 487.75, 391.57142857142856, 302.0, 412.25, 411.6, 356.0, 387.2, 467.06666666666666, 366.1333333333333, 321.5272727272727, 298.10714285714283, 264.61224489795916, 336.37735849056605, 329.50704225352115, 350.4, 244.64102564102564, 249.8095238095238, 366.22727272727275, 528.6, 534.4285714285714, 408.1666666666667, 483.25, 358.2, 310.2325581395349, 387.75, 386.2105263157895, 374.9736842105263, 346.73333333333335, 355.22222222222223, 410.8, 351.8333333333333, 362.4, 514.875, 329.6511627906977, 344.97435897435895, 314.48837209302326, 313.2142857142857, 356.4130434782609,
65, 412.8, 399.0, 397.22222222222223, 415.3333333333333, 512.5, 469.6363636363636, 372.25, 420.4, 353.85714285714283, 358.3488372093023, 339.4166666666667, 329.8235294117647, 264.92, 367.875, 351.46875, 306.71014492753625, 362.95, 303.05970149253733, 386.4, 484.8333333333333, 436.8333333333333, 426.45454545454544, 443.8, 353.02222222222224, 372.0, 315.1875, 338.3611111111111, 342.89473684210526, 423.8333333333333, 331.5, 333.07142857142856, 361.3333333333333, 405.14285714285717, 329.2291666666667, 337.1621621621622, 343.89285714285717, 347.8181818181818, 383.0731707317073,
66, 387.6666666666667, 352.6, 334.7826086956522, 421.6, 247.72727272727272, 540.7142857142857, 325.5, 418.0, 363.2162162162162, 310.28, 287.01960784313724, 360.3863636363636, 233.10169491525423, 346.59375, 361.24242424242425, 316.6142857142857, 308.4307692307692, 229.89655172413794, 502.4, 419.2, 411.6, 458.4, 412.8333333333333, 163.32857142857142, 301.88461538461536, 316.2708333333333, 352.0232558139535, 321.5405405405405, 281.7857142857143, 425.8181818181818, 397.8888888888889, 449.9166666666667, 245.0, 331.4375, 360.1224489795918, 353.77777777777777, 309.3777777777778, 366.8541666666667,
67, 498.6666666666667, 392.125, 407.875, 482.6666666666667, 613.5, 178.1904761904762, 385.2857142857143, 333.75, 373.2083333333333, 350.5769230769231, 356.7142857142857, 269.1694915254237, 353.0833333333333, 273.27848101265823, 373.1186440677966, 299.11764705882354, 170.13793103448276, 347.11290322580646, 538.75, 487.0, 403.8, 397.0, 371.5, 341.86046511627904, 327.3, 352.6904761904762, 359.81081081081084, 371.3421052631579, 405.3333333333333, 529.5, 277.2857142857143, 407.3333333333333, 404.6666666666667, 331.9032258064516, 376.03846153846155, 292.75555555555553, 357.6808510638298, 320.4918032786885,
68, 388.0, 403.90909090909093, 478.5, 401.1666666666667, 377.3333333333333, 355.6, 267.6666666666667, 347.3333333333333, 335.5192307692308, 294.0508474576271, 249.74137931034483, 420.1764705882353, 106.6086956521739, 341.8524590163934, 340.3636363636364, 248.27848101265823, 332.95652173913044, 391.719298245614, 459.1111111111111, 424.3333333333333, 458.7, 448.5, 475.6666666666667, 367.7073170731707, 357.0571428571429, 268.73214285714283, 395.42857142857144, 397.48, 416.14285714285717, 435.4, 366.0, 412.54545454545456, 391.57142857142856, 379.9583333333333, 360.9032258064516, 331.57575757575756, 364.10526315789474, 348.17241379310343,
69, 415.85714285714283, 359.625, 537.2, 417.0, 342.6666666666667, 491.0, 312.3333333333333, 391.8, 357.0217391304348, 355.51162790697674, 354.86206896551727, 393.3181818181818, 170.95238095238096, 338.2028985507246, 336.97058823529414, 357.5151515151515, 351.25, 357.38461538461536, 501.72727272727275, 435.9166666666667, 401.75, 436.0, 485.0, 339.57894736842104, 355.96774193548384, 327.4651162790698, 324.3333333333333, 386.0, 455.25, 349.4, 368.0, 339.5, 399.6, 359.9, 370.7741935483871, 317.24074074074076, 331.93548387096774, 356.375,
70, 530.3333333333334, 468.6, 578.3333333333334, 514.25, 404.0, 376.25, 433.1666666666667, 379.6666666666667, 347.25, 358.57894736842104, 358.2083333333333, 340.45454545454544, 374.28205128205127, 333.36507936507934, 299.5375, 355.741935483871, 320.3098591549296, 225.5056179775281, 403.4, 467.1666666666667, 413.2, 459.25, 443.6, 378.62857142857143, 372.3, 377.725, 339.24444444444447, 365.0689655172414, 390.6666666666667, 385.0, 419.6, 372.0, 421.6, 347.2439024390244, 392.8, 321.3709677419355, 326.4791666666667, 378.3269230769231,
71, 383.0, 429.3333333333333, 429.8333333333333, 383.2, 417.6, 562.5714285714286, 402.8, 424.1666666666667, 308.4259259259259, 390.9111111111111, 361.8936170212766, 397.3, 331.5098039215686, 389.45762711864404, 341.8181818181818, 344.5138888888889, 337.44117647058823, 316.3378378378378, 459.6666666666667, 415.6, 410.8, 390.4, 425.5, 367.84444444444443, 363.93548387096774, 370.5365853658537, 338.04651162790697, 375.0731707317073, 446.1666666666667, 378.55555555555554, 415.75, 316.52941176470586, 357.8, 365.0888888888889, 377.8837209302326, 353.53061224489795, 316.9148936170213, 322.3243243243243,
72, 458.375, 459.4, 390.0, 416.0, 374.0, 466.2142857142857, 393.57142857142856, 407.0, 320.81632653061223, 369.02222222222224, 316.98148148148147, 326.8076923076923, 307.6181818181818, 339.47058823529414, 369.02941176470586, 339.5, 329.54411764705884, 380.6896551724138, 568.8888888888889, 406.2, 369.5, 406.4, 383.85714285714283, 388.57575757575756, 245.27142857142857, 400.8333333333333, 351.2, 397.55263157894734, 422.8333333333333, 466.5, 465.75, 238.30434782608697, 512.4, 346.36206896551727, 386.3478260869565, 306.4047619047619, 331.1694915254237, 354.25,
73, 394.7142857142857, 337.6, 313.1666666666667, 416.9166666666667, 438.875, 466.875, 364.61764705882354, 349.8888888888889, 349.0, 49.96747967479675, 265.7741935483871, 293.70454545454544, 125.4367816091954, 373.5846153846154, 320.7323943661972, 244.35897435897436, 331.66153846153844, 183.65625, 455.0, 460.25, 424.3333333333333, 526.8333333333334, 421.75, 329.9591836734694, 334.9024390243902, 328.94871794871796, 307.95238095238096, 380.9189189189189, 396.8333333333333, 473.3333333333333, 375.0, 455.3333333333333, 291.6363636363636, 377.8, 344.25, 369.719298245614, 319.1276595744681, 381.9259259259259,
74, 407.7857142857143, 387.0, 394.0, 583.6, 386.4, 366.6, 394.2, 299.8, 296.2857142857143, 192.34814814814814, 321.55357142857144, 300.33962264150944, 393.075, 338.359375, 273.93975903614455, 351.3142857142857, 348.7761194029851, 316.85714285714283, 572.0, 480.1666666666667, 481.0, 434.875, 308.2, 374.42424242424244, 308.0877192982456, 386.3170731707317, 389.6060606060606, 351.4864864864865, 394.7142857142857, 477.6, 264.7, 389.5, 385.77777777777777, 333.56410256410254, 346.95, 354.1162790697674, 343.8909090909091, 338.0869565217391,
75, 488.6666666666667, 386.8333333333333, 427.0, 396.6666666666667, 409.25, 355.1111111111111, 569.2, 406.8181818181818, 275.7076923076923, 393.030303030303, 239.76470588235293, 346.75, 363.56410256410254, 370.1311475409836, 302.76056338028167, 294.3623188405797, 267.4533333333333, 226.9156626506024, 425.4, 419.0, 490.0, 528.2, 365.7142857142857, 374.02941176470586, 323.5, 373.44736842105266, 342.5121951219512, 202.0, 417.2857142857143, 418.6, 418.5, 403.2857142857143, 409.5, 365.32, 391.0, 373.0769230769231, 380.6190476190476, 357.6808510638298,
76, 420.6666666666667, 402.8, 328.5, 403.6, 353.0, 459.875, 406.4, 508.75, 385.6923076923077, 360.3636363636364, 366.9148936170213, 370.90909090909093, 358.1081081081081, 327.2, 324.43283582089555, 301.69565217391306, 283.62820512820514, 373.0, 428.6923076923077, 444.55555555555554, 419.5, 406.8, 523.25, 344.35555555555555, 379.40425531914894, 441.8076923076923, 354.175, 370.1333333333333, 422.1666666666667, 408.0, 411.125, 390.5, 337.9, 362.70588235294116, 364.15625, 376.7142857142857, 318.9387755102041, 320.8,
77, 409.75, 398.6, 361.25, 408.0, 406.0, 463.3333333333333, 420.8, 392.3333333333333, 346.0571428571429, 317.51063829787233, 332.1320754716981, 348.1304347826087, 372.7692307692308, 335.84057971014494, 352.61764705882354, 316.4927536231884, 341.6268656716418, 348.6119402985075, 521.2857142857143, 371.54545454545456, 459.6666666666667, 363.25, 487.3333333333333, 290.79545454545456, 337.28846153846155, 269.0483870967742, 395.53333333333336, 394.8076923076923, 422.75, 395.14285714285717, 368.6818181818182, 392.0, 330.75, 365.51162790697674, 385.1666666666667, 381.75555555555553, 327.7894736842105, 353.0285714285714,
78, 353.90909090909093, 397.25, 266.46875, 322.5, 345.75, 413.0, 559.5555555555555, 396.25, 366.9189189189189, 343.4727272727273, 275.34615384615387, 329.3720930232558, 366.20454545454544, 334.52941176470586, 352.75, 341.5633802816901, 337.11764705882354, 133.41176470588235, 481.3333333333333, 505.6666666666667, 411.0, 421.1666666666667, 489.0, 368.1515151515151, 337.2448979591837, 267.9375, 335.1578947368421, 381.7692307692308, 371.25, 366.125, 342.72222222222223, 403.2857142857143, 460.1666666666667, 347.0833333333333, 384.5128205128205, 376.61538461538464, 334.6363636363636, 352.23214285714283,
79, 541.0, 406.0, 399.8333333333333, 469.8, 384.4, 417.0, 485.2, 389.8, 288.8958333333333, 390.3939393939394, 280.6166666666667, 382.075, 152.91358024691357, 369.9836065573771, 383.0967741935484, 248.6184210526316, 310.2112676056338, 296.52702702702703, 504.0, 501.2, 400.4, 534.1666666666666, 492.6666666666667, 356.5681818181818, 275.5777777777778, 331.975, 332.68, 365.4848484848485, 309.9, 393.77777777777777, 337.3333333333333, 402.8333333333333, 406.2, 343.7142857142857, 330.3488372093023, 370.8611111111111, 358.125, 382.4878048780488,
80, 395.8333333333333, 322.32142857142856, 381.1111111111111, 476.0, 572.0, 457.8333333333333, 437.55555555555554, 380.6, 255.327868852459, 332.5192307692308, 384.3255813953488, 344.09090909090907, 295.87931034482756, 280.63013698630135, 298.7826086956522, 300.4225352112676, 329.2083333333333, 298.0, 593.6, 547.8, 446.1111111111111, 391.6666666666667, 527.5, 360.4146341463415, 349.43333333333334, 319.7, 394.47058823529414, 340.2682926829268, 436.6666666666667, 477.8333333333333, 581.75, 390.0, 418.8333333333333, 349.51851851851853, 292.5272727272727, 351.71666666666664, 365.9782608695652, 340.4782608695652,
81, 394.1, 475.8333333333333, 409.6666666666667, 403.85714285714283, 399.42857142857144, 415.5, 456.8333333333333, 424.8888888888889, 308.2542372881356, 334.6530612244898, 384.45454545454544, 185.5909090909091, 330.6666666666667, 379.3454545454546, 341.88235294117646, 356.8615384615385, 246.8095238095238, 316.7464788732394, 586.6, 417.2, 549.5, 421.3333333333333, 511.85714285714283, 266.078431372549, 286.7037037037037, 411.96666666666664, 343.219512195122, 396.51428571428573, 403.6666666666667, 458.0, 411.2307692307692, 371.1, 369.3333333333333, 364.42857142857144, 350.0, 344.2962962962963, 342.84615384615387, 366.4,
82, 380.2857142857143, 370.0, 335.4, 297.25, 488.5, 456.2, 418.44444444444446, 372.8333333333333, 271.62264150943395, 331.1864406779661, 326.96666666666664, 376.4222222222222, 308.7755102040816, 315.52941176470586, 269.49367088607596, 354.46774193548384, 327.0147058823529, 337.5074626865672, 564.8, 421.2, 490.1666666666667, 459.85714285714283, 393.875, 294.03921568627453, 393.57142857142856, 380.06666666666666, 315.2352941176471, 394.32142857142856, 335.47058823529414, 498.8, 413.0625, 396.26666666666665, 422.8333333333333, 359.0952380952381, 391.8333333333333, 386.6530612244898, 370.2307692307692, 360.5660377358491,
83, 409.0, 415.8, 413.5, 385.0, 403.9230769230769, 485.6, 328.0, 411.25, 236.01538461538462, 364.6981132075472, 206.09722222222223, 375.15625, 360.1463414634146, 382.728813559322, 258.1162790697674, 220.2235294117647, 336.9166666666667, 342.1014492753623, 497.2, 574.25, 387.1666666666667, 434.6, 473.8333333333333, 301.38461538461536, 376.70454545454544, 303.55555555555554, 313.7083333333333, 378.27027027027026, 327.42857142857144, 491.5, 407.85714285714283, 299.3, 431.7142857142857, 347.73333333333335, 370.42857142857144, 357.3783783783784, 341.3181818181818, 369.3529411764706,
84, 529.4444444444445, 366.8888888888889, 361.7647058823529, 335.1666666666667, 396.85714285714283, 403.2, 396.6, 411.0, 273.1311475409836, 314.39344262295083, 386.8032786885246, 380.3090909090909, 378.15384615384613, 329.9714285714286, 251.72289156626505, 341.3125, 340.6363636363636, 330.1641791044776, 532.1666666666666, 421.8, 406.8, 415.375, 386.3636363636364, 361.2142857142857, 371.53333333333336, 338.0285714285714, 348.0, 368.525, 416.85714285714283, 393.0, 376.42857142857144, 405.125, 479.6, 372.76, 375.5, 371.6727272727273, 348.62068965517244, 356.21153846153845,
85, 370.8333333333333, 346.0, 420.0, 373.22222222222223, 412.85714285714283, 400.8333333333333, 410.57142857142856, 381.0, 389.6470588235294, 238.52727272727273, 311.55172413793105, 387.73333333333335, 354.3404255319149, 293.22535211267603, 359.25, 342.10769230769233, 357.056338028169, 170.8095238095238, 427.5, 462.90909090909093, 543.5, 414.375, 418.6, 353.6326530612245, 382.1818181818182, 301.6458333333333, 386.4074074074074, 380.92, 401.1666666666667, 399.0, 384.0, 407.42857142857144, 397.0, 355.2142857142857, 389.6896551724138, 367.1, 341.0952380952381, 355.9122807017544,
86, 408.875, 368.2, 417.0, 455.1666666666667, 385.0, 541.4285714285714, 416.0, 400.0, 336.3333333333333, 384.8235294117647, 199.06410256410257, 352.2682926829268, 281.13461538461536, 227.54545454545453, 148.6969696969697, 230.2, 347.1014492753623, 376.4166666666667, 528.625, 422.4, 533.6666666666666, 515.25, 496.6, 396.4, 406.43333333333334, 312.49122807017545, 392.86206896551727, 342.8378378378378, 471.25, 351.9230769230769, 435.0, 418.375, 428.0, 352.54347826086956, 422.1578947368421, 335.962962962963, 374.5806451612903, 379.2962962962963,
87, 397.1818181818182, 456.3333333333333, 418.2, 424.4, 446.0, 416.5, 264.44444444444446, 350.2, 371.4864864864865, 335.2156862745098, 304.728813559322, 354.6938775510204, 360.7826086956522, 331.4, 215.13483146067415, 226.56410256410257, 307.5138888888889, 317.1917808219178, 417.5, 427.6666666666667, 409.5, 409.1666666666667, 385.6, 352.84375, 389.3448275862069, 417.06451612903226, 373.3225806451613, 380.8285714285714, 417.3333333333333, 330.95652173913044, 404.8, 397.2, 408.1666666666667, 345.72727272727275, 332.3333333333333, 368.30357142857144, 335.73809523809524, 323.9111111111111,
88, 394.2, 398.5, 408.6, 412.125, 443.125, 443.0, 425.85714285714283, 357.85714285714283, 349.16, 341.8833333333333, 362.6078431372549, 385.3243243243243, 291.22222222222223, 320.7361111111111, 354.6027397260274, 351.4925373134328, 160.3469387755102, 365.796875, 464.22222222222223, 366.3333333333333, 415.75, 401.75, 489.6, 397.11764705882354, 366.2307692307692, 301.7368421052632, 379.8888888888889, 372.7096774193548, 430.0, 388.8888888888889, 455.8, 369.44444444444446, 414.7142857142857, 345.18518518518516, 383.1111111111111, 352.75555555555553, 376.625, 381.2325581395349,
89, 584.4, 421.6666666666667, 516.2, 432.375, 382.6666666666667, 404.6666666666667, 408.375, 418.5, 340.0952380952381, 283.3454545454546, 255.51898734177215, 358.31111111111113, 335.62745098039215, 354.85483870967744, 316.125, 322.3205128205128, 273.61176470588236, 273.5365853658537, 415.8, 292.72222222222223, 390.0, 514.4, 469.5, 346.7906976744186, 379.6666666666667, 378.6756756756757, 265.7916666666667, 336.7647058823529, 365.0769230769231, 424.8, 410.7142857142857, 414.8, 404.35, 371.22857142857146, 364.12, 356.675, 355.45454545454544, 366.0,
