iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
40, 415.2439024390244, 658.3333333333334, 535.7142857142857, 843.1372549019608, 636.3636363636364, 550.0, 539.0625, 534.8214285714286, 326.40449438202245, 369.75308641975306, 62.8125, 528.4722222222222, 314.36170212765956, 455.84415584415586, 427.2151898734177, 373.0769230769231, 441.6666666666667, 380.7692307692308, 662.6865671641791, 645.2054794520548, 1160.909090909091, 877.8688524590164, 342.5, 494.44444444444446, 475.3333333333333, 464.0, 431.25, 426.0, 954.0983606557377, 1281.7307692307693, 709.016393442623, 846.551724137931, 695.3125, 7798.684210526316, 14945.121951219513, 11602.380952380952, 14142.857142857143, 11803.488372093023,
41, 471.42857142857144, 375.3333333333333, 513.768115942029, 731.578947368421, 967.1875, 636.2068965517242, 695.0, 635.9649122807018, 321.8085106382979, 423.4177215189873, 112.5, 531.8181818181819, 364.60674157303373, 476.3157894736842, 418.6666666666667, 430.4054054054054, 492.6470588235294, 481.7567567567568, 564.3939393939394, 667.1875, 1011.6666666666666, 1546.72131147541, 508.69565217391306, 510.81081081081084, 446.7105263157895, 496.0, 448.6111111111111, 320.5128205128205, 843.0769230769231, 987.7049180327868, 916.3934426229508, 739.2857142857143, 700.0, 7147.058823529412, 15785.0, 11815.853658536585, 14362.790697674418, 12035.0,
42, 467.85714285714283, 449.1803278688525, 592.4242424242424, 874.0384615384615, 759.016393442623, 466.6666666666667, 576.8656716417911, 934.4827586206897, 396.55172413793105, 457.05128205128204, 160.5691056910569, 530.6666666666666, 393.1818181818182, 439.375, 480.7692307692308, 395.39473684210526, 486.80555555555554, 376.0, 944.1666666666666, 492.0, 1127.8846153846155, 945.8333333333334, 704.8387096774194, 466.2162162162162, 424.0506329113924, 458.7837837837838, 446.6666666666667, 331.6455696202532, 1066.3934426229507, 1246.6666666666667, 784.1269841269841, 965.7407407407408, 849.2307692307693, 9030.555555555555, 14231.707317073171, 12652.5, 14238.372093023256, 13046.59090909091,
43, 438.8059701492537, 751.7241379310345, 575.0, 977.7777777777778, 1097.3214285714287, 444.1666666666667, 569.672131147541, 555.0632911392405, 409.1463414634146, 500.0, 172.35772357723576, 566.6666666666666, 397.43589743589746, 373.28767123287673, 444.44444444444446, 480.7692307692308, 432.46753246753246, 304.54545454545456, 757.8947368421053, 777.4193548387096, 702.542372881356, 943.75, 515.6716417910447, 561.1842105263158, 456.0, 539.1891891891892, 563.9705882352941, 312.65822784810126, 1158.0357142857142, 1192.982456140351, 786.8421052631579, 1266.3461538461538, 661.7647058823529, 8047.142857142857, 14460.975609756097, 10973.170731707318, 14706.25, 12876.744186046511,
44, 456.7164179104478, 512.1428571428571, 600.0, 1036.9565217391305, 710.4477611940298, 729.6296296296297, 899.0, 622.3076923076923, 422.22222222222223, 478.84615384615387, 152.3489932885906, 559.1549295774648, 418.125, 388.31168831168833, 476.28205128205127, 402.63157894736844, 454.2857142857143, 387.8205128205128, 885.0877192982456, 669.5652173913044, 887.5, 1421.2962962962963, 608.4745762711865, 488.31168831168833, 447.26027397260276, 392.3611111111111, 429.2857142857143, 384.4155844155844, 1099.122807017544, 1391.0714285714287, 895.1612903225806, 881.3725490196078, 614.3939393939394, 7757.142857142857, 14788.75, 13090.47619047619, 14502.439024390244, 13095.121951219513,
45, 520.1612903225806, 510.48387096774195, 609.5238095238095, 709.8360655737705, 858.1967213114754, 696.031746031746, 715.5737704918033, 502.23880597014926, 437.5, 495.3333333333333, 161.34969325153375, 575.0, 390.38461538461536, 439.041095890411, 444.15584415584414, 520.0, 473.943661971831, 483.1081081081081, 718.8524590163935, 777.7777777777778, 831.8965517241379, 994.8529411764706, 740.6779661016949, 518.6666666666666, 477.63157894736844, 348.7012987012987, 540.5797101449275, 330.7692307692308, 1306.3636363636363, 1040.0, 839.8305084745763, 1033.6363636363637, 610.483870967742, 8210.29411764706, 15969.23076923077, 13831.25, 16308.536585365853, 11860.227272727272,
46, 461.8421052631579, 515.3846153846154, 604.6875, 1120.6521739130435, 1641.8181818181818, 588.5245901639345, 600.7936507936508, 561.0294117647059, 456.32911392405066, 494.15584415584414, 204.95867768595042, 558.7837837837837, 419.07894736842104, 533.5616438356165, 443.9024390243902, 416.8831168831169, 518.75, 476.6666666666667, 1119.298245614035, 581.4285714285714, 1131.8181818181818, 1115.2542372881355, 800.9090909090909, 468.83116883116884, 448.05194805194805, 425.6756756756757, 511.1111111111111, 352.56410256410254, 1226.0, 1334.9056603773586, 893.1034482758621, 1006.1224489795918, 805.3030303030303, 7567.5675675675675, 16736.11111111111, 12893.023255813954, 14770.238095238095, 14457.142857142857,
47, 447.5409836065574, 703.6231884057971, 474.6031746031746, 768.6567164179105, 1032.4074074074074, 601.7857142857143, 714.7540983606557, 609.6774193548387, 425.3164556962025, 486.8421052631579, 256.7307692307692, 564.5833333333334, 437.5, 460.0, 455.2631578947368, 452.02702702702703, 472.0, 429.87012987012986, 959.3220338983051, 726.1904761904761, 660.15625, 1596.551724137931, 580.952380952381, 481.57894736842104, 466.8831168831169, 451.3333333333333, 552.112676056338, 382.0, 1421.9298245614036, 1674.5283018867924, 992.1052631578947, 772.4137931034483, 642.063492063492, 6832.857142857143, 16400.0, 11988.636363636364, 15470.0, 15234.52380952381,
48, 466.0, 562.5, 560.3174603174604, 873.469387755102, 918.421052631579, 493.75, 561.1842105263158, 587.2881355932203, 485.81081081081084, 522.6027397260274, 332.77777777777777, 554.0540540540541, 452.5974025974026, 460.5263157894737, 443.05555555555554, 474.6753246753247, 400.0, 434.2105263157895, 738.5964912280701, 716.1538461538462, 993.1034482758621, 1411.8181818181818, 536.6666666666666, 479.72972972972974, 492.0, 530.2816901408451, 529.7297297297297, 462.3376623376623, 1225.9259259259259, 1943.859649122807, 1047.5, 800.9433962264151, 800.78125, 8904.285714285714, 13169.318181818182, 12574.390243902439, 12357.317073170732, 13532.558139534884,
49, 555.7377049180328, 471.53846153846155, 403.3898305084746, 993.6363636363636, 1168.421052631579, 629.3103448275862, 674.5901639344262, 585.3448275862069, 498.7012987012987, 504.60526315789474, 292.71844660194176, 540.7894736842105, 531.7567567567568, 433.56164383561645, 439.041095890411, 411.53846153846155, 491.09589041095893, 451.28205128205127, 1159.090909090909, 823.7704918032787, 972.3214285714286, 1782.4074074074074, 552.34375, 473.3766233766234, 503.3333333333333, 448.0263157894737, 547.887323943662, 431.57894736842104, 1235.576923076923, 1207.5, 997.457627118644, 1342.1568627450981, 661.9047619047619, 8971.212121212122, 15107.5, 13135.897435897436, 15662.19512195122, 14308.333333333334,
50, 620.9677419354839, 453.1746031746032, 499.2063492063492, 1093.6170212765958, 1110.7142857142858, 527.8571428571429, 526.3888888888889, 662.7118644067797, 435.9756097560976, 503.3333333333333, 279.6511627906977, 571.830985915493, 518.6666666666666, 502.8169014084507, 446.6216216216216, 428.57142857142856, 604.1666666666666, 450.0, 1004.4642857142857, 857.1428571428571, 959.433962264151, 1186.607142857143, 968.1034482758621, 411.39240506329116, 470.7792207792208, 473.0263157894737, 540.4109589041096, 353.7974683544304, 1613.888888888889, 1608.4905660377358, 906.7796610169491, 604.0816326530612, 927.8688524590164, 11683.870967741936, 15458.108108108108, 15122.5, 16075.609756097561, 13737.209302325582,
51, 570.1612903225806, 454.22535211267603, 764.9122807017544, 688.3333333333334, 541.8918918918919, 479.8780487804878, 461.94029850746267, 688.7096774193549, 453.75, 512.6666666666666, 377.56410256410254, 506.6666666666667, 463.2911392405063, 575.3424657534247, 433.97435897435895, 487.3333333333333, 456.8493150684931, 415.1898734177215, 1035.576923076923, 721.4285714285714, 1607.4074074074074, 1259.6491228070176, 588.1355932203389, 514.4736842105264, 468.9873417721519, 444.6666666666667, 516.9014084507043, 384.86842105263156, 1045.0980392156862, 2141.2280701754385, 944.9152542372881, 955.7692307692307, 1192.1052631578948, 11435.9375, 14685.365853658537, 14873.75, 15750.0, 13878.57142857143,
52, 446.09375, 638.5964912280701, 475.0, 563.0434782608696, 1006.3636363636364, 459.8484848484849, 721.4285714285714, 891.9354838709677, 475.3246753246753, 477.3333333333333, 272.4719101123595, 526.7123287671233, 479.11392405063293, 462.0, 421.7105263157895, 487.5, 395.3333333333333, 393.67088607594934, 1137.0, 1105.2631578947369, 2356.730769230769, 2017.9245283018868, 1134.2105263157894, 486.6666666666667, 448.6842105263158, 492.10526315789474, 514.3835616438356, 381.6455696202532, 1162.5, 2455.4545454545455, 811.6666666666666, 753.7735849056604, 943.5483870967741, 11925.0, 15529.48717948718, 14331.707317073171, 16546.25, 15329.268292682927,
53, 487.3134328358209, 499.1803278688525, 595.6140350877193, 1200.0, 550.632911392405, 483.5820895522388, 579.2307692307693, 615.2542372881356, 469.2307692307692, 514.1025641025641, 403.57142857142856, 537.1621621621622, 497.43589743589746, 536.4285714285714, 466.0, 480.0, 465.5844155844156, 401.9230769230769, 928.8461538461538, 844.6428571428571, 1414.8148148148148, 1718.6274509803923, 775.925925925926, 473.6842105263158, 445.45454545454544, 472.97297297297297, 527.7027027027027, 406.6666666666667, 853.448275862069, 1192.5925925925926, 843.1034482758621, 777.2727272727273, 741.3793103448276, 10207.35294117647, 13614.285714285714, 15291.463414634147, 16294.871794871795, 13739.53488372093,
54, 482.1917808219178, 432.089552238806, 722.4137931034483, 534.8484848484849, 912.9032258064516, 658.2089552238806, 577.6785714285714, 690.1639344262295, 453.84615384615387, 548.6486486486486, 420.93023255813955, 557.1428571428571, 461.25, 475.3623188405797, 464.0, 487.3333333333333, 467.85714285714283, 444.87179487179486, 1313.4615384615386, 534.2592592592592, 1399.0196078431372, 2505.0, 725.4237288135594, 509.86842105263156, 455.7692307692308, 470.94594594594594, 545.7746478873239, 395.27027027027026, 1044.642857142857, 1693.6363636363637, 737.9032258064516, 1423.8095238095239, 1005.1724137931035, 9558.333333333334, 16277.027027027027, 13207.142857142857, 14447.560975609756, 14534.146341463415,
55, 665.0943396226415, 681.3725490196078, 528.3018867924528, 785.0, 764.7058823529412, 512.5, 639.8305084745763, 578.9473684210526, 455.12820512820514, 493.5064935064935, 384.33734939759034, 460.6666666666667, 468.9189189189189, 443.83561643835617, 429.11392405063293, 452.63157894736844, 404.8611111111111, 423.0769230769231, 1208.0, 621.9298245614035, 1922.7272727272727, 2138.7755102040815, 657.6271186440678, 493.9189189189189, 469.87179487179486, 510.958904109589, 475.3424657534247, 416.875, 1575.0, 1540.5172413793102, 1283.9622641509434, 750.9803921568628, 1120.909090909091, 13257.8125, 14079.48717948718, 13714.285714285714, 16370.0, 15250.0,
56, 595.1388888888889, 612.2950819672132, 606.6037735849056, 692.9824561403509, 1115.4545454545455, 609.8484848484849, 688.6363636363636, 455.55555555555554, 510.13513513513516, 482.05128205128204, 426.35135135135135, 537.1621621621622, 515.7894736842105, 552.8985507246376, 584.7826086956521, 408.75, 349.3150684931507, 397.4025974025974, 1408.0, 958.4905660377359, 1755.7692307692307, 2693.269230769231, 700.0, 472.2972972972973, 475.64102564102564, 484.2105263157895, 535.5072463768116, 425.69444444444446, 833.9285714285714, 1422.1153846153845, 835.3448275862069, 1021.5686274509804, 1168.1818181818182, 13440.90909090909, 16502.702702702703, 15630.487804878048, 15686.25, 11794.444444444445,
57, 506.7164179104478, 1221.551724137931, 537.7049180327868, 792.741935483871, 1131.132075471698, 663.9344262295082, 618.0327868852459, 606.6666666666666, 469.2307692307692, 518.421052631579, 471.15384615384613, 492.85714285714283, 509.3333333333333, 469.62025316455697, 409.2105263157895, 494.36619718309856, 426.9230769230769, 408.8607594936709, 1423.5849056603774, 783.0357142857143, 2461.2244897959185, 1397.1698113207547, 802.5862068965517, 485.5263157894737, 423.4567901234568, 452.7027027027027, 530.7142857142857, 413.2911392405063, 1243.5185185185185, 1989.3617021276596, 1194.8275862068965, 1045.0, 1150.8474576271187, 14642.1875, 14307.317073170732, 13536.904761904761, 16016.666666666666, 14232.954545454546,
58, 658.0357142857143, 1148.148148148148, 443.51851851851853, 859.2592592592592, 1074.5454545454545, 684.1666666666666, 700.7936507936508, 1807.142857142857, 427.8481012658228, 520.9459459459459, 509.3333333333333, 452.5974025974026, 500.6666666666667, 490.4109589041096, 427.7027027027027, 429.4117647058824, 376.76056338028167, 426.875, 1032.3529411764705, 774.5762711864406, 1435.8490566037735, 2711.7021276595747, 510.3174603174603, 455.7692307692308, 473.64864864864865, 451.9230769230769, 520.1388888888889, 462.32876712328766, 1187.2881355932204, 2364.814814814815, 1165.0943396226414, 869.3877551020408, 1252.5, 14016.129032258064, 15481.578947368422, 14385.365853658537, 17190.54054054054, 13026.666666666666,
59, 684.2105263157895, 482.3943661971831, 665.0, 1277.5510204081634, 922.0338983050848, 546.6666666666666, 696.2264150943396, 724.561403508772, 461.53846153846155, 521.0526315789474, 489.61038961038963, 513.3333333333334, 455.12820512820514, 475.0, 439.18918918918916, 490.0, 513.9705882352941, 457.3333333333333, 1315.9574468085107, 789.0909090909091, 1411.3207547169811, 2170.408163265306, 1003.7735849056604, 460.6666666666667, 467.7631578947368, 498.6666666666667, 491.8918918918919, 444.6666666666667, 899.0566037735849, 2404.6296296296296, 1127.8846153846155, 1129.0, 977.0491803278688, 12925.862068965518, 14116.25, 15010.714285714286, 16617.94871794872, 12545.555555555555,
60, 620.3389830508474, 757.0175438596491, 481.8840579710145, 1069.5652173913043, 742.1875, 565.2542372881356, 614.9253731343283, 545.5223880597015, 476.9230769230769, 541.2162162162163, 505.12820512820514, 559.7222222222222, 504.60526315789474, 436.4864864864865, 482.8767123287671, 436.25, 551.4084507042254, 443.67088607594934, 1404.8076923076924, 677.9411764705883, 2499.0384615384614, 2588.0434782608695, 961.2068965517242, 479.60526315789474, 460.75949367088606, 526.056338028169, 504.1095890410959, 457.2368421052632, 966.3461538461538, 1608.1818181818182, 1086.5384615384614, 811.2068965517242, 1078.8461538461538, 13284.48275862069, 14356.25, 14231.25, 16857.69230769231, 14870.731707317073,
61, 665.1785714285714, 821.1864406779661, 943.2692307692307, 917.2727272727273, 1271.4285714285713, 586.0759493670886, 808.8235294117648, 856.8965517241379, 466.25, 500.6578947368421, 553.3783783783783, 508.7837837837838, 486.8421052631579, 440.7894736842105, 444.6666666666667, 462.5, 476.0, 423.4177215189873, 1296.8085106382978, 825.8928571428571, 2927.659574468085, 2715.9574468085107, 1038.6792452830189, 471.6216216216216, 467.7631578947368, 463.3333333333333, 520.0, 357.7922077922078, 1058.4905660377358, 1716.3636363636363, 1008.6206896551724, 1126.25, 1159.433962264151, 11875.806451612903, 14694.871794871795, 14975.0, 16647.36842105263, 13858.139534883721,
62, 677.0491803278688, 656.3636363636364, 528.3333333333334, 815.4545454545455, 1125.4237288135594, 562.3188405797101, 715.7407407407408, 691.40625, 497.94520547945206, 436.7088607594937, 476.28205128205127, 507.89473684210526, 483.3333333333333, 408.0, 480.6666666666667, 547.972972972973, 357.2289156626506, 433.97435897435895, 1516.6666666666667, 935.8490566037735, 2109.782608695652, 1045.8333333333333, 587.719298245614, 483.55263157894734, 450.64935064935065, 527.3972602739726, 509.85915492957747, 400.0, 1303.1914893617022, 2882.6923076923076, 1021.4285714285714, 706.0, 1550.0, 10882.894736842105, 16035.526315789473, 14776.923076923076, 16922.36842105263, 15862.19512195122,
63, 814.1509433962265, 528.3582089552239, 559.1666666666666, 815.4545454545455, 1069.047619047619, 993.5185185185185, 686.4406779661017, 671.6417910447761, 431.16883116883116, 462.0253164556962, 530.9859154929577, 520.0, 482.46753246753246, 461.1111111111111, 388.46153846153845, 472.36842105263156, 483.55263157894734, 351.2345679012346, 1443.8775510204082, 1091.5094339622642, 3269.148936170213, 4371.590909090909, 1220.754716981132, 458.7837837837838, 487.1621621621622, 472.97297297297297, 512.6666666666666, 408.55263157894734, 1068.75, 1628.301886792453, 1043.8775510204082, 1362.5, 1265.0943396226414, 12140.277777777777, 15539.473684210527, 14686.25, 15181.578947368422, 12838.636363636364,
64, 807.4074074074074, 744.3396226415094, 396.42857142857144, 1098.9795918367347, 1535.2941176470588, 809.0909090909091, 658.6206896551724, 930.5084745762712, 488.8157894736842, 502.6666666666667, 468.6666666666667, 540.2777777777778, 490.625, 513.3802816901408, 427.63157894736844, 457.43243243243245, 517.3611111111111, 450.6666666666667, 1454.5454545454545, 1098.0392156862745, 3167.4418604651164, 2939.795918367347, 1028.5714285714287, 440.6666666666667, 462.8205128205128, 516.6666666666666, 561.4285714285714, 399.35064935064935, 1219.3877551020407, 2800.925925925926, 1244.642857142857, 820.6521739130435, 907.0175438596491, 13572.727272727272, 15839.18918918919, 15244.736842105263, 16634.615384615383, 15687.5,
65, 796.4285714285714, 606.4516129032259, 441.40625, 904.4642857142857, 1185.4545454545455, 633.6206896551724, 737.2549019607843, 603.1746031746031, 463.9240506329114, 496.15384615384613, 476.6233766233766, 535.1351351351351, 473.4177215189873, 453.8961038961039, 406.6666666666667, 463.57142857142856, 484.6666666666667, 420.625, 2865.0, 1038.7755102040817, 1942.2222222222222, 4178.571428571428, 746.3636363636364, 560.2739726027397, 503.3333333333333, 515.068493150685, 562.5, 415.5844155844156, 1392.2222222222222, 2362.037037037037, 1494.5652173913043, 1509.3023255813953, 1354.9019607843138, 13633.870967741936, 16452.777777777777, 14842.307692307691, 16286.842105263158, 15408.536585365853,
66, 826.4150943396227, 637.7049180327868, 809.0909090909091, 1099.090909090909, 1338.1818181818182, 644.3661971830986, 1016.3636363636364, 558.8709677419355, 448.14814814814815, 507.7922077922078, 520.3947368421053, 509.4594594594595, 488.46153846153845, 517.8082191780821, 446.2025316455696, 515.0, 428.0821917808219, 432.9113924050633, 1172.8070175438597, 1568.2692307692307, 2591.1111111111113, 3970.5882352941176, 731.25, 463.3333333333333, 480.12820512820514, 513.768115942029, 464.5833333333333, 396.75324675324674, 1040.625, 4193.2692307692305, 1300.0, 1268.4782608695652, 1104.3859649122808, 11044.444444444445, 15851.388888888889, 14280.263157894737, 16429.48717948718, 15553.658536585366,
67, 871.7391304347826, 540.625, 1018.0, 840.9090909090909, 1113.2075471698113, 677.7777777777778, 620.9677419354839, 547.1014492753624, 478.20512820512823, 518.421052631579, 495.77464788732397, 549.3055555555555, 475.6578947368421, 468.83116883116884, 426.1194029850746, 408.90410958904107, 523.0769230769231, 239.15662650602408, 2795.744680851064, 1703.7735849056603, 2000.0, 6428.260869565217, 738.7755102040817, 521.917808219178, 453.20512820512823, 554.9295774647887, 446.42857142857144, 432.6923076923077, 1671.25, 2800.943396226415, 1579.0697674418604, 787.5, 1495.9183673469388, 12145.833333333334, 15678.378378378378, 14610.25641025641, 17025.675675675677, 14034.883720930233,
68, 931.4814814814815, 618.9655172413793, 615.0, 1354.0, 1008.3333333333334, 596.4788732394367, 603.7313432835821, 684.1666666666666, 515.625, 504.60526315789474, 521.3333333333334, 539.4736842105264, 466.25, 439.3333333333333, 481.94444444444446, 480.13698630136986, 462.5, 428.125, 3281.3953488372094, 1810.0, 3195.4545454545455, 4248.958333333333, 1448.0, 471.7105263157895, 463.8157894736842, 540.7142857142857, 468.3098591549296, 423.3766233766234, 1009.2592592592592, 2621.818181818182, 1937.8048780487804, 982.5581395348837, 1955.3191489361702, 12539.70588235294, 15193.421052631578, 14601.28205128205, 17504.054054054053, 15598.75,
69, 645.3703703703703, 801.8181818181819, 908.0357142857143, 627.3972602739726, 1267.0, 596.3636363636364, 602.5862068965517, 609.4827586206897, 458.8607594936709, 491.5584415584416, 497.43589743589746, 547.2972972972973, 513.1578947368421, 493.9189189189189, 458.6666666666667, 425.609756097561, 402.7027027027027, 473.6842105263158, 2392.391304347826, 1329.8076923076924, 2246.4285714285716, 5980.208333333333, 1397.2222222222222, 497.2972972972973, 438.46153846153845, 534.4594594594595, 469.44444444444446, 445.39473684210526, 1368.4782608695652, 2537.2727272727275, 2435.3658536585367, 1180.8510638297873, 1300.9259259259259, 14469.444444444445, 16864.285714285714, 14360.25641025641, 16401.28205128205, 14158.333333333334,
70, 637.0689655172414, 780.3921568627451, 585.8333333333334, 436.88524590163934, 1338.4615384615386, 771.551724137931, 524.21875, 682.8358208955224, 457.6923076923077, 517.5675675675676, 498.05194805194805, 484.24657534246575, 479.11392405063293, 483.3333333333333, 445.07042253521126, 483.7837837837838, 408.90410958904107, 417.94871794871796, 1954.3478260869565, 1309.5744680851064, 3370.754716981132, 5206.862745098039, 934.9056603773585, 467.53246753246754, 504.6666666666667, 515.7534246575342, 518.3823529411765, 411.25, 1512.7906976744187, 2200.943396226415, 1584.5238095238096, 1155.2083333333333, 1281.8181818181818, 13535.897435897436, 16122.368421052632, 15681.081081081082, 17328.20512820513, 15514.285714285714,
71, 755.3571428571429, 809.8214285714286, 527.4509803921569, 791.0714285714286, 1327.2727272727273, 786.2903225806451, 764.5454545454545, 585.0, 471.79487179487177, 486.53846153846155, 498.7012987012987, 521.4285714285714, 474.35897435897436, 480.6666666666667, 414.2857142857143, 503.24675324675326, 410.6666666666667, 471.42857142857144, 701.4492753623189, 2030.4878048780488, 5528.888888888889, 4685.714285714285, 1936.2745098039215, 531.25, 484.86842105263156, 488.8888888888889, 475.6756756756757, 422.5, 2123.3333333333335, 2058.7719298245615, 1700.0, 905.5555555555555, 2780.612244897959, 12969.23076923077, 15644.736842105263, 15071.794871794871, 16811.53846153846, 15576.829268292682,
72, 904.0, 668.9655172413793, 675.4716981132076, 1173.6363636363637, 1683.3333333333333, 698.360655737705, 702.542372881356, 587.719298245614, 435.8024691358025, 492.56756756756755, 481.16883116883116, 531.578947368421, 485.7142857142857, 461.39240506329116, 458.4415584415584, 501.42857142857144, 506.16438356164383, 413.125, 1757.3170731707316, 2212.5, 2570.754716981132, 4139.423076923077, 1276.851851851852, 500.6849315068493, 475.6578947368421, 516.9014084507043, 469.5945945945946, 484.4594594594595, 1639.0243902439024, 2884.5454545454545, 1422.9166666666667, 1010.0, 2577.0833333333335, 11302.32558139535, 14822.368421052632, 14650.0, 16356.410256410256, 15907.5,
73, 785.2941176470588, 855.0, 884.6153846153846, 1601.1627906976744, 1058.6538461538462, 543.939393939394, 603.0769230769231, 883.6538461538462, 448.1012658227848, 500.0, 498.0, 541.8918918918919, 500.6578947368421, 493.83561643835617, 464.5833333333333, 534.8684210526316, 457.2463768115942, 409.87654320987656, 2359.5238095238096, 1439.5348837209303, 4376.041666666667, 4865.306122448979, 1559.375, 576.3888888888889, 465.7894736842105, 529.8611111111111, 548.5714285714286, 462.6666666666667, 1495.5555555555557, 4193.636363636364, 2423.3333333333335, 849.1071428571429, 1851.923076923077, 16495.714285714286, 13065.0, 15372.368421052632, 16977.777777777777, 12853.57142857143,
74, 1110.204081632653, 806.0, 729.7872340425532, 1271.5686274509803, 1589.622641509434, 432.85714285714283, 742.5, 747.4137931034483, 484.61538461538464, 480.7692307692308, 509.86842105263156, 507.14285714285717, 500.64935064935065, 394.0, 420.54794520547944, 459.5890410958904, 508.69565217391306, 385.18518518518516, 2634.0425531914893, 2348.7804878048782, 4095.6521739130435, 6765.476190476191, 859.375, 504.1666666666667, 545.8333333333334, 489.041095890411, 659.5588235294117, 458.90410958904107, 1440.0, 3243.396226415094, 2332.8125, 1207.5, 2179.8076923076924, 13943.589743589744, 16800.0, 14673.076923076924, 16400.0, 14556.25,
75, 761.2244897959183, 776.530612244898, 726.8518518518518, 1146.551724137931, 891.8032786885246, 934.8214285714286, 522.3880597014926, 460.0, 475.0, 517.3076923076923, 475.0, 517.7631578947369, 467.53246753246754, 429.5774647887324, 430.92105263157896, 494.0, 521.3235294117648, 358.75, 2038.888888888889, 2260.204081632653, 6243.333333333333, 6100.0, 2394.68085106383, 531.6901408450705, 486.0, 512.5, 440.27777777777777, 424.6666666666667, 2104.5454545454545, 3170.408163265306, 1802.7027027027027, 1160.2272727272727, 2373.404255319149, 13285.526315789473, 15039.18918918919, 16110.81081081081, 17960.81081081081, 15768.292682926829,
76, 1031.25, 629.0909090909091, 793.0, 178.3132530120482, 1033.6206896551723, 693.1818181818181, 688.7931034482758, 713.7254901960785, 488.961038961039, 455.12820512820514, 537.3333333333334, 550.0, 479.2207792207792, 476.0, 416.23376623376623, 502.14285714285717, 432.6923076923077, 468.4931506849315, 2662.1951219512193, 3352.222222222222, 6805.31914893617, 5584.444444444444, 1895.9183673469388, 536.0294117647059, 504.7945205479452, 502.0, 515.2173913043479, 451.94805194805195, 2034.6153846153845, 2024.0740740740741, 1991.8918918918919, 1803.658536585366, 2273.529411764706, 11464.634146341463, 12564.634146341463, 15737.837837837838, 16222.972972972973, 15706.410256410256,
77, 617.5438596491229, 676.530612244898, 526.1904761904761, 1110.8695652173913, 1593.1818181818182, 670.5882352941177, 583.0882352941177, 630.5084745762712, 470.5128205128205, 477.8481012658228, 508.4415584415584, 517.8082191780821, 505.1948051948052, 419.01408450704224, 434.4155844155844, 442.7631578947368, 548.5074626865671, 405.7692307692308, 2955.681818181818, 2684.8837209302324, 5190.816326530612, 5881.25, 1837.2549019607843, 505.55555555555554, 547.2972972972973, 504.7945205479452, 488.97058823529414, 448.6842105263158, 2281.1111111111113, 4373.529411764706, 1148.9130434782608, 1568.888888888889, 2645.0, 13562.820512820514, 15814.285714285714, 13621.794871794871, 16560.526315789473, 13112.790697674418,
78, 1022.0930232558139, 595.9016393442623, 1069.1489361702127, 1420.0, 1144.3396226415093, 891.9354838709677, 755.7692307692307, 472.5, 457.7922077922078, 535.1351351351351, 541.3333333333334, 563.5135135135135, 472.43589743589746, 427.46478873239437, 427.27272727272725, 432.1917808219178, 432.85714285714283, 404.60526315789474, 2843.0, 2332.0754716981132, 5368.367346938776, 5708.888888888889, 1282.4074074074074, 520.1388888888889, 520.2702702702703, 590.5405405405405, 499.21875, 459.09090909090907, 2038.888888888889, 3991.8367346938776, 1803.4883720930231, 586.2903225806451, 3055.31914893617, 11513.095238095239, 14604.054054054053, 15839.18918918919, 17880.0, 12781.39534883721,
79, 863.8297872340426, 920.4081632653061, 742.5531914893617, 2286.4583333333335, 1387.719298245614, 744.1666666666666, 542.741935483871, 645.3846153846154, 469.75308641975306, 452.56410256410254, 531.7567567567568, 514.9350649350649, 465.38461538461536, 415.82278481012656, 415.49295774647885, 442.7631578947368, 526.0869565217391, 427.63157894736844, 3918.9189189189187, 2674.5098039215686, 4520.0, 4729.591836734694, 1817.5925925925926, 500.7042253521127, 492.3611111111111, 507.3333333333333, 502.14285714285717, 425.0, 1165.909090909091, 4288.679245283019, 2115.4761904761904, 1922.093023255814, 2366.0377358490564, 14496.25, 14463.157894736842, 16160.81081081081, 17213.88888888889, 12209.52380952381,
80, 1182.2916666666667, 762.7450980392157, 650.0, 1286.607142857143, 936.1538461538462, 705.0, 753.9215686274509, 724.074074074074, 472.1518987341772, 493.5064935064935, 529.3333333333334, 524.3421052631579, 486.8421052631579, 452.23880597014926, 442.0, 466.45569620253167, 417.8082191780822, 406.4102564102564, 3817.4418604651164, 3323.529411764706, 5496.666666666667, 4503.061224489796, 3002.1739130434785, 495.2054794520548, 502.0, 517.3611111111111, 513.6363636363636, 424.0, 3350.0, 5068.518518518518, 2275.0, 2072.5, 2023.5294117647059, 13340.0, 17122.058823529413, 15252.702702702703, 14133.333333333334, 15962.5,
