iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
40, 429.44117647058823, 485.25, 501.1774193548387, 363.6849315068493, 708.8412698412699, 547.2638888888889, 506.56451612903226, 402.28767123287673, 457.9375, 371.50666666666666, 350.8809523809524, 360.8767123287671, 342.8732394366197, 248.35064935064935, 247.92307692307693, 379.47945205479454, 158.0625, 234.32558139534885, 474.4756097560976, 752.7058823529412, 549.3529411764706, 532.375, 575.741935483871, 234.0722891566265, 289.4788732394366, 219.17948717948718, 250.81578947368422, 184.64893617021278, 409.1530612244898, 659.3823529411765, 605.082191780822, 394.4719101123595, 600.9, 1501.923076923077, 1399.0, 1924.142857142857, 2392.3333333333335, 2876.074074074074,
41, 449.95652173913044, 366.0617283950617, 318.4852941176471, 246.6451612903226, 545.0704225352113, 371.95348837209303, 442.8082191780822, 279.4767441860465, 483.3918918918919, 376.7733333333333, 494.75714285714287, 366.1333333333333, 350.02564102564105, 240.02409638554218, 308.05194805194805, 401.34285714285716, 229.16470588235293, 286.0126582278481, 502.9342105263158, 825.0727272727273, 590.9206349206349, 754.3269230769231, 569.5, 252.2054794520548, 269.5068493150685, 175.71264367816093, 258.42028985507244, 266.64935064935065, 604.1, 669.6065573770492, 541.7848101265823, 539.2, 743.1617647058823, 1591.575, 1303.0434782608695, 1653.55, 2284.5588235294117, 3195.9166666666665,
42, 491.4375, 462.0144927536232, 461.910447761194, 332.7361111111111, 700.0327868852459, 589.9076923076923, 532.0579710144928, 381.60493827160496, 376.28915662650604, 488.3731343283582, 537.3636363636364, 411.37142857142857, 427.8805970149254, 283.25, 275.575, 313.7631578947368, 203.78313253012047, 247.1125, 602.5138888888889, 427.54117647058825, 401.3972602739726, 708.2586206896551, 729.5185185185185, 268.0138888888889, 293.46478873239437, 259.83098591549293, 304.35714285714283, 220.89473684210526, 572.2857142857143, 678.2121212121212, 697.3676470588235, 492.93150684931504, 622.3378378378378, 1505.142857142857, 1322.3023255813953, 1755.4736842105262, 2090.6486486486488, 2831.1785714285716,
43, 428.55384615384617, 532.8153846153846, 582.7413793103449, 427.1641791044776, 694.125, 350.13793103448273, 451.97297297297297, 406.6233766233766, 415.9146341463415, 424.4861111111111, 373.8354430379747, 443.1142857142857, 370.0779220779221, 315.9577464788732, 151.37113402061857, 219.51401869158877, 219.38095238095238, 277.6341463414634, 640.719298245614, 850.7719298245614, 584.2575757575758, 701.5384615384615, 489.86567164179104, 280.77142857142854, 298.44262295081967, 225.73333333333332, 300.46478873239437, 249.27397260273972, 610.9230769230769, 701.7118644067797, 611.4487179487179, 593.5757575757576, 899.328125, 1915.5405405405406, 1724.9444444444443, 2154.59375, 2710.7241379310344, 2376.3548387096776,
44, 643.0847457627119, 601.0178571428571, 477.625, 192.89814814814815, 235.56410256410257, 269.1573033707865, 627.2295081967213, 336.4186046511628, 406.390243902439, 466.5633802816901, 530.6323529411765, 450.7945205479452, 366.4390243902439, 268.1604938271605, 271.57142857142856, 345.1904761904762, 246.5897435897436, 290.0, 347.20238095238096, 698.3384615384615, 586.7910447761194, 638.3125, 744.4035087719299, 269.5135135135135, 308.57142857142856, 264.03846153846155, 244.8918918918919, 235.71428571428572, 601.8026315789474, 746.546875, 688.7297297297297, 558.0144927536232, 360.10752688172045, 1481.8, 1432.2093023255813, 2045.2941176470588, 2639.5, 2550.0,
45, 564.1911764705883, 454.3974358974359, 587.2166666666667, 304.27027027027026, 729.1639344262295, 514.5972222222222, 450.1666666666667, 445.0, 435.38157894736844, 484.39130434782606, 639.7213114754098, 563.776119402985, 427.2361111111111, 316.57894736842104, 325.0133333333333, 418.05555555555554, 199.1860465116279, 325.7837837837838, 706.875, 748.0175438596491, 626.1388888888889, 753.8181818181819, 734.7586206896551, 260.94444444444446, 281.76, 272.83098591549293, 338.734375, 238.43373493975903, 555.0625, 775.360655737705, 630.5066666666667, 659.1333333333333, 614.1447368421053, 1731.8292682926829, 1760.138888888889, 2125.4848484848485, 2850.8275862068967, 2625.551724137931,
46, 604.796875, 528.830985915493, 351.6385542168675, 244.23529411764707, 762.9230769230769, 553.0147058823529, 479.975, 416.82089552238807, 530.4722222222222, 532.8550724637681, 579.578125, 445.6578947368421, 374.4268292682927, 230.3372093023256, 260.4625, 422.3333333333333, 242.74683544303798, 231.74683544303798, 713.2903225806451, 953.4545454545455, 771.9047619047619, 801.3636363636364, 624.9253731343283, 245.38028169014083, 354.2238805970149, 250.51388888888889, 322.3380281690141, 286.57142857142856, 674.8333333333334, 657.0588235294117, 532.8571428571429, 648.2380952380952, 416.21176470588233, 1762.051282051282, 1915.1470588235295, 2656.185185185185, 2824.551724137931, 3205.5,
47, 577.65, 369.41975308641975, 583.2258064516129, 346.012987012987, 671.1746031746031, 612.7887323943662, 589.275, 343.27906976744185, 484.0845070422535, 445.6164383561644, 543.1159420289855, 438.6621621621622, 471.0, 286.3235294117647, 310.2375, 398.9736842105263, 230.5, 321.31081081081084, 752.0196078431372, 892.5263157894736, 721.3076923076923, 825.5, 804.7321428571429, 327.25, 322.3380281690141, 230.48, 336.3857142857143, 233.94252873563218, 604.1772151898734, 315.68367346938777, 683.5479452054794, 670.5384615384615, 402.38947368421054, 1684.047619047619, 1700.0263157894738, 2277.2758620689656, 2769.8, 2378.40625,
48, 491.08, 614.5, 663.9074074074074, 390.1746031746032, 614.9868421052631, 635.9180327868852, 431.30434782608694, 413.0571428571429, 443.9268292682927, 586.360655737705, 562.046875, 471.88732394366195, 481.2133333333333, 162.59550561797752, 290.06410256410254, 446.49295774647885, 214.47560975609755, 191.41414141414143, 702.7741935483871, 629.2307692307693, 727.1515151515151, 844.074074074074, 806.3392857142857, 273.2173913043478, 343.578125, 268.8732394366197, 314.22972972972974, 259.2564102564103, 688.5432098765432, 114.0754716981132, 602.5342465753424, 657.0645161290323, 732.876923076923, 2276.470588235294, 1673.871794871795, 1954.4705882352941, 2903.1724137931033, 3142.56,
49, 687.7301587301587, 549.2923076923076, 537.0701754385965, 452.22535211267603, 775.8571428571429, 734.2881355932203, 589.927536231884, 373.56164383561645, 576.9428571428572, 611.2153846153847, 663.0655737704918, 547.4, 475.0405405405405, 364.890625, 258.75581395348837, 380.15584415584414, 210.57954545454547, 169.51923076923077, 863.4285714285714, 982.063829787234, 747.2539682539683, 608.8524590163935, 715.3934426229508, 275.86764705882354, 365.2028985507246, 250.83783783783784, 276.64935064935065, 276.7307692307692, 686.2394366197183, 565.8088235294117, 772.2033898305085, 531.4347826086956, 767.8196721311475, 2377.5625, 1749.388888888889, 2718.16, 2961.7586206896553, 2813.5,
50, 714.0689655172414, 617.71875, 605.9344262295082, 479.2857142857143, 786.4354838709677, 604.2702702702703, 477.2266666666667, 399.5633802816901, 565.1111111111111, 587.34375, 652.2121212121212, 467.46153846153845, 535.5211267605633, 338.3484848484849, 313.1625, 457.5405405405405, 239.46052631578948, 272.3614457831325, 775.5692307692308, 691.2857142857143, 551.1358024691358, 681.688524590164, 611.4626865671642, 243.17808219178082, 394.97014925373134, 217.10588235294117, 334.6756756756757, 254.76712328767124, 438.70212765957444, 700.3220338983051, 771.75, 408.10227272727275, 664.5555555555555, 2446.2258064516127, 1773.2432432432433, 2680.259259259259, 2837.3, 3009.0,
51, 715.8771929824561, 731.1, 513.3134328358209, 353.4698795180723, 741.1515151515151, 564.7945205479452, 575.4375, 392.35897435897436, 564.6857142857143, 677.7096774193549, 584.296875, 501.44594594594594, 491.01428571428573, 274.04938271604937, 378.8666666666667, 311.2022471910112, 207.0344827586207, 333.86746987951807, 715.7627118644068, 1028.8936170212767, 828.2105263157895, 834.9245283018868, 337.30555555555554, 283.0759493670886, 291.1830985915493, 258.49367088607596, 228.85185185185185, 223.65384615384616, 883.7460317460317, 812.3214285714286, 533.7605633802817, 370.48936170212767, 400.234693877551, 1993.5277777777778, 1824.638888888889, 2425.9310344827586, 2572.3125, 2581.7586206896553,
52, 765.0, 746.655737704918, 758.0689655172414, 317.52272727272725, 799.2033898305085, 727.8181818181819, 561.2361111111111, 527.5873015873016, 550.0588235294117, 619.5074626865671, 481.6666666666667, 470.36842105263156, 441.1388888888889, 369.39130434782606, 382.85526315789474, 345.7906976744186, 220.3846153846154, 324.51851851851853, 852.8545454545455, 970.3818181818182, 642.5070422535211, 458.463768115942, 780.578125, 246.84415584415584, 417.258064516129, 237.1851851851852, 265.92, 223.5, 408.8301886792453, 492.23943661971833, 775.8688524590164, 755.7619047619048, 900.5, 2153.176470588235, 2039.03125, 2428.3214285714284, 2937.1071428571427, 2298.3030303030305,
53, 655.7592592592592, 377.17721518987344, 481.4861111111111, 315.358024691358, 747.939393939394, 406.8918918918919, 529.1076923076923, 582.4444444444445, 661.968253968254, 420.3690476190476, 368.9647058823529, 535.5072463768116, 610.4477611940298, 268.26666666666665, 344.39240506329116, 551.6060606060606, 231.44578313253012, 280.09638554216866, 862.4736842105264, 1037.7058823529412, 821.7692307692307, 685.8571428571429, 940.3333333333334, 298.88732394366195, 379.28985507246375, 270.7352941176471, 268.2207792207792, 236.80246913580248, 792.9117647058823, 751.5964912280701, 793.2131147540983, 490.4320987654321, 1003.3018867924528, 2459.53125, 1858.8285714285714, 2488.0, 2834.206896551724, 1165.517857142857,
54, 704.6379310344828, 594.0441176470588, 410.2470588235294, 372.12, 817.4516129032259, 548.1612903225806, 605.5890410958904, 582.3050847457627, 431.6463414634146, 680.09375, 517.2285714285714, 555.8507462686567, 627.5230769230769, 356.2957746478873, 256.9791666666667, 342.14606741573033, 218.8494623655914, 282.45238095238096, 829.9811320754717, 938.5454545454545, 809.4769230769231, 776.6034482758621, 868.3793103448276, 240.025, 401.06060606060606, 234.5, 275.94805194805195, 227.5, 861.0757575757576, 772.7241379310345, 589.525, 808.1803278688525, 582.2375, 2183.235294117647, 1876.0555555555557, 3050.4583333333335, 2534.9032258064517, 1044.4918032786886,
55, 695.7868852459017, 809.0, 520.1917808219179, 394.6375, 805.703125, 739.65, 723.0307692307692, 445.43835616438355, 634.4769230769231, 607.34375, 564.7464788732394, 576.6197183098592, 590.5147058823529, 283.9425287356322, 406.46153846153845, 371.2125, 243.76829268292684, 348.958904109589, 862.7551020408164, 1000.9814814814815, 824.8688524590164, 455.6375, 918.6666666666666, 284.9710144927536, 288.219512195122, 184.08988764044943, 133.06306306306305, 260.85714285714283, 981.639344262295, 650.5072463768116, 818.3620689655172, 853.8, 701.6266666666667, 2277.09375, 1713.2631578947369, 2867.0, 2210.5, 1062.5892857142858,
56, 703.9166666666666, 531.5942028985507, 548.125, 362.2432432432432, 569.2191780821918, 690.6323529411765, 640.4307692307692, 528.8730158730159, 575.6, 553.304347826087, 850.2131147540983, 613.8, 608.6231884057971, 352.0810810810811, 457.2463768115942, 483.3235294117647, 237.6172839506173, 359.8, 1007.7962962962963, 970.1166666666667, 621.7432432432432, 892.1132075471698, 947.0588235294117, 247.69736842105263, 372.0615384615385, 215.09756097560975, 353.22727272727275, 283.2631578947368, 764.1216216216217, 847.8947368421053, 873.9056603773585, 819.3333333333334, 768.171875, 2156.0882352941176, 1999.878787878788, 2859.84, 2824.866666666667, 1407.0,
57, 776.32, 720.2068965517242, 700.3150684931506, 379.44117647058823, 518.0123456790124, 664.34375, 675.1186440677966, 379.2631578947368, 519.8904109589041, 562.3108108108108, 744.2903225806451, 512.4714285714285, 665.0, 374.4, 393.93333333333334, 453.85185185185185, 230.0609756097561, 296.30120481927713, 945.8947368421053, 1074.5454545454545, 722.2352941176471, 851.2363636363636, 987.75, 216.9878048780488, 426.0806451612903, 235.89333333333335, 257.8974358974359, 234.05747126436782, 445.8144329896907, 733.2537313432836, 864.1851851851852, 600.5070422535211, 569.3943661971831, 2204.8529411764707, 1832.162162162162, 2891.64, 3041.25, 1946.1176470588234,
58, 786.8103448275862, 848.0862068965517, 637.7611940298508, 411.12857142857143, 825.5238095238095, 566.027027027027, 581.7638888888889, 415.7402597402597, 723.3076923076923, 697.0895522388059, 487.7142857142857, 368.3103448275862, 745.96875, 356.15584415584414, 436.17105263157896, 336.280487804878, 251.97752808988764, 323.0, 924.8813559322034, 848.9206349206349, 964.2222222222222, 999.734693877551, 828.1969696969697, 185.92045454545453, 402.1, 164.4, 296.76056338028167, 290.6849315068493, 565.1875, 577.8695652173913, 602.7916666666666, 815.3518518518518, 940.8214285714286, 1446.7826086956522, 1788.5526315789473, 3035.125, 2355.65625, 2452.9333333333334,
59, 651.5166666666667, 981.188679245283, 613.35, 249.71428571428572, 752.3582089552239, 486.02564102564105, 553.9868421052631, 474.75, 680.8529411764706, 502.24, 528.6142857142858, 484.6666666666667, 776.4262295081967, 407.7647058823529, 374.44594594594594, 488.09859154929575, 279.12, 276.7, 1026.6140350877192, 1078.2, 1054.2280701754387, 668.1290322580645, 759.3846153846154, 279.2631578947368, 360.84285714285716, 222.64772727272728, 192.85106382978722, 307.03076923076924, 965.483870967742, 732.5538461538462, 589.0, 622.068493150685, 766.2881355932203, 2373.75, 2108.030303030303, 2316.5, 3462.8260869565215, 2399.633333333333,
60, 567.8507462686567, 1223.6458333333333, 698.5454545454545, 439.4920634920635, 712.4126984126984, 848.0363636363636, 494.6056338028169, 557.1492537313433, 402.7701149425287, 443.83116883116884, 458.93506493506493, 577.8088235294117, 735.6923076923077, 350.3466666666667, 422.3378378378378, 532.6933333333334, 224.1153846153846, 319.9767441860465, 935.016393442623, 813.1290322580645, 1019.0178571428571, 855.561403508772, 904.2363636363636, 200.7875, 404.82089552238807, 219.77215189873417, 338.28, 255.90123456790124, 905.9666666666667, 735.0, 802.7719298245614, 855.2372881355932, 617.3552631578947, 2323.2727272727275, 1905.945945945946, 2214.7096774193546, 2869.785714285714, 2388.6,
61, 604.983870967742, 1118.6304347826087, 608.203125, 352.0131578947368, 681.7971014492754, 804.8214285714286, 511.02666666666664, 521.1016949152543, 529.2432432432432, 703.9090909090909, 603.9090909090909, 512.4225352112676, 732.7313432835821, 224.17283950617283, 343.34615384615387, 501.42105263157896, 277.8918918918919, 327.925, 807.375, 1120.68, 285.07865168539325, 1022.8333333333334, 1022.32, 278.7564102564103, 383.3030303030303, 212.13636363636363, 346.1746031746032, 246.2528735632184, 810.5507246376811, 828.8666666666667, 792.0491803278688, 757.0806451612904, 674.390625, 2323.21875, 2176.5454545454545, 2666.777777777778, 3701.6666666666665, 2731.185185185185,
62, 638.5873015873016, 1010.84, 802.1578947368421, 355.1666666666667, 712.0877192982456, 759.0806451612904, 567.030303030303, 606.4090909090909, 421.63291139240505, 728.6935483870968, 627.7205882352941, 611.8153846153846, 754.609375, 255.7125, 347.1392405063291, 556.7083333333334, 264.3333333333333, 304.05194805194805, 815.6833333333333, 1101.2830188679245, 867.828125, 912.1636363636363, 882.3035714285714, 253.9620253164557, 205.93203883495147, 132.92380952380952, 341.9230769230769, 280.8421052631579, 921.5645161290323, 712.65, 861.5636363636364, 569.12, 723.9672131147541, 2380.0625, 1951.5428571428572, 2781.0, 3013.6666666666665, 2937.125,
63, 750.0178571428571, 684.2615384615384, 599.7164179104477, 400.8695652173913, 570.8055555555555, 656.9285714285714, 640.78125, 500.8970588235294, 526.472972972973, 674.578125, 570.3150684931506, 475.75324675324674, 766.71875, 351.7916666666667, 376.31081081081084, 543.4054054054054, 208.82142857142858, 325.3376623376623, 942.8032786885246, 1026.1052631578948, 1055.2830188679245, 1045.195652173913, 1067.6538461538462, 302.18055555555554, 374.90277777777777, 233.60256410256412, 325.0, 264.0, 552.0361445783133, 822.359375, 885.2745098039215, 686.9090909090909, 281.97087378640776, 2133.0833333333335, 2201.4848484848485, 2184.3548387096776, 3550.086956521739, 2960.68,
64, 872.0909090909091, 1188.7, 732.344262295082, 423.3529411764706, 777.8103448275862, 697.76, 442.6578947368421, 578.28125, 568.1780821917808, 547.6103896103896, 764.015625, 630.6666666666666, 824.3103448275862, 361.6621621621622, 405.4533333333333, 387.0240963855422, 244.9125, 239.47674418604652, 958.4310344827586, 1130.5384615384614, 1048.2222222222222, 735.3898305084746, 643.8857142857142, 369.2153846153846, 436.77777777777777, 230.67105263157896, 348.2435897435897, 314.46666666666664, 1178.892857142857, 898.3272727272728, 756.6065573770492, 892.8363636363637, 502.75342465753425, 2635.78125, 1929.1081081081081, 2709.6296296296296, 3737.818181818182, 2923.08,
65, 696.6724137931035, 854.75, 904.4107142857143, 367.7236842105263, 672.2054794520548, 680.0588235294117, 641.1343283582089, 351.42528735632186, 705.7049180327868, 673.1904761904761, 562.825, 517.3513513513514, 840.1578947368421, 291.3855421686747, 453.59722222222223, 481.972602739726, 225.92222222222222, 427.61333333333334, 502.4155844155844, 1090.6666666666667, 994.3620689655172, 922.3653846153846, 1047.576923076923, 282.8767123287671, 412.44615384615383, 267.61038961038963, 352.1159420289855, 384.12857142857143, 1165.3454545454545, 827.3454545454546, 706.4285714285714, 795.0483870967741, 732.8095238095239, 1892.725, 2308.96875, 2535.1428571428573, 3011.1111111111113, 3460.6363636363635,
66, 593.6333333333333, 1158.9038461538462, 598.5373134328358, 427.4807692307692, 836.8965517241379, 755.8333333333334, 661.5, 649.2741935483871, 737.6229508196722, 787.6349206349206, 671.8260869565217, 591.0461538461539, 822.983606557377, 286.8780487804878, 437.5223880597015, 601.4545454545455, 327.35714285714283, 330.3974358974359, 823.2333333333333, 1172.3461538461538, 1082.6491228070176, 953.4716981132076, 796.9310344827586, 246.175, 434.97014925373134, 272.3611111111111, 333.88157894736844, 302.0609756097561, 1042.142857142857, 627.9193548387096, 482.4756097560976, 747.3968253968254, 683.2307692307693, 2144.8888888888887, 2193.6060606060605, 2951.56, 2535.4666666666667, 3086.8333333333335,
67, 784.7636363636364, 1060.5, 765.0666666666667, 443.0882352941176, 763.2727272727273, 710.1428571428571, 673.484375, 645.5409836065573, 605.7777777777778, 672.8088235294117, 644.4852941176471, 592.3676470588235, 777.0746268656717, 244.54545454545453, 284.44565217391306, 517.8108108108108, 277.61538461538464, 334.30379746835445, 896.0, 1197.8039215686274, 937.9655172413793, 1014.5384615384615, 888.8571428571429, 314.6578947368421, 320.1951219512195, 226.2125, 322.3285714285714, 380.972602739726, 843.5223880597015, 884.5094339622641, 862.125, 886.6379310344828, 497.72151898734177, 2409.5151515151515, 2228.40625, 2855.56, 3219.36, 2872.84,
68, 576.7384615384616, 867.1206896551724, 673.9166666666666, 380.5125, 791.2878787878788, 624.0857142857143, 541.4722222222222, 579.4516129032259, 627.0281690140845, 690.0, 857.5079365079365, 542.8904109589041, 826.4516129032259, 232.7422680412371, 335.3636363636364, 713.688524590164, 284.79487179487177, 331.9759036144578, 855.7857142857143, 1278.9, 922.7017543859649, 1125.8085106382978, 1033.5862068965516, 255.04, 408.24657534246575, 274.4567901234568, 351.8378378378378, 302.32911392405066, 771.0571428571428, 757.9298245614035, 490.11842105263156, 837.8166666666667, 948.3584905660377, 2238.4857142857145, 2371.8, 3549.0476190476193, 2983.8846153846152, 2550.0,
69, 706.0344827586207, 1126.0350877192982, 827.4035087719299, 488.84615384615387, 766.3833333333333, 685.3333333333334, 656.7647058823529, 385.3181818181818, 337.9791666666667, 604.2941176470588, 885.276923076923, 661.5522388059702, 786.578125, 247.13483146067415, 422.7945205479452, 604.8840579710145, 262.30232558139534, 302.6385542168675, 972.6842105263158, 1131.7796610169491, 889.3968253968254, 1111.142857142857, 1157.5892857142858, 264.46835443037975, 375.1388888888889, 166.79166666666666, 351.6231884057971, 424.8695652173913, 1325.4727272727273, 794.0701754385965, 862.9090909090909, 1024.9591836734694, 540.1466666666666, 2747.2258064516127, 2068.757575757576, 2633.962962962963, 3430.875, 3103.2083333333335,
70, 811.3076923076923, 1041.8235294117646, 802.3888888888889, 457.8529411764706, 805.4166666666666, 838.1833333333333, 720.948275862069, 277.3229166666667, 438.27272727272725, 619.0285714285715, 732.0, 645.9710144927536, 902.9344262295082, 288.43529411764706, 334.6829268292683, 455.90140845070425, 304.80263157894734, 351.4166666666667, 965.433962264151, 1261.2884615384614, 801.609375, 926.3818181818182, 1127.0526315789473, 314.14925373134326, 438.1, 242.34177215189874, 250.44871794871796, 446.5223880597015, 1275.2264150943397, 855.4509803921569, 720.2459016393443, 799.4461538461538, 857.0357142857143, 2219.8888888888887, 2381.3225806451615, 3028.25, 2217.3823529411766, 3103.6,
71, 743.1929824561404, 1194.0, 657.0289855072464, 274.3829787234043, 812.1694915254237, 885.4666666666667, 721.3181818181819, 610.1323529411765, 470.7283950617284, 503.2911392405063, 859.258064516129, 738.5967741935484, 681.2394366197183, 258.52272727272725, 293.3837209302326, 633.3432835820895, 343.93055555555554, 323.5365853658537, 1051.28, 1306.1538461538462, 1188.0, 844.271186440678, 1010.5238095238095, 283.0263157894737, 441.9577464788732, 186.58241758241758, 355.9154929577465, 370.17333333333335, 1198.3508771929824, 985.1764705882352, 892.5918367346939, 930.1639344262295, 1248.3333333333333, 2664.483870967742, 2441.9333333333334, 3483.3333333333335, 3168.269230769231, 3085.64,
72, 835.8245614035088, 851.8214285714286, 678.1470588235294, 412.57971014492756, 826.1774193548387, 877.3650793650794, 642.927536231884, 499.74626865671644, 571.1917808219179, 709.6301369863014, 937.55, 454.1375, 860.516129032258, 320.60714285714283, 366.83116883116884, 622.4117647058823, 331.81333333333333, 288.3529411764706, 746.078125, 1256.754716981132, 1275.5106382978724, 1001.5283018867924, 1079.0333333333333, 288.8354430379747, 283.82716049382714, 231.8395061728395, 333.0657894736842, 188.87912087912088, 960.3970588235294, 774.8125, 810.9298245614035, 771.7936507936508, 901.1525423728814, 2758.6206896551726, 1861.3783783783783, 2913.32, 1452.3777777777777, 3365.7391304347825,
73, 813.9444444444445, 1169.938775510204, 764.4912280701755, 478.530303030303, 669.3103448275862, 967.2982456140351, 548.9577464788732, 419.3731343283582, 589.0540540540541, 628.5, 774.7352941176471, 734.2424242424242, 931.1206896551724, 331.6, 286.7721518987342, 447.94871794871796, 279.1081081081081, 291.40697674418607, 786.2380952380952, 1288.8431372549019, 1366.2745098039215, 790.3035714285714, 1054.396551724138, 348.15714285714284, 369.35135135135135, 199.609756097561, 360.92957746478874, 432.3768115942029, 994.3880597014926, 891.7543859649123, 916.5185185185185, 855.6065573770492, 1192.061224489796, 2565.2580645161293, 2325.59375, 2837.1153846153848, 3456.304347826087, 3056.2,
74, 807.7049180327868, 658.7936507936508, 909.1538461538462, 542.7096774193549, 549.8082191780821, 881.9, 690.5357142857143, 429.2077922077922, 640.0555555555555, 630.8285714285714, 759.5384615384615, 689.1969696969697, 704.0285714285715, 323.013698630137, 440.20588235294116, 569.2222222222222, 307.6794871794872, 406.8, 907.8214285714286, 1185.3962264150944, 1202.6727272727273, 1152.3061224489795, 1143.5862068965516, 293.0, 450.64285714285717, 251.3896103896104, 387.3188405797101, 254.1860465116279, 300.5520833333333, 1126.2745098039215, 943.7321428571429, 904.359375, 700.4776119402985, 3143.230769230769, 2278.323529411765, 3340.4545454545455, 3070.96, 3491.1304347826085,
75, 573.3582089552239, 713.8307692307692, 891.5, 401.7972972972973, 756.5076923076923, 840.9538461538461, 896.6296296296297, 525.6615384615385, 672.4109589041096, 714.2272727272727, 911.296875, 690.6029411764706, 927.5593220338983, 302.8205128205128, 370.36708860759495, 447.78205128205127, 321.5, 389.6621621621622, 957.234375, 895.7758620689655, 1274.423076923077, 1153.1632653061224, 565.2028985507246, 294.1267605633803, 475.42028985507244, 234.7283950617284, 322.2328767123288, 280.42857142857144, 684.6867469879518, 510.0632911392405, 981.7358490566038, 837.3478260869565, 998.8846153846154, 2557.133333333333, 2495.866666666667, 3345.7272727272725, 3002.0384615384614, 3308.7391304347825,
76, 846.6379310344828, 1229.12, 890.6078431372549, 585.5737704918033, 777.179104477612, 1011.5, 856.1636363636363, 515.40625, 555.5569620253165, 708.6666666666666, 782.0428571428571, 675.7777777777778, 996.6428571428571, 300.2027027027027, 459.9861111111111, 561.4861111111111, 337.40579710144925, 407.3378378378378, 1032.8245614035088, 1048.1607142857142, 1323.7755102040817, 875.8166666666667, 871.953125, 314.0, 458.4347826086956, 249.14473684210526, 232.80459770114942, 382.6029411764706, 1349.7358490566037, 992.7037037037037, 779.6833333333333, 830.3692307692307, 1106.2592592592594, 2436.5454545454545, 2587.9655172413795, 2763.8076923076924, 4315.263157894737, 3402.304347826087,
77, 777.5254237288135, 1357.0217391304348, 657.6307692307693, 610.1607142857143, 934.4313725490196, 825.640625, 464.012987012987, 449.4657534246575, 517.2727272727273, 627.0945945945946, 787.0694444444445, 690.9117647058823, 829.2222222222222, 305.72151898734177, 399.7894736842105, 612.1641791044776, 304.05333333333334, 314.09638554216866, 855.5757575757576, 1459.2448979591836, 1059.0344827586207, 1326.2682926829268, 1100.8833333333334, 348.4246575342466, 360.8987341772152, 238.83116883116884, 305.3783783783784, 338.1168831168831, 1108.6610169491526, 1063.125, 1009.44, 878.360655737705, 1176.3333333333333, 2421.8823529411766, 1241.404255319149, 2366.137931034483, 3209.3846153846152, 3690.4761904761904,
78, 756.6984126984127, 1027.9833333333333, 870.709090909091, 522.9117647058823, 749.7741935483871, 1022.9818181818182, 749.5245901639345, 461.6666666666667, 663.4142857142857, 546.3205128205128, 777.8059701492538, 668.1617647058823, 988.6206896551724, 279.53333333333336, 408.0422535211268, 623.546875, 384.23376623376623, 432.7042253521127, 954.6949152542373, 1210.1176470588234, 1183.0350877192982, 1264.3829787234042, 956.3333333333334, 322.32894736842104, 523.530303030303, 240.4025974025974, 464.53968253968253, 310.84415584415586, 1082.7936507936508, 758.5454545454545, 781.6376811594203, 944.0508474576271, 940.7118644067797, 2848.25, 2395.8, 2966.2916666666665, 3249.4, 3247.5833333333335,
79, 991.9, 1161.0416666666667, 1020.5961538461538, 409.94805194805195, 790.9833333333333, 706.7619047619048, 865.5737704918033, 544.8275862068965, 635.7945205479452, 627.8055555555555, 606.578947368421, 639.1323529411765, 934.0952380952381, 369.875, 385.8125, 682.2615384615384, 449.94202898550725, 341.85714285714283, 1167.111111111111, 1110.5263157894738, 1365.4705882352941, 734.1269841269841, 1291.566037735849, 258.7432432432432, 506.04477611940297, 193.50617283950618, 461.63235294117646, 337.68918918918916, 926.2205882352941, 763.671875, 1029.26, 1019.5178571428571, 1137.7692307692307, 3210.68, 2172.6666666666665, 2930.96, 4020.6666666666665, 3660.285714285714,
80, 871.2592592592592, 1250.0, 936.28, 465.1756756756757, 892.6551724137931, 1004.6, 934.6545454545454, 544.8, 688.4626865671642, 717.469696969697, 977.9516129032259, 803.375, 983.2321428571429, 334.59722222222223, 430.4, 691.515625, 397.02941176470586, 398.5131578947368, 1154.4489795918366, 187.3, 1529.8541666666667, 1049.1702127659576, 1258.7142857142858, 379.61842105263156, 284.358024691358, 263.9512195121951, 382.231884057971, 321.61842105263156, 1365.267857142857, 956.0526315789474, 925.9827586206897, 1116.625, 632.5753424657535, 2773.3928571428573, 2510.4, 2536.4137931034484, 3440.25, 3272.0,
