iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
41, 9955.714285714286, 12716.521739130434, 13604.262295081968, 13046.911764705883, 13652.90322580645, 13909.180327868853, 10131.411764705883, 9640.113636363636, 8928.019801980197, 9855.584415584415, 9391.42857142857, 5380.549450549451, 4603.11320754717, 7103.775510204082, 7149.426229508197, 6231.546391752578, 12861.969696969696, 13177.42857142857, 11594.324324324325, 11941.304347826086, 11363.42857142857, 13180.76923076923, 12075.507246376812, 13305.42372881356, 11536.760563380281, 11276.716417910447, 8567.156862745098, 8604.606741573034, 9860.285714285714, 9238.5, 8002.8712871287125, 17382.241379310344, 11240.579710144928, 17344.137931034482, 18970.37037037037, 10373.614457831325,
42, 12194.76923076923, 13939.558823529413, 11424.805194805194, 13113.58208955224, 13077.166666666666, 13206.865671641792, 10200.972222222223, 9400.795454545454, 9083.061224489797, 10378.735632183909, 10170.114942528735, 5584.112903225807, 5998.721804511279, 6375.306122448979, 6679.40594059406, 6366.923076923077, 11963.71794871795, 13745.833333333334, 15292.413793103447, 11448.92857142857, 7244.558823529412, 13002.881355932202, 11968.823529411764, 13350.0, 12324.76923076923, 12205.78947368421, 8827.422680412372, 7996.538461538462, 10019.722222222223, 10452.089552238805, 8163.238095238095, 18009.64285714286, 11359.57142857143, 17261.694915254237, 19820.76923076923, 10487.820512820514,
43, 11305.333333333334, 14405.0, 14266.206896551725, 14710.491803278688, 12750.29411764706, 13571.864406779661, 9278.924731182795, 10636.0, 9620.114942528735, 11297.464788732394, 9115.106382978724, 4639.565217391304, 7188.461538461538, 6626.021505376344, 7169.479166666667, 5670.43956043956, 11826.5, 14564.262295081968, 12467.361111111111, 12393.27868852459, 12532.033898305084, 13298.4375, 14002.0, 13624.354838709678, 12682.1875, 12767.90322580645, 8504.818181818182, 8580.309278350516, 10133.625, 10478.767123287671, 8276.734693877552, 18178.214285714286, 11914.179104477613, 17274.310344827587, 19290.0, 12698.529411764706,
44, 12392.121212121212, 14734.761904761905, 13874.39393939394, 14687.627118644068, 14712.295081967213, 13748.787878787878, 8599.183673469388, 8415.288461538461, 10835.555555555555, 10949.135802469136, 8119.7, 6622.809917355372, 5354.63768115942, 5513.9, 7548.241758241758, 6892.452830188679, 11702.35294117647, 14346.792452830188, 10182.777777777777, 12703.714285714286, 11551.408450704226, 13795.806451612903, 13644.76923076923, 14330.862068965518, 13231.25, 13149.344262295082, 8828.0, 8726.185567010309, 9579.021739130434, 10118.97435897436, 8262.410714285714, 16945.666666666668, 12011.212121212122, 17139.310344827587, 20106.07843137255, 13551.875,
45, 12545.079365079366, 14504.098360655738, 13936.451612903225, 14421.09375, 14636.22950819672, 14214.354838709678, 11053.086419753086, 9480.90909090909, 10980.921052631578, 10504.647887323943, 11054.8, 4046.6666666666665, 6207.373737373738, 5005.789473684211, 6876.796875, 5672.814814814815, 11951.492537313432, 14147.037037037036, 14393.620689655172, 10969.5, 12787.377049180328, 15101.379310344828, 12989.84375, 12947.8125, 13286.41791044776, 13349.193548387097, 8170.37037037037, 9015.490196078432, 10306.25, 7352.692307692308, 7741.727272727273, 17673.859649122805, 12348.939393939394, 16723.27868852459, 20131.153846153848, 13356.212121212122,
46, 10658.275862068966, 15340.169491525423, 13395.671641791045, 14210.357142857143, 13160.952380952382, 14380.16393442623, 9828.965517241379, 9370.116279069767, 11431.756756756757, 11398.60759493671, 8890.425531914894, 5233.548387096775, 6480.071942446043, 5649.134615384615, 7276.1061946902655, 4945.691056910569, 8291.875, 15162.258064516129, 13995.967741935483, 10550.81081081081, 10124.477611940298, 14695.51724137931, 14388.90909090909, 13349.62962962963, 14732.09677419355, 13631.206896551725, 8177.422680412371, 9473.461538461539, 9556.162790697674, 9056.438356164384, 8040.50505050505, 17372.542372881355, 12480.90909090909, 18087.678571428572, 19694.905660377357, 14646.129032258064,
47, 11138.591549295774, 15026.22950819672, 15548.846153846154, 14793.28125, 12371.940298507463, 15292.181818181818, 9889.438202247191, 10067.142857142857, 11997.236842105263, 10441.42857142857, 10260.588235294117, 5557.835051546392, 8099.294117647059, 6481.021897810219, 6539.777777777777, 7236.276595744681, 12596.233766233767, 15123.035714285714, 14975.0, 11888.5, 13196.764705882353, 13794.915254237289, 12580.547945205479, 14255.185185185184, 14903.050847457627, 12509.36507936508, 8671.414141414141, 8943.578947368422, 10100.70588235294, 11530.454545454546, 8443.265306122448, 18865.185185185186, 13020.76923076923, 18451.25, 20747.450980392157, 14575.15625,
48, 10718.64406779661, 13919.84126984127, 14640.806451612903, 13724.5, 14009.344262295082, 13651.40625, 7867.5, 10485.584415584415, 13173.692307692309, 11303.20987654321, 10982.716049382716, 7187.294117647059, 5609.931972789115, 6757.692307692308, 6065.384615384615, 6184.919354838709, 13537.35294117647, 15974.426229508197, 13986.610169491525, 11143.378378378378, 12935.942028985508, 15568.888888888889, 14410.333333333334, 15206.415094339623, 13922.622950819672, 13253.125, 8512.5, 8568.823529411764, 11397.297297297297, 10377.625, 8714.086021505376, 18434.821428571428, 13821.147540983606, 17835.43859649123, 19234.33962264151, 15072.09677419355,
49, 11516.393442622952, 12892.615384615385, 14221.935483870968, 14547.5, 14564.590163934427, 15110.0, 11198.051948051949, 10468.068181818182, 9227.128712871287, 10001.264367816091, 10098.5, 6544.1509433962265, 7427.190082644628, 5837.264150943396, 5988.394160583942, 6586.320754716981, 13939.375, 12709.516129032258, 15161.851851851852, 12944.53125, 12957.605633802817, 16202.631578947368, 14319.344262295082, 15166.964285714286, 15498.548387096775, 13286.09375, 8719.574468085106, 9627.176470588236, 10564.324324324325, 11092.31884057971, 8606.078431372549, 18544.909090909092, 13675.322580645161, 17275.254237288136, 19731.69811320755, 15498.852459016394,
50, 12614.09090909091, 14435.409836065573, 15177.454545454546, 14968.214285714286, 14550.5, 15915.714285714286, 10393.333333333334, 10431.411764705883, 12224.657534246575, 9917.52808988764, 10061.149425287356, 6415.897435897436, 6301.796875, 6250.928571428572, 6401.720430107527, 6751.344537815126, 10226.666666666666, 13987.540983606557, 13132.8125, 13153.548387096775, 12625.797101449276, 14364.545454545454, 14481.818181818182, 14788.833333333334, 13860.327868852459, 14058.305084745763, 8740.581395348838, 9296.170212765957, 9928.214285714286, 9669.268292682927, 8384.375, 19880.19230769231, 13643.548387096775, 18025.535714285714, 20037.115384615383, 16028.333333333334,
51, 13445.5, 15247.118644067798, 14255.166666666666, 15668.245614035088, 13155.882352941177, 15289.344262295082, 10807.640449438202, 11405.897435897436, 9262.446808510638, 11128.658536585366, 11868.648648648648, 7204.752475247525, 6641.382113821138, 6518.333333333333, 6808.759689922481, 6138.382352941177, 13324.06779661017, 11670.0, 12721.641791044776, 13269.420289855072, 13752.463768115942, 14136.72131147541, 12888.448275862069, 14854.0625, 15585.901639344262, 14556.785714285714, 8852.666666666666, 9811.56626506024, 10457.857142857143, 8983.333333333334, 8419.78947368421, 19290.555555555555, 13674.838709677419, 18584.545454545456, 20634.50980392157, 16202.542372881357,
52, 12661.311475409837, 13291.59420289855, 13425.507246376812, 15049.333333333334, 14451.363636363636, 14864.736842105263, 11754.347826086956, 11254.444444444445, 10531.625, 13395.070422535211, 11221.081081081082, 4504.326923076923, 7317.441860465116, 7492.358490566037, 6910.081967213115, 7170.188679245283, 11610.138888888889, 13388.387096774193, 13994.761904761905, 12975.692307692309, 12568.333333333334, 12439.677419354839, 16099.82142857143, 14131.639344262296, 16641.090909090908, 14734.827586206897, 8791.717171717171, 9552.631578947368, 11845.416666666666, 10926.478873239437, 8077.115384615385, 19414.528301886792, 14285.806451612903, 17957.36842105263, 19861.32075471698, 17277.543859649122,
53, 14155.901639344262, 13232.8125, 15967.636363636364, 16287.962962962964, 15315.081967213115, 15518.103448275862, 10985.394736842105, 12046.923076923076, 10302.5, 11838.90410958904, 11379.0, 5851.320754716981, 5718.260869565217, 6180.63829787234, 6875.420560747663, 7244.224137931034, 14952.857142857143, 9871.388888888889, 14686.90909090909, 11965.211267605633, 13774.53125, 15415.081967213115, 15182.96875, 15575.0, 15115.892857142857, 14214.590163934427, 8643.069306930693, 9037.938144329897, 11537.164179104477, 11638.285714285714, 8433.956043956045, 19887.5, 14951.186440677966, 18745.090909090908, 21247.95918367347, 16888.305084745763,
54, 11594.761904761905, 16133.275862068966, 14826.88524590164, 12479.714285714286, 16160.526315789473, 13146.811594202898, 10252.650602409638, 8936.333333333334, 11017.15909090909, 11789.583333333334, 11057.721518987342, 6220.1769911504425, 7601.441441441441, 6899.259259259259, 7368.865979381443, 6292.375, 13130.307692307691, 15597.5, 15769.833333333334, 13851.846153846154, 13518.0, 16303.518518518518, 15842.807017543859, 14386.065573770491, 15907.758620689656, 14649.152542372882, 8922.234042553191, 9938.068181818182, 10289.17808219178, 10885.857142857143, 8364.536082474227, 18841.090909090908, 14805.42372881356, 18744.545454545456, 21411.632653061224, 16963.96551724138,
55, 12945.78947368421, 14010.952380952382, 14561.525423728814, 13771.323529411764, 14509.672131147541, 15706.42857142857, 9736.354166666666, 11351.973684210527, 11918.87323943662, 9549.166666666666, 9257.777777777777, 6371.206896551724, 7319.173553719008, 5158.359375, 6565.327102803738, 7123.306451612903, 14263.384615384615, 14524.84375, 15690.666666666666, 13931.875, 11312.307692307691, 16991.785714285714, 15557.931034482759, 13571.746031746032, 15842.033898305084, 14591.846153846154, 8894.835164835165, 10580.243902439024, 9790.869565217392, 10892.025316455696, 8584.787234042553, 20339.2, 14372.622950819672, 18681.272727272728, 21685.531914893618, 16916.271186440677,
56, 13598.888888888889, 14554.426229508197, 13912.131147540984, 15983.103448275862, 15599.333333333334, 14361.40625, 10284.939759036144, 10259.25925925926, 11395.217391304348, 10730.975609756097, 10250.114942528735, 6226.474820143885, 7878.265306122449, 6790.10101010101, 6601.937984496124, 6021.011235955056, 13608.064516129032, 15079.48275862069, 16998.42105263158, 13967.076923076924, 14484.516129032258, 16550.0, 16362.068965517241, 13485.076923076924, 15851.5, 15503.793103448275, 8662.115384615385, 10400.0, 12596.764705882353, 8299.529411764706, 8476.785714285714, 20302.156862745098, 15140.833333333334, 17351.525423728814, 20963.6, 16950.0,
57, 14531.0, 12873.492063492064, 13769.833333333334, 15883.103448275862, 15211.896551724138, 14704.69696969697, 9985.526315789473, 11534.444444444445, 9565.6, 13460.0, 9914.875, 6605.959595959596, 6997.19298245614, 7169.807692307692, 4594.418604651163, 6183.525179856115, 14104.82142857143, 15171.774193548386, 16278.666666666666, 14054.461538461539, 13139.84126984127, 17069.48275862069, 15318.518518518518, 16339.310344827587, 14584.0625, 15674.0, 9095.326086956522, 11579.589041095891, 10963.253012048193, 9877.564102564103, 8129.550561797752, 21073.061224489797, 15178.983050847457, 18736.0, 23139.333333333332, 17826.60714285714,
58, 13540.714285714286, 15065.254237288136, 15833.050847457627, 13218.412698412698, 16120.0, 14583.166666666666, 7689.466666666666, 10283.655913978495, 10835.882352941177, 12103.846153846154, 8600.0, 6482.075471698113, 5103.596491228071, 7068.543689320389, 5339.572649572649, 5347.474747474747, 12934.354838709678, 15220.50847457627, 15570.322580645161, 13968.461538461539, 13066.521739130434, 14925.272727272728, 15987.627118644068, 12624.912280701754, 15833.92857142857, 14818.035714285714, 9073.14606741573, 11632.432432432432, 11826.125, 12615.0, 8571.325301204819, 20054.615384615383, 15163.5, 18706.18181818182, 20614.6, 18578.51851851852,
59, 13857.454545454546, 14520.46875, 14637.868852459016, 14309.375, 14822.698412698413, 16009.152542372882, 11678.92857142857, 10005.268817204302, 12095.405405405405, 10883.780487804877, 10256.296296296296, 6065.258620689655, 5098.1325301204815, 5494.415584415585, 6764.918032786885, 7398.050847457627, 15616.271186440677, 15730.689655172413, 15429.672131147541, 12896.25, 14402.258064516129, 16801.929824561405, 16956.379310344826, 16101.228070175439, 16726.785714285714, 15787.333333333334, 9026.701030927836, 8663.711340206186, 12307.297297297297, 11874.583333333334, 9148.518518518518, 21145.102040816328, 15285.42372881356, 18632.727272727272, 21089.4, 18283.928571428572,
60, 15234.5, 16968.545454545456, 16061.272727272728, 14936.935483870968, 16187.017543859649, 14822.203389830509, 11699.87012987013, 10084.888888888889, 10268.936170212766, 11635.897435897436, 12710.588235294117, 6777.345132743363, 6795.151515151515, 4809.1752577319585, 7097.565217391304, 7797.777777777777, 15620.350877192983, 15632.153846153846, 10519.583333333334, 14550.17543859649, 14268.90625, 18100.555555555555, 16881.896551724138, 16141.206896551725, 17074.48275862069, 15609.193548387097, 8390.825688073395, 10759.240506329113, 13279.701492537313, 13095.820895522387, 9100.602409638554, 20244.901960784315, 15219.661016949152, 19507.35849056604, 20541.764705882353, 18973.962264150945,
61, 14319.444444444445, 15686.166666666666, 14931.846153846154, 14354.754098360656, 11001.111111111111, 13601.044776119403, 11523.57142857143, 10107.710843373494, 12677.384615384615, 9768.387096774193, 10512.592592592593, 4908.709677419355, 6307.384615384615, 6119.315068493151, 5620.416666666667, 6544.0, 15523.728813559323, 16278.0, 16179.473684210527, 12677.65625, 13388.333333333334, 16894.137931034482, 15976.42857142857, 16379.622641509433, 16041.964285714286, 9015.0, 9894.4578313253, 13105.0, 11844.794520547945, 10687.882352941177, 9583.440860215054, 21062.244897959183, 15406.949152542373, 19291.69811320755, 20788.039215686276, 18249.090909090908,
62, 14281.034482758621, 16819.285714285714, 14779.5, 13550.76923076923, 17299.464285714286, 14862.758620689656, 10711.842105263158, 11914.383561643835, 10117.22891566265, 11766.578947368422, 9982.47191011236, 6468.673469387755, 6570.106382978724, 6324.615384615385, 7235.882352941177, 6947.522123893806, 15861.864406779661, 15241.73076923077, 16112.830188679245, 9346.027397260274, 14281.935483870968, 17109.827586206895, 14570.0, 15963.064516129032, 16007.704918032787, 16582.777777777777, 10339.135802469136, 7127.075471698113, 13055.217391304348, 12987.878787878788, 9099.897959183674, 19773.01886792453, 15022.95081967213, 19373.88888888889, 22017.5, 18989.245283018867,
63, 12253.235294117647, 16580.0, 14637.460317460318, 13202.20588235294, 16236.42857142857, 15367.796610169491, 10415.866666666667, 12036.111111111111, 12971.09589041096, 12158.701298701299, 10587.19512195122, 6276.9747899159665, 7298.125, 4267.8494623655915, 6877.699115044248, 6832.87037037037, 14728.382352941177, 15802.264150943396, 16067.222222222223, 13851.527777777777, 13962.878787878788, 16377.931034482759, 15659.25925925926, 14892.758620689656, 17176.724137931036, 15936.545454545454, 11428.194444444445, 12909.154929577464, 12602.898550724638, 11862.105263157895, 9594.0, 20001.346153846152, 16040.344827586207, 20014.615384615383, 22114.166666666668, 19003.01886792453,
64, 13710.47619047619, 15447.377049180328, 16035.806451612903, 13526.333333333334, 16268.135593220339, 16880.555555555555, 7331.428571428572, 11071.666666666666, 11713.94366197183, 9569.176470588236, 8181.165048543689, 7153.584905660377, 5838.921568627451, 5776.3725490196075, 6139.3525179856115, 4360.476190476191, 14851.311475409837, 16600.51724137931, 17795.81818181818, 13568.787878787878, 10592.470588235294, 16743.859649122805, 13145.0, 16059.814814814816, 17534.615384615383, 16363.22033898305, 12609.583333333334, 14187.121212121212, 12251.466666666667, 12039.86301369863, 11769.0625, 21562.083333333332, 15495.333333333334, 18493.39285714286, 21997.659574468085, 19351.73076923077,
65, 12735.753424657534, 14666.393442622952, 15130.0, 15046.545454545454, 15240.16393442623, 17378.333333333332, 12638.333333333334, 10942.987012987012, 11729.09090909091, 11967.721518987342, 8120.091743119266, 3324.864864864865, 8249.009900990099, 5541.6, 6539.135802469136, 6798.11475409836, 14307.538461538461, 16745.81818181818, 15653.559322033898, 14349.344262295082, 13734.5, 17107.758620689656, 16682.85714285714, 17254.727272727272, 15115.555555555555, 15958.448275862069, 12323.636363636364, 13674.776119402984, 12781.449275362318, 13041.692307692309, 12034.722222222223, 20107.5, 15384.915254237289, 18943.703703703704, 20696.470588235294, 18892.59259259259,
66, 15589.807692307691, 13245.846153846154, 15573.442622950819, 15255.238095238095, 17073.20754716981, 15540.983606557376, 13472.957746478873, 10462.35294117647, 10547.733333333334, 12283.918918918918, 13061.875, 7550.645161290323, 7410.105263157895, 5413.235294117647, 6989.918699186992, 5168.070175438596, 16038.545454545454, 16090.0, 15191.40350877193, 13991.515151515152, 12387.741935483871, 16850.344827586207, 15933.11475409836, 15942.545454545454, 17715.283018867925, 14438.275862068966, 12719.342105263158, 13121.492537313432, 13360.30303030303, 12857.313432835821, 11510.0, 21291.0, 16778.0, 20381.53846153846, 22574.042553191488, 19643.46153846154,
67, 6974.933333333333, 16082.295081967213, 15974.48275862069, 16040.17543859649, 15086.610169491525, 15759.82456140351, 13290.0, 11030.357142857143, 12395.584415584415, 10262.207792207791, 11466.944444444445, 7429.310344827586, 7028.679245283019, 4847.552447552447, 4663.12101910828, 6332.0300751879695, 14665.30303030303, 16067.735849056604, 15546.129032258064, 13557.333333333334, 13919.636363636364, 18251.346153846152, 15177.076923076924, 15113.921568627451, 17563.77358490566, 17040.18181818182, 11980.82191780822, 12940.140845070422, 12305.396825396825, 13840.15625, 13116.129032258064, 21462.708333333332, 15898.448275862069, 20181.153846153848, 22648.510638297874, 19491.153846153848,
68, 14450.625, 15635.238095238095, 14854.5, 15615.166666666666, 15982.372881355932, 16256.507936507936, 12576.172839506173, 10601.807228915663, 12574.027777777777, 13978.208955223881, 8487.766990291262, 4651.047619047619, 6754.8387096774195, 5337.227722772277, 5799.347826086957, 5508.48, 13817.719298245614, 14954.5, 15954.905660377359, 11587.80487804878, 12113.650793650793, 17044.615384615383, 17361.22807017544, 17023.275862068964, 14766.296296296296, 16034.666666666666, 13336.617647058823, 13643.030303030304, 13142.837837837838, 13462.64705882353, 9221.0, 20255.686274509804, 14686.935483870968, 20065.96153846154, 22674.468085106382, 19043.51851851852,
69, 14700.754716981131, 15217.868852459016, 13152.25352112676, 15892.95081967213, 16780.185185185186, 14660.952380952382, 10506.25, 10611.627906976744, 9460.240963855422, 12587.662337662337, 11915.774647887323, 6823.333333333333, 5575.378787878788, 5928.691588785046, 5112.377622377622, 5789.071428571428, 14550.0, 15661.111111111111, 16092.586206896553, 15746.166666666666, 14225.151515151516, 17517.777777777777, 16061.929824561403, 16546.271186440677, 17571.666666666668, 17631.32075471698, 14326.666666666666, 13067.014925373134, 13693.57142857143, 13398.208955223881, 11555.066666666668, 21694.375, 16273.333333333334, 20050.19230769231, 23802.0, 20157.058823529413,
70, 14859.82456140351, 16455.93220338983, 13860.15625, 15678.833333333334, 17828.67924528302, 15437.017543859649, 10723.048780487805, 12228.846153846154, 14607.377049180328, 12120.0, 12000.27397260274, 4247.6, 4134.0157480314965, 5831.7322834645665, 5345.31914893617, 4687.798742138365, 16115.272727272728, 18333.529411764706, 17177.333333333332, 14640.3125, 13280.144927536232, 17135.35714285714, 16809.821428571428, 16655.254237288136, 17415.37037037037, 15267.5, 12228.97435897436, 12457.922077922078, 12381.621621621622, 12210.980392156862, 12519.558823529413, 21852.083333333332, 16054.137931034482, 20835.686274509804, 23078.043478260868, 19001.666666666668,
71, 12671.35593220339, 16114.38596491228, 14662.58064516129, 15654.915254237289, 16053.859649122807, 15403.666666666666, 10375.54054054054, 12236.849315068494, 9506.206896551725, 12092.35294117647, 11954.102564102564, 5475.2336448598135, 4816.832298136646, 5961.720430107527, 5903.797468354431, 5830.841121495327, 13790.0, 16325.8, 8021.081081081081, 14903.157894736842, 13738.636363636364, 16794.333333333332, 17167.81818181818, 16202.068965517241, 17245.964912280702, 17418.909090909092, 13121.969696969696, 15830.0, 12860.405405405405, 12753.239436619719, 13656.451612903225, 21197.95918367347, 16379.310344827587, 19836.98113207547, 22700.434782608696, 20349.019607843136,
72, 15475.471698113208, 18254.464285714286, 15397.213114754099, 15528.360655737704, 17133.75, 16156.034482758621, 11110.897435897436, 11808.30985915493, 11925.774647887323, 9771.898734177215, 11380.0, 6489.468085106383, 6027.625899280575, 5035.263157894737, 6363.78640776699, 7009.277108433735, 14004.38596491228, 13932.413793103447, 17190.508474576272, 16097.368421052632, 13981.25, 17507.222222222223, 17146.964285714286, 16790.701754385966, 18000.0, 17566.037735849055, 13528.57142857143, 14423.076923076924, 12820.285714285714, 12177.837837837838, 9601.546391752578, 22251.91489361702, 16606.315789473683, 20832.0, 22431.489361702126, 19675.094339622643,
73, 12792.96875, 16061.774193548386, 15050.655737704918, 16021.034482758621, 14791.147540983606, 16241.07142857143, 12465.125, 11125.238095238095, 10459.102564102564, 10371.123595505618, 13471.666666666666, 6122.380952380952, 3653.1111111111113, 4639.126984126984, 6131.544715447155, 6367.127659574468, 17040.714285714286, 15029.433962264151, 16522.58620689655, 15837.543859649122, 14863.965517241379, 15961.07142857143, 17172.69230769231, 18154.074074074073, 16372.363636363636, 16619.661016949154, 12719.253731343284, 13916.129032258064, 12604.430379746835, 10917.5, 11040.632911392406, 21775.833333333332, 17620.185185185186, 21023.0, 23279.777777777777, 19013.333333333332,
74, 15411.481481481482, 17554.23076923077, 15571.639344262296, 15594.444444444445, 16592.363636363636, 15569.52380952381, 13128.40579710145, 11655.974025974027, 12531.0, 8304.819277108434, 10694.52380952381, 6671.348314606742, 6307.857142857143, 2807.986577181208, 6178.151260504202, 7408.636363636364, 18169.43396226415, 15822.592592592593, 17357.931034482757, 15928.688524590163, 15581.09090909091, 16630.35087719298, 17203.620689655174, 17147.924528301886, 17307.333333333332, 17700.754716981133, 13825.522388059702, 12484.266666666666, 13651.449275362318, 13588.055555555555, 13588.636363636364, 22524.042553191488, 17505.454545454544, 19578.703703703704, 21490.0, 20129.019607843136,
75, 12814.516129032258, 14996.22950819672, 15668.0, 17206.727272727272, 17194.444444444445, 15975.42372881356, 12833.382352941177, 11529.375, 13341.641791044776, 12234.736842105263, 13381.884057971014, 4574.770642201835, 7014.528301886792, 5258.775510204082, 5915.25, 7339.1, 17872.280701754386, 16558.64406779661, 16867.966101694914, 14836.545454545454, 14492.898550724638, 17108.103448275862, 18594.62962962963, 17826.07843137255, 17382.59259259259, 17778.928571428572, 13370.140845070422, 13334.782608695652, 13630.869565217392, 12831.029411764706, 12255.833333333334, 21412.65306122449, 16920.175438596492, 19887.735849056604, 23597.333333333332, 20155.49019607843,
76, 15310.0, 16679.64912280702, 12779.655172413793, 16842.545454545456, 16244.181818181818, 14759.649122807017, 9196.867469879518, 9750.987654320988, 9888.555555555555, 11827.341772151898, 11424.588235294117, 6532.734375, 5673.04, 5647.767857142857, 7340.689655172414, 5921.007751937985, 17065.714285714286, 17608.035714285714, 16050.819672131147, 15200.338983050848, 15895.573770491803, 17523.275862068964, 16945.43859649123, 17371.73076923077, 18901.132075471698, 17118.545454545456, 11242.191780821919, 12949.466666666667, 14168.524590163934, 12920.89552238806, 12638.260869565218, 21734.081632653062, 16256.949152542373, 20661.56862745098, 22673.695652173912, 20654.285714285714,
77, 11350.0, 17142.678571428572, 13941.076923076924, 15684.6875, 16802.727272727272, 16148.620689655172, 11929.135802469136, 11630.0, 12947.777777777777, 8461.739130434782, 12798.591549295774, 6585.8677685950415, 6097.727272727273, 5040.866141732284, 6208.057553956834, 4989.1596638655465, 16872.14285714286, 16912.105263157893, 11508.441558441558, 15756.140350877193, 16286.271186440677, 17940.909090909092, 17404.716981132075, 17349.814814814814, 18602.64150943396, 18299.814814814814, 14557.058823529413, 15563.28125, 14940.701754385966, 12567.5, 12220.0, 21326.8, 15472.258064516129, 19490.925925925927, 23585.11111111111, 21900.869565217392,
78, 12537.41935483871, 17142.98245614035, 13765.797101449276, 13541.857142857143, 16018.620689655172, 15437.333333333334, 13705.652173913044, 10844.606741573034, 11871.898734177215, 11646.666666666666, 11293.287671232876, 4406.571428571428, 3740.077519379845, 4933.584905660377, 6879.489795918367, 7122.462686567164, 15555.90909090909, 17024.06779661017, 13111.333333333334, 13496.551724137931, 15957.377049180328, 17329.137931034482, 17676.727272727272, 17195.8, 19393.653846153848, 17212.075471698114, 12211.818181818182, 15712.068965517241, 13182.533333333333, 13086.197183098591, 13278.40579710145, 24336.511627906977, 16795.087719298244, 20160.19230769231, 23147.44680851064, 19465.283018867925,
79, 8033.636363636364, 12977.435897435897, 16370.545454545454, 16867.36842105263, 17018.727272727272, 15883.442622950819, 10625.384615384615, 10937.64705882353, 9508.367346938776, 11425.949367088608, 12573.513513513513, 5603.358208955224, 6656.949152542373, 4765.179856115108, 4513.469387755102, 7122.803738317757, 13191.864406779661, 15231.346153846154, 15066.349206349207, 12832.941176470587, 14071.147540983606, 18086.85185185185, 18378.18181818182, 18675.66037735849, 18746.8, 17686.18181818182, 13142.702702702703, 12947.121212121212, 13456.470588235294, 14077.03125, 10294.025974025973, 21899.166666666668, 16620.344827586207, 20954.0, 22399.583333333332, 19896.153846153848,
80, 12141.724137931034, 15353.728813559323, 16213.389830508475, 15184.561403508771, 15973.09090909091, 17555.094339622643, 14415.151515151516, 11392.531645569621, 13516.986301369863, 12693.766233766233, 10958.076923076924, 7771.290322580645, 6964.528301886792, 4855.9701492537315, 7607.916666666667, 6952.252252252252, 15505.254237288136, 17834.313725490196, 15736.415094339623, 15756.851851851852, 15954.098360655738, 14776.101694915254, 17591.11111111111, 16991.32075471698, 16840.37037037037, 16847.966101694914, 9485.955056179775, 14309.859154929578, 14004.507042253521, 14070.0, 13793.692307692309, 21719.791666666668, 16747.068965517243, 20596.07843137255, 23809.11111111111, 20838.8,
81, 15138.035714285714, 17041.694915254237, 16261.5, 16114.181818181818, 16328.032786885246, 15606.833333333334, 11636.835443037975, 12529.078947368422, 8847.142857142857, 12071.012658227848, 11842.048192771084, 6863.5, 6956.116504854369, 4116.603773584906, 7810.0990099009905, 4262.35294117647, 17190.178571428572, 17165.344827586207, 12827.397260273972, 14437.076923076924, 16949.298245614034, 16266.111111111111, 19086.98113207547, 17389.423076923078, 18883.529411764706, 18010.909090909092, 13298.550724637682, 15825.322580645161, 14369.154929577464, 12116.944444444445, 13971.875, 20093.20754716981, 17211.929824561405, 19899.80769230769, 24414.545454545456, 20691.0,
82, 16949.62962962963, 16084.098360655738, 15662.203389830509, 16282.807017543859, 16603.508771929824, 15582.068965517241, 11902.602739726028, 11871.125, 14212.5, 12362.083333333334, 10515.529411764706, 7461.237113402062, 6160.315789473684, 4272.874251497006, 7118.333333333333, 3603.8888888888887, 15748.888888888889, 16322.181818181818, 16578.4375, 15852.807017543859, 16498.67924528302, 17874.736842105263, 17370.56603773585, 15681.929824561403, 16644.909090909092, 16728.076923076922, 11946.301369863013, 15539.846153846154, 14022.222222222223, 14078.75, 14520.625, 22324.468085106382, 15783.0, 20816.6, 22458.75, 20940.6,
83, 15400.666666666666, 17881.454545454544, 15893.606557377048, 15401.774193548386, 17709.62962962963, 16482.69230769231, 11191.125, 10757.12643678161, 12869.855072463768, 12050.0, 8511.274509803921, 6022.137931034483, 5944.21568627451, 4894.9655172413795, 7020.877192982456, 6754.725274725275, 14235.263157894737, 17756.274509803923, 14712.545454545454, 17389.62962962963, 16789.830508474577, 17692.037037037036, 18005.74074074074, 18430.925925925927, 17690.18181818182, 17071.052631578947, 15325.625, 15858.548387096775, 14314.70588235294, 13512.35294117647, 13734.166666666666, 22288.510638297874, 17377.321428571428, 20483.725490196077, 22505.833333333332, 21051.836734693876,
