iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
44, 4385.964912280701, 7386.666666666667, 7404.166666666667, 7662.5, 6014.0, 5412.962962962963, 5561.538461538462, 6079.62962962963, 876.530612244898, 0.0, 0.0, 0.0, 0.0, 1908.1081081081081, 1430.379746835443, 3920.689655172414, 5648.076923076923, 2341.791044776119, 8362.790697674418, 4947.826086956522, 10002.439024390244, 4185.106382978724, 8417.073170731708, 9382.222222222223, 0.0, 8539.130434782608, 7405.7692307692305, 0.0, 8163.829787234043, 6201.754385964912, 3838.9830508474574, 6916.0, 6294.2307692307695, 18342.424242424244, 24703.571428571428, 20168.96551724138, 16605.714285714286, 19296.666666666668,
45, 606.1946902654868, 2792.5373134328356, 7291.304347826087, 4615.217391304348, 7217.021276595745, 4700.0, 4112.5, 7020.0, 53.284671532846716, 1.4285714285714286, 2.8368794326241136, 2.857142857142857, 71.66666666666667, 4701.785714285715, 808.695652173913, 4148.148148148148, 3525.0, 1994.3661971830986, 8590.47619047619, 6484.444444444444, 9393.181818181818, 4547.368421052632, 8592.857142857143, 8795.652173913044, 0.0, 8602.040816326531, 6614.814814814815, 2.8368794326241136, 10593.333333333334, 6860.0, 4316.393442622951, 8423.404255319148, 6978.0, 19765.625, 18943.75, 20166.666666666668, 19237.5, 18305.882352941175,
46, 6194.33962264151, 8915.90909090909, 5166.666666666667, 1425.8426966292134, 8380.434782608696, 4009.090909090909, 6654.901960784314, 6800.0, 0.0, 0.0, 2.8368794326241136, 6.7164179104477615, 0.0, 4729.824561403509, 1471.0144927536232, 3318.5714285714284, 2454.7619047619046, 2674.324324324324, 1469.6969696969697, 4936.95652173913, 10821.052631578947, 3926.086956521739, 8233.333333333334, 7900.0, 0.0, 9164.444444444445, 7651.0204081632655, 0.0, 8021.568627450981, 9680.487804878048, 3367.8571428571427, 8750.0, 6221.428571428572, 21956.666666666668, 18371.875, 21535.714285714286, 22603.333333333332, 22524.137931034482,
47, 5645.2830188679245, 8276.08695652174, 7275.0, 5012.068965517241, 4868.518518518518, 4518.333333333333, 7733.333333333333, 4923.214285714285, 2.8368794326241136, 2.8776978417266186, 0.0, 118.0952380952381, 0.0, 2472.0588235294117, 2945.3125, 1682.089552238806, 2701.5151515151515, 2392.5373134328356, 8739.024390243903, 6002.0, 9451.162790697674, 4150.0, 10284.615384615385, 8621.739130434782, 0.0, 8615.217391304348, 8269.565217391304, 2.8368794326241136, 9435.714285714286, 9706.818181818182, 3921.818181818182, 8404.444444444445, 6089.36170212766, 20103.125, 22768.96551724138, 19416.129032258064, 18115.151515151516, 21436.666666666668,
48, 4838.596491228071, 7566.666666666667, 6986.0, 6288.235294117647, 6781.25, 4746.428571428572, 6617.307692307692, 5025.396825396825, 19.148936170212767, 4.444444444444445, 2.8368794326241136, 284.9462365591398, 145.79439252336448, 4224.5901639344265, 2205.0, 3328.5714285714284, 1174.5762711864406, 2436.923076923077, 8337.209302325582, 7368.181818181818, 11328.947368421053, 4713.333333333333, 9278.57142857143, 8004.166666666667, 2.8368794326241136, 8946.666666666666, 8522.727272727272, 5.673758865248227, 8453.191489361701, 8832.608695652174, 8745.0, 8295.652173913044, 6708.163265306122, 19130.303030303032, 20430.0, 17690.909090909092, 21336.666666666668, 17737.14285714286,
49, 6604.255319148936, 7883.333333333333, 5948.0, 6217.857142857143, 6921.568627450981, 5104.411764705882, 8506.666666666666, 6844.0, 0.0, 2.8776978417266186, 2.127659574468085, 0.0, 0.0, 5554.7169811320755, 190.36144578313252, 1937.8048780487804, 1072.4137931034484, 2820.289855072464, 9342.5, 7763.636363636364, 10317.5, 4695.652173913043, 8379.545454545454, 8325.0, 0.0, 8932.608695652174, 8158.333333333333, 0.0, 9054.0, 10365.217391304348, 9143.478260869566, 8708.695652173914, 8588.888888888889, 23860.714285714286, 21786.206896551725, 18930.0, 21325.8064516129, 17966.666666666668,
50, 4729.62962962963, 6816.326530612245, 1157.7981651376147, 5869.2307692307695, 5650.909090909091, 6804.0, 6243.478260869565, 7137.777777777777, 0.0, 2.8368794326241136, 0.0, 61.48148148148148, 0.0, 4446.774193548387, 688.75, 2435.211267605634, 3850.0, 959.4202898550725, 9215.0, 6320.0, 10788.095238095239, 4463.829787234043, 7906.976744186047, 7769.3877551020405, 0.0, 8528.260869565218, 8395.744680851063, 0.0, 7998.214285714285, 7859.574468085107, 9169.767441860466, 8068.75, 4678.333333333333, 22789.655172413793, 21796.774193548386, 23438.46153846154, 22980.0, 19224.242424242424,
51, 5991.228070175439, 7828.888888888889, 6231.111111111111, 5545.098039215686, 6661.818181818182, 3261.6438356164385, 4829.411764705882, 7841.666666666667, 334.8314606741573, 2.127659574468085, 4.964539007092198, 389.1089108910891, 0.0, 4777.586206896552, 1067.605633802817, 840.625, 2722.3880597014927, 2354.6511627906975, 9369.047619047618, 7087.234042553191, 11280.0, 5554.166666666667, 9376.744186046511, 9177.272727272728, 0.0, 8830.232558139534, 6247.272727272727, 0.0, 7282.35294117647, 9147.826086956522, 6686.046511627907, 7943.478260869565, 7968.085106382979, 20819.354838709678, 14078.947368421053, 21192.85714285714, 24550.0, 17636.363636363636,
52, 6384.0, 6850.0, 4252.941176470588, 3546.5753424657532, 6584.782608695652, 4694.444444444444, 5718.181818181818, 4172.549019607844, 0.0, 0.0, 0.0, 309.4339622641509, 0.0, 2857.9710144927535, 1863.157894736842, 2000.0, 1340.0, 1878.2051282051282, 9325.0, 7902.127659574468, 10452.5, 6663.04347826087, 10464.102564102564, 8993.023255813954, 0.0, 8776.08695652174, 8489.130434782608, 0.0, 9515.90909090909, 10165.116279069767, 6304.0, 7197.872340425532, 7912.765957446809, 25900.0, 22275.862068965518, 19770.0, 22853.333333333332, 20677.41935483871,
53, 7624.528301886792, 7465.217391304348, 8028.260869565217, 6325.454545454545, 6164.705882352941, 4909.523809523809, 6288.679245283019, 7446.808510638298, 305.5045871559633, 16.541353383458645, 6.382978723404255, 96.66666666666667, 148.03149606299212, 3040.625, 2137.1794871794873, 2601.492537313433, 3050.0, 1684.2105263157894, 8583.720930232557, 8023.404255319149, 8828.57142857143, 3308.955223880597, 8914.285714285714, 8963.829787234043, 0.0, 8926.08695652174, 7450.943396226415, 0.0, 7937.735849056604, 9034.0, 5813.207547169812, 8906.382978723404, 5566.1016949152545, 18506.25, 22882.758620689656, 22833.333333333332, 23164.285714285714, 20548.387096774193,
54, 6201.6949152542375, 8088.372093023256, 7162.5, 5820.0, 5444.827586206897, 6584.0, 2430.9859154929577, 6590.0, 944.2105263157895, 2.8776978417266186, 2.8368794326241136, 270.6896551724138, 636.3636363636364, 4068.5185185185187, 2481.132075471698, 2878.082191780822, 2697.1428571428573, 3141.176470588235, 9892.857142857143, 7445.454545454545, 11387.5, 3884.126984126984, 10279.48717948718, 8942.222222222223, 1.4184397163120568, 7325.0, 8589.795918367347, 10.447761194029852, 8210.204081632653, 5648.214285714285, 7989.583333333333, 9551.063829787234, 6976.363636363636, 19296.969696969696, 17803.125, 19178.125, 20332.25806451613, 20590.322580645163,
55, 6540.740740740741, 9583.333333333334, 7269.2307692307695, 5649.180327868852, 6043.137254901961, 6348.333333333333, 4572.881355932203, 7793.75, 777.5510204081633, 7.352941176470588, 14.184397163120567, 0.0, 141.08527131782947, 5459.259259259259, 2242.4242424242425, 1352.2388059701493, 1226.25, 820.5479452054794, 9897.560975609756, 8516.279069767443, 11760.526315789473, 6486.363636363636, 6153.571428571428, 9533.333333333334, 0.0, 7130.909090909091, 8953.333333333334, 2.127659574468085, 8743.478260869566, 9690.697674418605, 7917.021276595745, 9163.414634146342, 5806.153846153846, 17700.0, 21640.0, 21637.037037037036, 22226.666666666668, 18387.5,
56, 7556.521739130435, 8846.511627906977, 8608.888888888889, 3958.3333333333335, 6724.0, 5600.0, 5759.615384615385, 7876.595744680851, 0.0, 0.0, 0.0, 275.0, 6.428571428571429, 3157.3529411764707, 1261.2903225806451, 2107.1428571428573, 3394.7368421052633, 1673.3333333333333, 9990.697674418605, 9159.52380952381, 10652.5, 5964.583333333333, 9329.268292682927, 10126.190476190477, 0.0, 8531.25, 7290.566037735849, 0.0, 10330.232558139534, 9102.083333333334, 7668.518518518518, 8663.636363636364, 8053.191489361702, 21513.793103448275, 19012.5, 15823.529411764706, 21996.666666666668, 20476.666666666668,
57, 7642.857142857143, 8042.857142857143, 7882.978723404255, 5889.6551724137935, 6768.6274509803925, 6526.0, 5417.241379310345, 4747.457627118644, 67.3913043478261, 11.023622047244094, 10.0, 137.2093023255814, 475.43859649122805, 3482.2580645161293, 2085.294117647059, 2781.5384615384614, 321.36752136752136, 777.0491803278688, 10354.761904761905, 8565.853658536585, 9560.0, 8045.454545454545, 10674.358974358975, 9047.727272727272, 0.0, 9223.91304347826, 7963.265306122449, 0.0, 9597.826086956522, 9784.444444444445, 7828.0, 8748.837209302326, 6095.0, 17400.0, 17676.470588235294, 20550.0, 23020.689655172413, 19312.5,
58, 8936.95652173913, 5874.193548387097, 6239.130434782609, 5025.373134328358, 7812.5, 6238.775510204082, 6192.982456140351, 5588.709677419355, 1691.6666666666667, 2.898550724637681, 8.571428571428571, 64.0625, 189.83050847457628, 3596.923076923077, 1414.2857142857142, 718.421052631579, 1123.8095238095239, 2072.093023255814, 9380.952380952382, 8883.333333333334, 10985.365853658537, 7120.0, 9421.42857142857, 9200.0, 0.0, 8612.0, 8645.652173913044, 0.0, 10145.454545454546, 10927.272727272728, 9648.837209302326, 8808.163265306122, 8780.851063829787, 21167.74193548387, 16602.85714285714, 18758.064516129034, 24696.428571428572, 20029.032258064515,
59, 4963.333333333333, 9319.047619047618, 9225.0, 6380.392156862745, 7344.2307692307695, 5092.307692307692, 6437.5, 7226.086956521739, 0.0, 45.76271186440678, 4.25531914893617, 29.75206611570248, 346.15384615384613, 2469.5652173913045, 1086.4864864864865, 70.0, 1875.9493670886077, 948.6486486486486, 9982.5, 8632.558139534884, 10597.560975609756, 8147.727272727273, 9388.095238095239, 8978.72340425532, 0.0, 9184.444444444445, 8189.583333333333, 4.25531914893617, 10302.439024390244, 9693.023255813954, 9676.744186046511, 8508.510638297872, 9918.60465116279, 21040.0, 22510.714285714286, 22296.428571428572, 23044.827586206895, 18421.875,
60, 7826.923076923077, 6146.0, 7560.0, 7691.836734693878, 7645.098039215686, 5887.755102040816, 2359.3406593406594, 6605.0847457627115, 0.0, 0.0, 4.25531914893617, 0.0, 100.85470085470085, 4175.806451612903, 1863.235294117647, 2326.5625, 2056.1643835616437, 1890.1408450704225, 10082.926829268292, 7418.75, 10511.904761904761, 8204.545454545454, 9400.0, 8263.265306122448, 0.0, 8997.826086956522, 6660.377358490566, 0.0, 10272.340425531915, 10276.595744680852, 10669.047619047618, 9521.27659574468, 10193.023255813954, 20350.0, 19453.125, 21568.96551724138, 21531.03448275862, 21906.896551724138,
61, 3022.0779220779223, 8413.04347826087, 8835.714285714286, 7075.0, 6843.75, 6836.666666666667, 4998.11320754717, 4941.176470588235, 1241.3793103448277, 0.0, 0.0, 99.21259842519684, 0.0, 3678.2608695652175, 1580.952380952381, 1908.860759493671, 945.2830188679245, 3091.2280701754385, 9409.52380952381, 9302.272727272728, 10871.42857142857, 8085.416666666667, 9050.0, 8778.260869565218, 0.0, 9506.666666666666, 9059.574468085106, 2.8368794326241136, 9204.255319148937, 9819.565217391304, 10028.57142857143, 9217.391304347826, 9543.181818181818, 22978.571428571428, 21503.333333333332, 20382.758620689656, 22748.387096774193, 21723.333333333332,
62, 6548.076923076923, 8586.046511627907, 5600.0, 6373.913043478261, 8063.829787234043, 7350.0, 4825.423728813559, 8548.936170212766, 890.7563025210084, 7.299270072992701, 4.964539007092198, 292.72727272727275, 680.2469135802469, 4762.5, 1207.8651685393259, 1096.2025316455697, 1154.2168674698796, 2573.3333333333335, 10135.0, 9320.93023255814, 9738.636363636364, 7563.265306122449, 11195.0, 8965.217391304348, 0.0, 9034.782608695652, 7382.692307692308, 4.25531914893617, 10068.888888888889, 9210.869565217392, 8246.0, 8947.619047619048, 10319.047619047618, 18959.375, 15477.777777777777, 20660.0, 24325.0, 22444.827586206895,
63, 8868.181818181818, 7176.470588235294, 8329.545454545454, 7202.127659574468, 7485.416666666667, 5582.35294117647, 4601.9607843137255, 7741.304347826087, 135.25179856115108, 1.4184397163120568, 0.0, 168.46846846846847, 367.4418604651163, 4356.060606060606, 969.8924731182796, 20.14388489208633, 0.0, 3432.8358208955224, 6093.650793650793, 9224.390243902439, 11404.761904761905, 9133.333333333334, 10485.714285714286, 9352.173913043478, 0.0, 8820.454545454546, 9347.826086956522, 9.21985815602837, 10791.489361702128, 9308.163265306122, 8763.04347826087, 10043.90243902439, 9928.57142857143, 18678.78787878788, 19656.25, 18628.125, 23282.14285714286, 20436.666666666668,
64, 8790.90909090909, 10182.926829268292, 9131.707317073171, 6055.172413793103, 8262.790697674418, 4855.555555555556, 5952.307692307692, 6620.408163265306, 0.0, 0.0, 0.0, 360.17699115044246, 280.95238095238096, 4788.679245283019, 2083.0985915492956, 1443.2432432432433, 153.71900826446281, 1717.6470588235295, 9952.5, 9923.255813953489, 10343.90243902439, 9460.46511627907, 10609.756097560976, 8020.833333333333, 0.0, 8236.734693877552, 9439.130434782608, 4.25531914893617, 9609.52380952381, 10607.317073170732, 10050.0, 10855.0, 8800.0, 19359.375, 19790.322580645163, 18866.666666666668, 24135.714285714286, 19800.0,
65, 8570.0, 9425.0, 7931.111111111111, 5154.545454545455, 7483.333333333333, 6080.7692307692305, 7570.588235294118, 4662.686567164179, 1510.344827586207, 2.8368794326241136, 0.0, 19.285714285714285, 0.0, 248.78048780487805, 2141.6666666666665, 112.6984126984127, 19.285714285714285, 1789.1891891891892, 10188.372093023256, 10133.333333333334, 10421.42857142857, 9168.292682926829, 10612.19512195122, 8393.617021276596, 0.0, 8055.102040816327, 8604.347826086956, 0.0, 11034.146341463415, 10768.292682926829, 10268.292682926829, 8966.666666666666, 10966.666666666666, 17708.333333333332, 18863.636363636364, 19677.41935483871, 21993.333333333332, 21413.333333333332,
66, 8676.744186046511, 10382.051282051281, 8304.444444444445, 6710.869565217391, 7963.829787234043, 5309.836065573771, 4424.324324324324, 4924.193548387097, 2052.0833333333335, 0.0, 4.25531914893617, 0.0, 2.9411764705882355, 2727.777777777778, 2581.5384615384614, 1158.6666666666667, 479.83193277310926, 2337.5, 9719.047619047618, 9678.048780487805, 8238.775510204081, 8463.04347826087, 10362.5, 8915.217391304348, 0.0, 8958.0, 8800.0, 0.0, 9504.166666666666, 7067.241379310345, 9604.545454545454, 9485.714285714286, 9924.444444444445, 14926.315789473685, 20400.0, 18654.83870967742, 22720.0, 22389.285714285714,
67, 8506.818181818182, 9814.583333333334, 8664.285714285714, 3330.8823529411766, 7130.357142857143, 5692.063492063492, 7937.254901960784, 6255.102040816327, 2580.4597701149423, 0.0, 2.142857142857143, 3.5714285714285716, 259.04761904761904, 2827.2727272727275, 1208.2191780821918, 1312.0879120879122, 62.5, 2305.128205128205, 9321.42857142857, 9454.761904761905, 11738.461538461539, 9184.782608695652, 11207.317073170732, 8254.166666666666, 1.4184397163120568, 9493.478260869566, 6928.813559322034, 0.0, 9231.111111111111, 9202.083333333334, 10285.714285714286, 10123.255813953489, 8117.021276595745, 19518.75, 19003.125, 20500.0, 24439.285714285714, 17303.030303030304,
68, 8308.888888888889, 10197.67441860465, 8265.116279069767, 4518.518518518518, 7146.2962962962965, 7249.019607843137, 4125.0, 7388.679245283019, 2859.5238095238096, 1.4285714285714286, 0.0, 15.0, 833.3333333333334, 3640.3225806451615, 718.1818181818181, 249.3827160493827, 21.014492753623188, 1093.1818181818182, 5994.0298507462685, 9553.488372093023, 12138.461538461539, 10131.707317073171, 10383.720930232557, 7329.62962962963, 0.0, 8669.387755102041, 8028.301886792453, 0.0, 10291.111111111111, 8824.489795918367, 9922.5, 10600.0, 6253.030303030303, 20706.25, 22072.41379310345, 20920.689655172413, 23585.714285714286, 19570.967741935485,
69, 5738.888888888889, 7044.827586206897, 9053.488372093023, 7250.0, 5698.076923076923, 6836.0, 7210.63829787234, 6860.714285714285, 2840.0, 8.75912408759124, 11.347517730496454, 186.1788617886179, 171.53846153846155, 3848.3870967741937, 816.4705882352941, 190.9090909090909, 0.0, 26.81159420289855, 9995.238095238095, 9812.5, 10756.818181818182, 9042.857142857143, 11500.0, 8481.25, 5.673758865248227, 9291.489361702128, 8013.725490196079, 2.127659574468085, 8209.615384615385, 11811.627906976744, 11287.5, 10623.809523809523, 8534.615384615385, 21238.709677419356, 22286.666666666668, 15661.764705882353, 21161.290322580644, 21740.0,
70, 8728.260869565218, 9607.317073170732, 8961.363636363636, 5596.7213114754095, 8209.615384615385, 6307.272727272727, 9625.531914893618, 5948.076923076923, 2840.2597402597403, 0.0, 4.25531914893617, 601.0752688172043, 26.08695652173913, 2844.6428571428573, 1887.837837837838, 50.0, 564.4859813084112, 109.02255639097744, 9558.139534883721, 9560.46511627907, 12190.243902439024, 8336.363636363636, 10888.095238095239, 9352.272727272728, 7.194244604316546, 8547.058823529413, 8930.0, 7.857142857142857, 10770.212765957447, 9465.90909090909, 10090.0, 10471.42857142857, 9329.787234042553, 23403.44827586207, 19984.375, 20479.310344827587, 23832.14285714286, 17254.285714285714,
71, 9566.666666666666, 9865.90909090909, 8817.073170731708, 1933.7837837837837, 5969.090909090909, 6974.0, 4729.6875, 7450.0, 1896.1538461538462, 5.797101449275362, 0.0, 347.6190476190476, 373.9583333333333, 4133.928571428572, 59.375, 1071.7391304347825, 115.38461538461539, 307.0866141732283, 10190.243902439024, 10635.897435897436, 12136.585365853658, 9514.634146341463, 8644.0, 6654.8387096774195, 1.4184397163120568, 10639.53488372093, 8691.836734693878, 2.127659574468085, 11076.744186046511, 9586.046511627907, 11568.292682926829, 8822.448979591836, 9617.777777777777, 20490.322580645163, 21126.666666666668, 15594.285714285714, 23786.206896551725, 17423.529411764706,
72, 8659.183673469388, 8125.581395348837, 8909.756097560976, 6811.538461538462, 5741.666666666667, 6651.923076923077, 6200.0, 6015.384615384615, 1654.1176470588234, 0.0, 2.127659574468085, 243.90243902439025, 1519.7368421052631, 1235.0, 1936.3636363636363, 296.15384615384613, 0.0, 593.2203389830509, 9423.255813953489, 10295.121951219513, 11334.146341463415, 9079.06976744186, 10815.0, 8795.652173913044, 4.878048780487805, 9622.916666666666, 8532.0, 0.0, 11223.255813953489, 9112.5, 11404.651162790698, 11600.0, 10025.581395348838, 20741.379310344826, 24018.51851851852, 13387.179487179486, 23846.428571428572, 14357.894736842105,
73, 9155.31914893617, 7957.777777777777, 6203.773584905661, 6440.740740740741, 5266.037735849057, 5964.0, 7903.921568627451, 6450.0, 2775.9036144578313, 0.0, 0.0, 1438.2978723404256, 1222.0, 3292.063492063492, 1649.367088607595, 76.29629629629629, 0.0, 434.1666666666667, 10209.09090909091, 10370.731707317073, 10636.363636363636, 7263.04347826087, 9965.853658536585, 8974.468085106382, 0.0, 9350.0, 9218.75, 0.0, 10465.116279069767, 7851.851851851852, 10750.0, 10320.454545454546, 11227.5, 17844.117647058825, 21006.666666666668, 17725.0, 21670.967741935485, 16417.14285714286,
74, 9591.304347826086, 9102.272727272728, 8852.380952380952, 4578.125, 6242.553191489362, 1852.0, 6332.727272727273, 5735.714285714285, 2494.1176470588234, 46.95652173913044, 0.0, 609.433962264151, 626.1363636363636, 3937.037037037037, 1263.157894736842, 10.0, 0.0, 241.58415841584159, 9474.418604651162, 10157.142857142857, 12034.146341463415, 9295.454545454546, 11146.153846153846, 10052.272727272728, 0.0, 10204.545454545454, 9751.111111111111, 0.0, 10343.478260869566, 11563.414634146342, 10759.52380952381, 10554.761904761905, 8298.076923076924, 18652.941176470587, 18063.636363636364, 20196.55172413793, 21956.666666666668, 16108.57142857143,
75, 10739.473684210527, 10119.512195121952, 8131.914893617021, 6992.156862745098, 6444.2307692307695, 6019.2307692307695, 6050.0, 7450.0, 1405.8823529411766, 6.349206349206349, 7.092198581560283, 669.4915254237288, 1471.1340206185566, 3420.0, 936.1702127659574, 405.30973451327435, 0.0, 162.16216216216216, 10426.829268292682, 9934.883720930233, 12923.076923076924, 8829.545454545454, 11340.0, 8394.117647058823, 38.888888888888886, 8977.551020408164, 9786.95652173913, 0.0, 9689.583333333334, 10992.682926829268, 10909.09090909091, 10619.047619047618, 7120.338983050848, 19637.5, 21817.241379310344, 21628.571428571428, 24407.14285714286, 15251.351351351352,
76, 10753.846153846154, 9710.63829787234, 8309.302325581395, 6974.0, 7520.754716981132, 5912.765957446809, 5506.55737704918, 3027.6923076923076, 3029.87012987013, 5.797101449275362, 2.127659574468085, 1431.111111111111, 181.34328358208955, 3744.6153846153848, 1184.8837209302326, 0.0, 0.0, 320.353982300885, 1837.5, 10190.243902439024, 10089.130434782608, 8719.047619047618, 10422.727272727272, 8204.0, 10.0, 9302.083333333334, 7886.792452830188, 0.0, 11357.777777777777, 10077.083333333334, 10152.380952380952, 11214.285714285714, 9657.777777777777, 18823.529411764706, 23382.14285714286, 18536.363636363636, 26325.925925925927, 17888.235294117647,
77, 10115.90909090909, 10547.619047619048, 8800.0, 6624.528301886792, 5025.0, 5790.384615384615, 6796.363636363636, 6086.538461538462, 2492.9411764705883, 0.0, 13.533834586466165, 53.6231884057971, 40.6015037593985, 3867.1875, 1290.5405405405406, 2.8368794326241136, 250.57471264367817, 3403.2258064516127, 10087.80487804878, 8230.612244897959, 9864.444444444445, 10200.0, 10109.52380952381, 9291.111111111111, 0.0, 9934.782608695652, 9762.790697674418, 0.0, 11950.0, 10702.272727272728, 9095.833333333334, 11700.0, 10422.727272727272, 19450.0, 19337.5, 21203.44827586207, 23182.14285714286, 14686.486486486487,
78, 10412.19512195122, 7707.272727272727, 9475.609756097561, 8176.086956521739, 7260.377358490566, 5524.242424242424, 7668.0, 5836.764705882353, 4009.3333333333335, 4.37956204379562, 0.0, 252.67175572519085, 73.18840579710145, 2558.823529411765, 1861.2903225806451, 24.113475177304963, 231.25, 1541.9753086419753, 9816.279069767443, 10363.636363636364, 10290.90909090909, 8906.976744186046, 9472.727272727272, 11033.333333333334, 0.0, 9656.25, 9343.75, 0.0, 10710.63829787234, 11339.53488372093, 11672.093023255815, 12202.32558139535, 8376.595744680852, 17174.285714285714, 19677.41935483871, 21900.0, 23248.275862068964, 22996.428571428572,
79, 10297.826086956522, 10792.682926829268, 9090.243902439024, 5842.105263157895, 4818.461538461538, 6614.814814814815, 6185.185185185185, 7848.0, 4611.267605633803, 11.764705882352942, 12.5, 0.0, 1739.7058823529412, 4719.607843137255, 2136.923076923077, 114.18439716312056, 0.0, 777.3333333333334, 10820.0, 9962.790697674418, 11243.90243902439, 9660.975609756097, 11459.52380952381, 9165.95744680851, 2.8368794326241136, 9435.416666666666, 9043.75, 7.092198581560283, 10945.454545454546, 9940.425531914894, 12037.5, 10386.666666666666, 7170.175438596491, 17139.473684210527, 20545.16129032258, 23053.571428571428, 25010.714285714286, 21020.0,
80, 10841.860465116279, 10633.333333333334, 8653.333333333334, 8297.916666666666, 4840.845070422535, 7212.0, 6534.0, 6934.545454545455, 4247.2972972972975, 45.21739130434783, 4.964539007092198, 1051.4563106796118, 607.6923076923077, 3028.5714285714284, 2634.9206349206347, 22.69503546099291, 0.0, 2457.7464788732395, 10828.57142857143, 10907.5, 12733.333333333334, 9538.636363636364, 12351.28205128205, 10031.818181818182, 0.0, 10131.818181818182, 8528.301886792453, 0.0, 11500.0, 10444.68085106383, 12566.666666666666, 12116.666666666666, 9880.434782608696, 19696.875, 21716.666666666668, 22446.428571428572, 22686.206896551725, 19025.8064516129,
81, 8946.808510638299, 9929.268292682927, 8365.853658536585, 7628.571428571428, 7787.5, 7579.166666666667, 5975.0, 5413.846153846154, 4412.5, 0.0, 5.673758865248227, 0.0, 2621.518987341772, 4150.793650793651, 0.0, 2.857142857142857, 0.0, 1080.7228915662652, 10695.121951219513, 10865.78947368421, 11230.0, 8484.09090909091, 9281.39534883721, 9280.851063829787, 0.0, 10122.727272727272, 9552.083333333334, 0.0, 11297.727272727272, 10997.619047619048, 10358.695652173914, 10115.555555555555, 10300.0, 23640.0, 19854.83870967742, 21130.0, 22353.333333333332, 19596.875,
82, 9428.888888888889, 10902.5, 8562.222222222223, 7585.964912280701, 9053.191489361701, 6696.428571428572, 6748.275862068966, 6944.444444444444, 4666.666666666667, 17.829457364341085, 4.25531914893617, 843.1192660550458, 720.5128205128206, 2565.714285714286, 1550.0, 0.0, 100.0, 1641.3333333333333, 10919.512195121952, 10417.073170731708, 12535.0, 9970.731707317073, 11427.5, 10215.90909090909, 0.0, 10457.142857142857, 8315.094339622641, 2.8368794326241136, 10970.454545454546, 9371.42857142857, 13010.25641025641, 11516.279069767443, 10727.272727272728, 23466.666666666668, 18700.0, 20903.333333333332, 24400.0, 18803.125,
83, 10832.5, 10076.744186046511, 10068.292682926829, 6635.8490566037735, 6866.666666666667, 3541.5384615384614, 7646.0, 6902.040816326531, 4607.246376811594, 1.4388489208633093, 0.0, 377.35849056603774, 760.1941747572815, 1155.0, 2293.975903614458, 27.857142857142858, 382.82828282828285, 1853.968253968254, 10695.348837209302, 11304.878048780487, 11300.0, 9791.111111111111, 8620.93023255814, 8967.391304347826, 0.0, 9902.222222222223, 9564.444444444445, 0.0, 10074.468085106382, 10002.083333333334, 11881.818181818182, 11324.390243902439, 10238.297872340425, 23051.724137931036, 21520.689655172413, 18640.625, 14642.105263157895, 19965.625,
84, 8531.25, 11387.80487804878, 10175.0, 9155.555555555555, 8867.391304347826, 6166.666666666667, 6731.0344827586205, 5370.967741935484, 5472.602739726028, 0.0, 4.964539007092198, 952.3809523809524, 2061.5384615384614, 2863.6363636363635, 2651.785714285714, 178.74015748031496, 951.8987341772151, 1657.8947368421052, 10507.142857142857, 9075.0, 12658.97435897436, 2162.1052631578946, 9997.560975609756, 9573.333333333334, 0.0, 9730.434782608696, 9891.666666666666, 0.0, 6212.307692307692, 11584.09090909091, 12732.5, 12547.5, 10941.860465116279, 23355.172413793105, 20558.064516129034, 18619.354838709678, 17465.714285714286, 16527.777777777777,
85, 9720.454545454546, 11953.658536585366, 10166.666666666666, 6028.301886792453, 5128.787878787879, 6707.272727272727, 4150.704225352113, 4640.677966101695, 5093.243243243243, 26.666666666666668, 0.0, 588.4955752212389, 1708.695652173913, 2301.3698630136987, 2066.153846153846, 100.75187969924812, 0.0, 1688.5245901639344, 10641.463414634147, 11007.5, 11800.0, 9497.67441860465, 10274.358974358975, 9304.255319148937, 2.8368794326241136, 10368.181818181818, 8854.901960784313, 2.8368794326241136, 10729.545454545454, 9718.60465116279, 12965.853658536585, 12182.5, 11239.473684210527, 22944.827586206895, 24877.777777777777, 18656.25, 25360.714285714286, 18457.575757575756,
