iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
40, 10006.666666666666, 1765.4545454545455, 4014.5, 4163.428571428572, 12334.0, 9994.444444444445, 9133.333333333334, 7022.857142857143, 5152.2, 6371.95652173913, 6159.53488372093, 9528.5, 5248.771929824561, 431.2, 766.0655737704918, 2807.0175438596493, 1047.5, 3865.6603773584907, 8468.0, 10306.25, 16240.0, 13451.42857142857, 16876.666666666668, 5467.631578947368, 7099.411764705882, 5035.135135135135, 5561.111111111111, 4911.282051282052, 5408.936170212766, 5785.333333333333, 4342.222222222223, 6109.6, 4567.179487179487, 4607.441860465116, 1772.7272727272727, 1784.7272727272727, 2576.0, 1745.357142857143,
41, 12236.0, 1802.5454545454545, 3460.0, 4560.526315789473, 7281.25, 19317.272727272728, 11293.333333333334, 20820.0, 7457.659574468085, 6127.291666666667, 6275.102040816327, 9045.348837209302, 9618.5, 1231.6455696202531, 1982.1538461538462, 2829.811320754717, 2856.923076923077, 2350.344827586207, 12844.444444444445, 16564.444444444445, 15942.857142857143, 7582.35294117647, 12534.0, 6131.944444444444, 5132.0, 4747.5675675675675, 4727.894736842105, 4805.789473684211, 7658.378378378378, 5116.470588235294, 9663.333333333334, 6465.555555555556, 4375.5, 5559.5, 1766.909090909091, 1767.2727272727273, 2565.0, 1763.2727272727273,
42, 10180.0, 1497.4603174603174, 4619.333333333333, 5806.666666666667, 6756.25, 15832.916666666666, 18052.5, 31915.78947368421, 7602.5, 4836.862745098039, 9276.0, 7707.5609756097565, 7371.521739130435, 1608.0, 2380.0, 1619.5294117647059, 2214.848484848485, 3199.322033898305, 12786.666666666666, 11403.076923076924, 8752.0, 6809.523809523809, 9705.555555555555, 5818.888888888889, 4918.536585365854, 6528.125, 5182.972972972973, 4540.0, 4677.254901960784, 5551.428571428572, 9409.23076923077, 4672.0, 3501.4634146341464, 6083.1578947368425, 1798.1818181818182, 1796.0, 2525.964912280702, 1731.4285714285713,
43, 11728.888888888889, 1460.983606557377, 4518.918918918919, 6432.222222222223, 7940.0, 17797.391304347828, 10592.5, 25474.347826086956, 9600.93023255814, 6782.4, 10988.055555555555, 8574.468085106382, 9738.181818181818, 1631.8987341772151, 1128.2828282828282, 2310.3333333333335, 2675.593220338983, 2475.0819672131147, 13370.0, 16950.0, 9908.333333333334, 9458.461538461539, 10900.0, 5537.894736842105, 4163.5, 4110.0, 4713.333333333333, 5222.105263157895, 7315.675675675676, 7463.636363636364, 6535.238095238095, 6576.923076923077, 4838.285714285715, 5380.487804878048, 1795.2727272727273, 1777.8181818181818, 2572.8571428571427, 1790.909090909091,
44, 9543.333333333334, 1776.0, 3949.714285714286, 7487.096774193548, 15580.0, 24284.285714285714, 12182.35294117647, 26368.260869565216, 9425.952380952382, 6832.954545454545, 5938.679245283019, 8228.205128205129, 9814.25, 1363.1818181818182, 2335.5172413793102, 2833.725490196078, 2668.9655172413795, 3427.5, 7778.461538461538, 11413.333333333334, 18900.0, 10483.333333333334, 10204.615384615385, 5168.918918918919, 5356.216216216216, 6349.142857142857, 5457.5, 3215.4545454545455, 6073.181818181818, 5383.2, 3387.4285714285716, 5236.923076923077, 2942.222222222222, 6371.351351351352, 1781.4545454545455, 1784.3636363636363, 2546.0714285714284, 1727.857142857143,
45, 4087.1428571428573, 1450.4615384615386, 4602.142857142857, 7643.870967741936, 8850.0, 22868.18181818182, 8167.272727272727, 34156.5, 13041.764705882353, 7186.25, 10807.948717948719, 9942.19512195122, 9513.809523809523, 898.3561643835617, 919.6039603960396, 1832.0, 2188.5714285714284, 3498.4313725490197, 13151.111111111111, 15146.666666666666, 12460.0, 10208.333333333334, 15755.0, 4624.358974358975, 4140.0, 6255.757575757576, 5456.578947368421, 3745.9574468085107, 7703.783783783784, 4550.0, 7058.888888888889, 7333.846153846154, 4205.5, 5783.0, 1762.5454545454545, 1809.4545454545455, 2556.785714285714, 1781.4545454545455,
46, 12362.0, 1746.4285714285713, 4560.606060606061, 6824.117647058823, 10049.23076923077, 28498.095238095237, 14521.818181818182, 34157.0, 9888.97435897436, 5686.25, 3029.285714285714, 4839.333333333333, 8434.186046511628, 962.7777777777778, 1392.7777777777778, 1956.4705882352941, 2628.135593220339, 4212.244897959184, 18516.666666666668, 17731.428571428572, 11978.0, 12780.0, 16014.0, 5463.783783783784, 4449.069767441861, 5833.243243243243, 6284.0, 5736.944444444444, 7067.5, 6962.35294117647, 7870.666666666667, 8660.0, 2977.872340425532, 7094.117647058823, 1784.3636363636363, 1800.7272727272727, 2583.5714285714284, 1782.5454545454545,
47, 7385.555555555556, 1655.7894736842106, 5041.379310344828, 7925.4838709677415, 12717.777777777777, 28243.333333333332, 11751.42857142857, 45525.555555555555, 8714.0, 8484.878048780487, 6872.291666666667, 11134.047619047618, 6418.478260869565, 1335.1898734177216, 1041.5841584158416, 2186.1971830985917, 1830.144927536232, 1913.030303030303, 12816.0, 18702.85714285714, 12238.0, 12684.0, 12391.666666666666, 5531.794871794872, 4370.232558139535, 6195.428571428572, 6655.454545454545, 6114.722222222223, 7620.540540540541, 5735.833333333333, 10602.222222222223, 9243.636363636364, 4838.918918918919, 6193.684210526316, 1798.1818181818182, 1801.4545454545455, 2546.0714285714284, 1788.7272727272727,
48, 9412.0, 1788.3636363636363, 5449.166666666667, 8345.333333333334, 9732.307692307691, 30958.5, 7983.076923076923, 38265.555555555555, 8239.25, 8813.953488372093, 6147.34693877551, 5532.156862745098, 7233.260869565217, 1642.2784810126582, 1402.2988505747126, 2672.280701754386, 1542.0224719101125, 3410.612244897959, 16562.85714285714, 15116.0, 16394.285714285714, 12373.333333333334, 18231.428571428572, 5758.333333333333, 4015.31914893617, 6204.411764705882, 5669.722222222223, 5971.944444444444, 6736.216216216216, 5303.478260869565, 7840.0, 13205.0, 3650.0, 7288.285714285715, 1786.909090909091, 1797.8181818181818, 2600.7272727272725, 1770.909090909091,
49, 16860.0, 1789.8181818181818, 4253.5, 9438.92857142857, 7196.25, 25130.869565217392, 12624.285714285714, 49878.125, 6738.260869565217, 6865.813953488372, 8219.782608695652, 5994.905660377359, 8185.95744680851, 2071.014492753623, 642.8965517241379, 1272.5274725274726, 1861.4084507042253, 2578.4126984126983, 15574.285714285714, 16712.0, 17668.571428571428, 12153.333333333334, 23320.0, 5791.081081081081, 4822.272727272727, 6326.969696969697, 6612.857142857143, 5919.090909090909, 7028.205128205128, 4582.105263157895, 8945.714285714286, 10161.666666666666, 4170.5, 7093.142857142857, 1782.1818181818182, 1803.2727272727273, 2546.0714285714284, 1747.5,
50, 18671.428571428572, 1624.406779661017, 6028.421052631579, 10176.923076923076, 7868.235294117647, 20449.6, 23633.333333333332, 49076.470588235294, 8326.976744186046, 7804.0, 8103.260869565217, 5324.107142857143, 8098.888888888889, 1598.3333333333333, 1417.7464788732395, 2383.27868852459, 2435.5555555555557, 3815.8490566037735, 18504.0, 12234.545454545454, 11754.545454545454, 12052.727272727272, 20531.428571428572, 6297.941176470588, 4622.682926829269, 6645.714285714285, 5686.571428571428, 4888.648648648648, 6043.333333333333, 5265.217391304348, 6835.294117647059, 5345.217391304348, 4334.857142857143, 6965.555555555556, 1785.8181818181818, 1785.8181818181818, 2530.1754385964914, 1734.642857142857,
51, 21233.333333333332, 1776.3636363636363, 7141.538461538462, 12851.153846153846, 13175.555555555555, 37870.555555555555, 12571.666666666666, 45413.88888888889, 9274.0, 2901.714285714286, 10437.25, 8465.111111111111, 9405.121951219513, 2061.7391304347825, 1296.595744680851, 1664.0, 2010.1538461538462, 1799.016393442623, 17108.571428571428, 23496.666666666668, 8961.333333333334, 11870.0, 23580.0, 6086.388888888889, 4030.0, 5756.0, 5368.0, 6051.714285714285, 7302.1621621621625, 4864.0, 8348.57142857143, 9755.714285714286, 3424.0, 6991.666666666667, 1790.5454545454545, 1777.4545454545455, 2616.3636363636365, 1742.142857142857,
52, 17422.85714285714, 1622.4137931034484, 6136.8421052631575, 9822.692307692309, 11349.09090909091, 30431.5, 14510.90909090909, 66520.0, 8524.651162790698, 7868.444444444444, 9846.829268292682, 6356.25, 9667.80487804878, 1888.4615384615386, 1183.106796116505, 2334.153846153846, 1594.1772151898733, 2456.3076923076924, 19106.666666666668, 19012.5, 11395.555555555555, 7241.333333333333, 19922.85714285714, 6421.111111111111, 4614.871794871795, 5893.428571428572, 7055.454545454545, 5883.611111111111, 6291.428571428572, 6813.684210526316, 6214.666666666667, 8536.923076923076, 4139.512195121952, 7144.705882352941, 1760.357142857143, 1783.2727272727273, 2543.214285714286, 1766.4285714285713,
53, 13660.0, 1682.4561403508771, 5420.869565217391, 10159.285714285714, 8830.0, 45441.17647058824, 12460.0, 53039.375, 10557.317073170732, 7221.875, 10256.511627906977, 10810.76923076923, 10884.047619047618, 2792.2033898305085, 1464.0, 2025.8666666666666, 1326.2068965517242, 1635.735294117647, 15822.857142857143, 21610.0, 12816.0, 10149.09090909091, 25104.0, 5591.8421052631575, 4425.238095238095, 7935.454545454545, 6339.428571428572, 5931.428571428572, 6481.176470588235, 6507.619047619048, 3261.7391304347825, 4570.3448275862065, 5236.0, 6718.378378378378, 1798.909090909091, 1806.1818181818182, 2614.181818181818, 1776.3636363636363,
54, 17307.5, 800.0, 11576.0, 10121.25, 14948.57142857143, 51931.333333333336, 10301.666666666666, 89398.0, 7062.222222222223, 10297.75, 8905.434782608696, 9354.651162790698, 9460.47619047619, 2578.5714285714284, 2107.3015873015875, 1446.7567567567567, 2180.923076923077, 3531.153846153846, 25260.0, 19002.5, 14951.42857142857, 13355.0, 29430.0, 6407.777777777777, 4044.5238095238096, 5124.047619047619, 6189.117647058823, 5350.540540540541, 7638.823529411765, 4670.0, 6641.176470588235, 5934.0, 4967.5, 7297.714285714285, 1787.6363636363637, 1801.090909090909, 2570.3571428571427, 1798.1818181818182,
55, 21833.333333333332, 1791.6363636363637, 7943.75, 10454.827586206897, 11068.0, 59316.0, 12132.857142857143, 48548.666666666664, 9841.190476190477, 6982.65306122449, 9146.888888888889, 8189.777777777777, 9672.894736842105, 1091.881188118812, 1212.75, 2304.285714285714, 2371.864406779661, 3111.3333333333335, 12516.0, 18650.0, 13471.42857142857, 11628.0, 16990.0, 5766.486486486487, 3033.4545454545455, 8583.793103448275, 6469.428571428572, 5336.944444444444, 7942.424242424242, 3843.809523809524, 11600.0, 12624.444444444445, 6600.0, 7777.575757575758, 1786.5454545454545, 1804.3636363636363, 2594.285714285714, 1740.7142857142858,
56, 18447.5, 1758.5454545454545, 5704.347826086957, 14460.833333333334, 7998.823529411765, 51090.625, 10902.5, 119997.0, 7726.818181818182, 12298.648648648648, 8972.32558139535, 9721.219512195123, 12162.051282051281, 1877.9411764705883, 2266.25, 1625.8974358974358, 2457.1875, 4166.25, 10216.666666666666, 18051.428571428572, 11751.111111111111, 10656.363636363636, 14486.666666666666, 6104.0, 4334.390243902439, 7321.176470588235, 5443.684210526316, 8372.0, 6953.333333333333, 6128.275862068966, 9586.153846153846, 7110.588235294118, 4541.212121212121, 7480.0, 1770.1818181818182, 1799.2727272727273, 2534.035087719298, 1776.0714285714287,
57, 18748.571428571428, 1794.909090909091, 9416.923076923076, 14878.461538461539, 18996.666666666668, 46268.94736842105, 14526.666666666666, 73910.0, 10421.794871794871, 10092.926829268292, 7104.565217391304, 5593.333333333333, 14794.57142857143, 1838.6842105263158, 896.1616161616162, 1349.4736842105262, 740.9411764705883, 4228.8, 10180.0, 27120.0, 14850.0, 11783.636363636364, 14688.0, 6296.944444444444, 5837.0, 7603.939393939394, 5115.0, 6296.176470588235, 6990.0, 9289.333333333334, 11495.555555555555, 6862.105263157895, 4895.714285714285, 7685.294117647059, 1789.4545454545455, 1767.857142857143, 2552.8571428571427, 1789.8181818181818,
58, 20710.0, 1719.2857142857142, 9970.0, 19700.416666666668, 7692.5, 46345.882352941175, 11743.076923076924, 78795.0, 11411.842105263158, 9276.279069767443, 8282.553191489362, 11064.102564102564, 12418.947368421053, 2134.4927536231885, 650.3703703703703, 621.1023622047244, 2699.230769230769, 3066.7741935483873, 14180.0, 12747.142857142857, 17020.0, 9526.153846153846, 11481.666666666666, 6782.121212121212, 5431.351351351352, 6780.0, 5642.972972972973, 6593.636363636364, 6691.794871794872, 9806.153846153846, 9633.333333333334, 8844.285714285714, 6832.857142857143, 7390.285714285715, 1774.5454545454545, 1820.357142857143, 2602.1428571428573, 1786.909090909091,
59, 22828.0, 1682.8070175438597, 9414.545454545454, 25258.571428571428, 11413.333333333334, 78287.5, 12455.714285714286, 117268.0, 10207.317073170732, 10421.794871794871, 7087.058823529412, 12785.675675675675, 9227.142857142857, 2006.857142857143, 1051.3684210526317, 463.5211267605634, 2053.6, 3536.25, 20190.0, 17173.333333333332, 12428.888888888889, 19393.333333333332, 21183.333333333332, 6730.588235294118, 5057.948717948718, 7399.428571428572, 5693.714285714285, 7905.0, 7502.777777777777, 7349.166666666667, 9545.454545454546, 8996.363636363636, 6924.210526315789, 6877.222222222223, 1796.0, 1820.357142857143, 2646.5454545454545, 1798.1818181818182,
60, 20100.0, 1792.7272727272727, 10443.636363636364, 20562.0, 11045.0, 74086.92307692308, 12387.142857142857, 107607.0, 8327.142857142857, 7832.608695652174, 7531.777777777777, 5888.431372549019, 10457.5, 947.927927927928, 2357.6666666666665, 1625.0549450549452, 3231.1111111111113, 4220.416666666667, 15897.142857142857, 15122.222222222223, 9758.461538461539, 15100.0, 18347.5, 6723.125, 4535.652173913043, 6001.578947368421, 3772.7906976744184, 7996.129032258064, 7492.941176470588, 9032.222222222223, 11076.0, 22540.0, 6377.0, 6946.388888888889, 1790.1818181818182, 1732.1311475409836, 2643.6363636363635, 1783.6363636363637,
61, 28372.0, 1781.4545454545455, 6561.818181818182, 32019.0, 10438.333333333334, 41169.47368421053, 13155.0, 71951.42857142857, 5242.881355932203, 8782.666666666666, 9197.25, 12714.473684210527, 10951.363636363636, 1227.6190476190477, 1237.0114942528735, 1211.9444444444443, 804.1121495327103, 5134.634146341464, 16634.285714285714, 13563.333333333334, 14605.0, 11270.90909090909, 18407.5, 4264.634146341464, 4692.619047619048, 6417.64705882353, 4817.209302325581, 7643.125, 7574.444444444444, 11758.333333333334, 11568.0, 4486.666666666667, 6483.0, 7878.529411764706, 1786.909090909091, 1914.8275862068965, 2627.6363636363635, 1788.0,
62, 15110.0, 1794.1818181818182, 19884.0, 29279.090909090908, 10368.333333333334, 59327.857142857145, 20060.0, 52982.35294117647, 11340.487804878048, 11923.25, 11056.666666666666, 15275.0, 8345.333333333334, 2010.4347826086957, 1733.5802469135801, 1884.2666666666667, 1524.75, 3818.1481481481483, 16533.333333333332, 26208.0, 12344.444444444445, 14360.0, 19711.428571428572, 5018.9473684210525, 3507.9245283018868, 7142.777777777777, 4574.5, 8450.645161290322, 7424.705882352941, 11726.666666666666, 8481.42857142857, 14334.285714285714, 7390.0, 6301.578947368421, 1790.1818181818182, 2156.785714285714, 2632.7272727272725, 1801.090909090909,
63, 12118.461538461539, 1701.7857142857142, 14576.666666666666, 36612.77777777778, 5418.571428571428, 56328.125, 12770.76923076923, 135896.25, 15366.875, 9321.75, 12189.024390243903, 5987.6, 9113.90243902439, 2277.5757575757575, 1269.278350515464, 1615.4666666666667, 1504.0, 3241.35593220339, 21200.0, 26692.0, 15928.57142857143, 13046.666666666666, 14338.333333333334, 5395.0, 5353.611111111111, 8021.142857142857, 5708.9473684210525, 9324.333333333334, 7670.285714285715, 12200.0, 7103.333333333333, 6876.470588235294, 10430.0, 7829.090909090909, 1778.5454545454545, 2076.1403508771928, 2571.785714285714, 1709.3103448275863,
64, 21466.666666666668, 1788.0, 8011.428571428572, 38420.0, 7232.631578947368, 104630.90909090909, 18888.88888888889, 85260.0, 11684.651162790698, 11004.615384615385, 13668.918918918918, 8692.040816326531, 6745.31914893617, 1890.8108108108108, 2469.433962264151, 2558.7301587301586, 2875.3333333333335, 4707.317073170731, 16670.0, 27340.0, 14657.5, 8225.0, 18625.0, 5786.111111111111, 2157.230769230769, 6196.315789473684, 5627.894736842105, 6545.0, 8354.375, 8891.42857142857, 22240.0, 6224.444444444444, 4352.173913043478, 7744.411764705882, 1772.7272727272727, 2335.5555555555557, 2610.0, 1790.357142857143,
65, 31125.0, 1674.8275862068965, 8192.857142857143, 43513.333333333336, 5944.8, 103460.0, 14118.57142857143, 90919.16666666667, 10779.48717948718, 6124.509803921569, 10105.111111111111, 14230.27027027027, 9184.791666666666, 1697.560975609756, 1499.3406593406594, 1356.2105263157894, 974.4, 2300.483870967742, 14167.5, 24640.0, 14100.0, 13277.777777777777, 27860.0, 5990.882352941177, 3351.875, 6521.714285714285, 5794.857142857143, 8030.333333333333, 7782.5, 15260.0, 11838.0, 14612.5, 5868.75, 7568.571428571428, 1780.0, 2245.0, 2532.280701754386, 1718.5964912280701,
66, 16187.5, 1682.4137931034484, 8509.333333333334, 45702.0, 10766.666666666666, 65461.42857142857, 15336.0, 146623.33333333334, 9930.90909090909, 13859.142857142857, 10970.25, 12948.205128205129, 7166.382978723404, 2344.225352112676, 1149.4949494949494, 1234.065934065934, 1270.4444444444443, 4742.325581395349, 20356.0, 24276.666666666668, 13417.5, 10921.818181818182, 21911.428571428572, 6356.470588235294, 4835.609756097561, 8543.793103448275, 5146.578947368421, 6066.944444444444, 8328.461538461539, 6780.909090909091, 11220.0, 5755.0, 6450.0, 6768.108108108108, 1789.4545454545455, 2749.230769230769, 2576.0714285714284, 1817.090909090909,
67, 16984.0, 1675.9322033898304, 18720.0, 44612.94117647059, 10758.181818181818, 119355.0, 10810.47619047619, 82185.0, 5149.636363636364, 9009.545454545454, 8756.521739130434, 9897.073170731708, 8407.954545454546, 1450.9375, 1586.5853658536585, 577.593984962406, 2373.3333333333335, 3569.6296296296296, 19933.333333333332, 22380.0, 9971.666666666666, 17574.285714285714, 19095.0, 6818.787878787879, 5725.5, 6279.444444444444, 4880.487804878048, 7624.375, 7880.0, 11294.285714285714, 16328.57142857143, 9924.615384615385, 1970.909090909091, 7691.176470588235, 1798.909090909091, 3041.6326530612246, 2603.5714285714284, 1783.2727272727273,
68, 13265.454545454546, 1594.4615384615386, 12612.5, 43458.23529411765, 10390.76923076923, 134476.66666666666, 11243.75, 105575.0, 9386.42857142857, 7244.318181818182, 5503.650793650793, 9278.048780487805, 8167.446808510638, 2842.7118644067796, 891.1111111111111, 1016.0, 1606.5853658536585, 2532.753623188406, 16942.85714285714, 20297.14285714286, 16128.57142857143, 10684.444444444445, 17775.0, 6954.375, 5782.682926829269, 7259.166666666667, 5298.421052631579, 7974.333333333333, 8614.285714285714, 10908.0, 16391.428571428572, 5094.444444444444, 6257.0, 7309.714285714285, 1777.090909090909, 3657.8260869565215, 2544.2105263157896, 1773.2142857142858,
69, 17622.85714285714, 1550.0, 9758.0, 77054.54545454546, 12870.0, 57008.23529411765, 15087.272727272728, 183031.42857142858, 12588.108108108108, 9065.116279069767, 9963.255813953489, 15688.055555555555, 7906.734693877551, 576.8067226890756, 2468.8524590163934, 1001.3461538461538, 1861.1764705882354, 3300.7843137254904, 16997.14285714286, 22333.333333333332, 14528.57142857143, 10710.90909090909, 20295.0, 7174.6875, 3799.574468085106, 7778.857142857143, 5704.054054054054, 6955.454545454545, 7096.0, 7595.294117647059, 10621.818181818182, 8784.285714285714, 10183.636363636364, 7711.470588235294, 1759.642857142857, 4312.272727272727, 2616.785714285714, 1808.7272727272727,
70, 15534.0, 1953.5593220338983, 16217.142857142857, 61659.333333333336, 11786.0, 78967.5, 14850.0, 172287.14285714287, 9675.238095238095, 8349.787234042553, 9330.0, 12724.411764705883, 9519.777777777777, 1983.3333333333333, 2403.0555555555557, 812.2727272727273, 2752.7868852459014, 4033.5849056603774, 14595.0, 15138.0, 14195.0, 11862.222222222223, 19662.5, 6411.891891891892, 4470.8, 4382.272727272727, 6456.285714285715, 7187.575757575758, 8608.695652173914, 15336.0, 10876.363636363636, 9561.538461538461, 7628.0, 7759.411764705882, 1796.0, 4900.0, 2608.3636363636365, 1781.8181818181818,
71, 10882.666666666666, 2050.740740740741, 14717.5, 39151.0, 10125.454545454546, 200691.66666666666, 12765.714285714286, 125538.88888888889, 7990.212765957447, 7582.5, 9188.260869565218, 11178.139534883721, 11404.615384615385, 2562.4137931034484, 873.2142857142857, 821.8803418803419, 2552.222222222222, 3644.3636363636365, 4859.130434782609, 7760.0, 13775.0, 15340.0, 16940.0, 7931.612903225807, 5579.210526315789, 7662.8125, 7551.935483870968, 9233.0, 9407.777777777777, 16917.777777777777, 8547.142857142857, 8760.0, 3894.5454545454545, 7760.0, 1790.909090909091, 5568.5, 2662.909090909091, 1832.2222222222222,
72, 14034.0, 2083.6363636363635, 13793.333333333334, 67455.83333333333, 8415.0, 90766.66666666667, 19502.5, 154254.2857142857, 10642.631578947368, 11123.5, 9436.190476190477, 10127.441860465116, 9791.333333333334, 2110.7042253521126, 3432.8571428571427, 1693.6363636363637, 2378.3098591549297, 2927.5, 17417.14285714286, 20692.5, 13800.0, 10641.666666666666, 17362.5, 7666.25, 5260.714285714285, 6835.757575757576, 6161.212121212121, 8251.0, 9425.263157894737, 14810.0, 13724.444444444445, 11027.272727272728, 10607.272727272728, 7610.285714285715, 1774.5454545454545, 5437.073170731707, 2614.6428571428573, 1751.4285714285713,
73, 21745.714285714286, 3209.387755102041, 16297.142857142857, 51350.0, 9109.333333333334, 103232.72727272728, 11234.117647058823, 127444.44444444444, 13734.615384615385, 9535.75, 9565.714285714286, 9744.130434782608, 9697.272727272728, 2745.6716417910447, 3168.75, 2100.0, 2124.75, 2887.6190476190477, 15042.857142857143, 22068.571428571428, 12717.777777777777, 11792.0, 16377.777777777777, 6583.636363636364, 3520.8695652173915, 6059.166666666667, 7466.129032258064, 9103.103448275862, 12456.666666666666, 15480.0, 5046.153846153846, 10032.0, 19376.666666666668, 8327.1875, 1785.4545454545455, 5814.0, 2637.818181818182, 1793.4545454545455,
74, 19262.85714285714, 3361.6326530612246, 8410.0, 56373.125, 10066.153846153846, 109987.0, 10314.444444444445, 186831.42857142858, 9492.790697674418, 5448.474576271186, 9923.863636363636, 9237.555555555555, 11283.658536585366, 749.3103448275862, 1996.75, 1140.9876543209878, 1733.7777777777778, 4302.4, 20283.333333333332, 19888.571428571428, 14445.714285714286, 12346.0, 19837.5, 8028.75, 3785.2083333333335, 5621.891891891892, 9241.481481481482, 6441.428571428572, 9170.0, 14356.363636363636, 8477.333333333334, 10118.181818181818, 5418.9473684210525, 8530.3125, 1778.1818181818182, 6784.444444444444, 2649.090909090909, 1768.5714285714287,
75, 15242.0, 4292.727272727273, 16768.571428571428, 76920.0, 10026.153846153846, 105308.0, 24933.333333333332, 108380.90909090909, 12231.351351351352, 9147.391304347826, 9681.111111111111, 11114.615384615385, 9048.478260869566, 3077.313432835821, 2716.842105263158, 2592.4590163934427, 2815.151515151515, 3844.2105263157896, 14495.0, 13666.666666666666, 15105.714285714286, 15775.0, 12377.142857142857, 6597.64705882353, 2966.315789473684, 3839.2, 8784.137931034482, 8932.90322580645, 10322.35294117647, 24023.333333333332, 14567.5, 11310.0, 11598.181818181818, 7911.212121212121, 1759.2727272727273, 6994.444444444444, 2594.285714285714, 1800.0,
76, 21816.666666666668, 5216.410256410257, 11072.727272727272, 93063.63636363637, 11340.0, 75165.71428571429, 13648.333333333334, 150762.22222222222, 16237.714285714286, 7783.404255319149, 13311.315789473685, 10551.136363636364, 8961.777777777777, 1746.3157894736842, 3040.0, 2321.6129032258063, 1670.8333333333333, 2456.103896103896, 14228.888888888889, 21836.666666666668, 14215.0, 14602.857142857143, 19132.5, 8443.0, 4164.565217391304, 7708.529411764706, 7115.3125, 6191.764705882353, 8671.666666666666, 15414.0, 13737.777777777777, 7167.0, 13102.222222222223, 7664.117647058823, 1726.4285714285713, 7112.222222222223, 2640.3636363636365, 1817.8181818181818,
77, 32215.0, 5810.526315789473, 13315.555555555555, 77680.71428571429, 10786.666666666666, 142560.0, 11014.666666666666, 170767.5, 16670.909090909092, 8644.0, 8480.0, 8896.304347826086, 8507.64705882353, 3533.8888888888887, 2487.0588235294117, 1897.4358974358975, 2653.230769230769, 3430.169491525424, 14368.888888888889, 19514.285714285714, 8644.615384615385, 10161.818181818182, 11748.75, 7576.774193548387, 5162.4390243902435, 5947.8378378378375, 7113.125, 7407.058823529412, 10657.894736842105, 11306.666666666666, 14265.0, 12540.0, 6995.384615384615, 7043.611111111111, 1769.4545454545455, 6535.135135135135, 2620.3571428571427, 1786.4285714285713,
78, 17850.0, 4908.717948717948, 8927.142857142857, 85596.15384615384, 8812.0, 101766.36363636363, 17144.444444444445, 128229.0, 12464.871794871795, 10382.790697674418, 10109.111111111111, 8463.137254901962, 7980.851063829788, 4578.260869565217, 3718.245614035088, 1937.6923076923076, 3016.842105263158, 3319.310344827586, 11183.636363636364, 21002.85714285714, 10658.333333333334, 13113.333333333334, 21856.666666666668, 7653.636363636364, 4788.888888888889, 5378.918918918919, 6375.588235294118, 9084.838709677419, 10784.70588235294, 18630.0, 11525.0, 10625.454545454546, 6984.0, 7824.705882352941, 1785.4545454545455, 6547.631578947368, 2656.181818181818, 1824.0,
79, 27628.0, 5623.0, 12210.0, 51981.76470588235, 9158.57142857143, 124145.55555555556, 11529.333333333334, 186760.0, 9872.619047619048, 11493.25, 10408.095238095239, 8538.363636363636, 9149.791666666666, 4129.6, 1104.7422680412371, 1904.4444444444443, 2824.242424242424, 2493.913043478261, 10048.333333333334, 16851.11111111111, 11746.0, 12664.444444444445, 20448.571428571428, 7898.787878787879, 3915.0, 4958.684210526316, 7321.5625, 7232.0, 13729.09090909091, 15594.545454545454, 12857.777777777777, 5998.0, 13604.444444444445, 8170.0, 1792.7272727272727, 6833.055555555556, 2774.6153846153848, 1817.4545454545455,
80, 25668.0, 5913.846153846154, 17891.428571428572, 77753.07692307692, 11085.0, 93027.27272727272, 15375.0, 120380.0, 9441.304347826086, 8308.75, 10292.093023255815, 12833.0, 8888.936170212766, 2674.0298507462685, 2971.864406779661, 948.440366972477, 1918.4615384615386, 3547.4193548387098, 14368.888888888889, 19940.0, 13350.0, 12650.0, 16096.0, 7955.0, 2596.0, 6931.470588235294, 6965.625, 7543.125, 9913.333333333334, 19857.5, 15702.5, 9621.666666666666, 8958.461538461539, 7580.0, 1797.090909090909, 7475.428571428572, 2718.490566037736, 1810.1818181818182,
81, 15276.363636363636, 7380.571428571428, 11698.181818181818, 94774.16666666667, 11326.0, 213778.33333333334, 16107.5, 127451.25, 16743.428571428572, 12695.128205128205, 9511.304347826086, 14185.945945945947, 11321.219512195123, 2722.5352112676055, 3022.3636363636365, 1562.962962962963, 1368.5294117647059, 4655.2, 8291.666666666666, 12440.0, 12680.0, 10283.333333333334, 18640.0, 7554.8387096774195, 4500.408163265306, 9570.322580645161, 9045.0, 7432.258064516129, 12941.538461538461, 13434.545454545454, 14284.444444444445, 3534.782608695652, 9726.666666666666, 7852.35294117647, 1782.909090909091, 7269.142857142857, 2890.5882352941176, 1770.0,
