iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
43, 30850.0, 15959.574468085106, 16095.833333333334, 18571.79487179487, 20905.0, 23902.380952380954, 17687.037037037036, 22350.0, 17525.581395348836, 23143.90243902439, 18704.347826086956, 15406.976744186046, 9798.550724637682, 6803.2967032967035, 6500.0, 3558.490566037736, 27133.333333333332, 20954.054054054053, 43014.28571428572, 24125.0, 27192.59259259259, 26571.428571428572, 21689.18918918919, 25902.702702702703, 28041.02564102564, 24846.341463414636, 33003.846153846156, 26211.764705882353, 32103.703703703704, 23866.666666666668, 23635.483870967742, 38270.0, 20243.243243243243, 27435.29411764706, 31225.0, 35360.71428571428,
44, 25792.105263157893, 19678.048780487807, 23469.04761904762, 17450.0, 18822.916666666668, 17547.916666666668, 12724.137931034482, 18165.217391304348, 17663.46153846154, 22787.755102040817, 17842.55319148936, 4825.0, 4846.428571428572, 13869.23076923077, 6072.631578947368, 2638.655462184874, 25493.103448275862, 25668.75, 40125.0, 34433.333333333336, 23303.333333333332, 21654.054054054053, 19651.219512195123, 24628.947368421053, 18357.44680851064, 19104.347826086956, 23679.310344827587, 18696.875, 21068.75, 30703.703703703704, 33754.545454545456, 35212.5, 17478.048780487807, 27360.60606060606, 31503.333333333332, 30932.25806451613,
45, 21521.951219512193, 20704.761904761905, 21615.909090909092, 20875.60975609756, 19630.0, 24402.5641025641, 20795.918367346938, 21418.18181818182, 18108.0, 20561.53846153846, 15033.333333333334, 12697.777777777777, 5207.766990291262, 12318.181818181818, 8414.285714285714, 5396.938775510204, 31900.0, 29212.0, 25362.068965517243, 31291.304347826088, 16988.88888888889, 26748.64864864865, 24230.76923076923, 26102.777777777777, 21585.365853658535, 25834.146341463416, 23337.5, 23074.074074074073, 33403.7037037037, 29397.058823529413, 28977.777777777777, 32379.41176470588, 18382.926829268294, 28287.878787878788, 29078.78787878788, 33617.24137931035,
46, 21824.242424242424, 20515.909090909092, 24526.190476190477, 16493.023255813954, 16208.510638297872, 18554.545454545456, 19531.91489361702, 26072.727272727272, 18117.391304347828, 22494.444444444445, 20026.530612244896, 9385.185185185184, 2712.03007518797, 15485.245901639344, 4966.666666666667, 4222.123893805309, 34653.333333333336, 29958.620689655174, 43959.25925925926, 29470.0, 28531.03448275862, 30758.823529411766, 17841.86046511628, 27797.14285714286, 25068.29268292683, 22179.545454545456, 33617.24137931035, 25525.925925925927, 22277.5, 24681.81818181818, 25335.714285714286, 35454.83870967742, 20069.444444444445, 25574.285714285714, 30373.529411764706, 27109.090909090908,
47, 16895.3488372093, 22048.780487804877, 19322.727272727272, 22200.0, 16702.272727272728, 15446.808510638299, 15388.0, 12812.962962962964, 27142.5, 23864.285714285714, 25531.70731707317, 8636.111111111111, 5240.909090909091, 8500.0, 6060.294117647059, 5181.081081081081, 41972.41379310345, 39508.333333333336, 31253.571428571428, 32846.666666666664, 36637.5, 26185.29411764706, 17109.52380952381, 26385.0, 26680.95238095238, 25897.4358974359, 22664.516129032258, 22976.923076923078, 27577.777777777777, 20176.470588235294, 29459.375, 36976.666666666664, 17365.853658536584, 28161.764705882353, 30153.125, 32141.935483870966,
48, 32271.052631578947, 18990.697674418603, 24733.333333333332, 17695.555555555555, 23957.5, 16904.347826086956, 20369.565217391304, 16748.076923076922, 12827.272727272728, 22302.127659574468, 23035.714285714286, 7392.1875, 5019.827586206897, 13358.490566037735, 6235.106382978724, 5035.238095238095, 23675.757575757576, 30748.14814814815, 29210.344827586207, 27827.272727272728, 28906.25, 26247.36842105263, 20062.222222222223, 22728.947368421053, 26625.0, 26960.0, 23541.935483870966, 27997.14285714286, 28619.23076923077, 21081.25, 25384.375, 30700.0, 18436.842105263157, 26048.571428571428, 29214.70588235294, 34176.666666666664,
49, 27909.090909090908, 21240.0, 15408.333333333334, 16236.170212765957, 24239.130434782608, 19452.272727272728, 23841.02564102564, 16130.90909090909, 20077.272727272728, 26702.5, 20357.777777777777, 20895.121951219513, 5311.403508771929, 3648.7394957983192, 3277.9661016949153, 3721.904761904762, 33703.7037037037, 45058.333333333336, 31803.571428571428, 40113.04347826087, 46572.0, 23690.0, 15010.869565217392, 30758.333333333332, 26374.358974358973, 25815.78947368421, 28891.666666666668, 26129.032258064515, 23953.571428571428, 27610.0, 28056.0, 37783.333333333336, 18939.473684210527, 26005.714285714286, 31837.5, 34255.1724137931,
50, 19485.365853658535, 16846.296296296296, 17654.545454545456, 22047.222222222223, 20065.909090909092, 25757.14285714286, 22430.61224489796, 18044.64285714286, 20302.04081632653, 24530.95238095238, 23987.5, 9472.727272727272, 3971.6666666666665, 3682.9268292682927, 5329.702970297029, 6100.0, 40180.769230769234, 35251.724137931036, 46996.0, 35607.692307692305, 33034.782608695656, 24767.5, 22667.5, 30570.58823529412, 26589.473684210527, 21660.869565217392, 33439.28571428572, 31376.666666666668, 20103.125, 27783.333333333332, 26082.14285714286, 36666.666666666664, 20486.11111111111, 27378.125, 29856.25, 30225.8064516129,
51, 28885.714285714286, 17648.0, 16467.391304347828, 16434.883720930233, 14894.444444444445, 22692.30769230769, 18789.79591836735, 16575.0, 17869.38775510204, 28545.238095238095, 24686.666666666668, 6135.714285714285, 5021.3675213675215, 3575.0, 4211.320754716981, 1639.7058823529412, 39528.0, 33657.692307692305, 27575.0, 24040.74074074074, 47757.692307692305, 27051.28205128205, 19068.29268292683, 23682.05128205128, 25926.829268292684, 24035.0, 39408.0, 25896.0, 23767.647058823528, 21208.823529411766, 22573.333333333332, 37673.333333333336, 18456.410256410258, 22322.222222222223, 30336.363636363636, 31790.322580645163,
52, 20042.105263157893, 17131.25, 18642.85714285714, 21528.20512820513, 21239.130434782608, 22059.45945945946, 13775.0, 17537.5, 20243.478260869564, 21945.454545454544, 19066.037735849055, 10607.575757575758, 5619.130434782609, 5649.532710280374, 6976.086956521739, 6328.125, 41021.739130434784, 31481.48148148148, 35282.142857142855, 31510.714285714286, 35074.07407407407, 27370.0, 18451.28205128205, 29488.235294117647, 30883.783783783783, 26214.285714285714, 26896.296296296296, 32250.0, 24303.333333333332, 26357.14285714286, 24053.571428571428, 36913.333333333336, 17895.0, 29033.333333333332, 31525.8064516129, 30926.666666666668,
53, 18402.272727272728, 18718.18181818182, 19650.0, 18106.81818181818, 18724.444444444445, 25579.48717948718, 19250.0, 19931.25, 13356.666666666666, 20451.923076923078, 18554.166666666668, 11028.125, 7629.333333333333, 4837.931034482759, 3786.4406779661017, 5586.274509803921, 32000.0, 24602.777777777777, 50287.5, 21478.125, 24313.793103448275, 20147.727272727272, 16660.0, 23265.714285714286, 24732.5, 31100.0, 36556.0, 23292.30769230769, 22165.51724137931, 26727.58620689655, 32014.814814814814, 38479.31034482759, 19562.162162162163, 24677.14285714286, 32309.677419354837, 27800.0,
54, 36154.83870967742, 24148.571428571428, 22191.891891891893, 19524.39024390244, 20678.571428571428, 22389.473684210527, 13356.140350877193, 15234.615384615385, 16893.617021276597, 24951.11111111111, 14943.75, 7035.0, 4809.090909090909, 3776.6355140186915, 5384.210526315789, 4491.836734693878, 48646.153846153844, 28689.655172413793, 29517.241379310344, 26718.18181818182, 46123.07692307692, 19179.545454545456, 22548.88888888889, 23387.17948717949, 25102.380952380954, 29768.42105263158, 42950.0, 32889.28571428572, 24106.451612903227, 24071.428571428572, 22796.55172413793, 34735.48387096774, 18039.024390243903, 28184.848484848484, 31478.125, 27257.575757575756,
55, 30417.647058823528, 16102.173913043478, 25300.0, 17497.674418604653, 21142.5, 19652.083333333332, 20732.69230769231, 20325.0, 20723.91304347826, 33626.31578947369, 21618.18181818182, 21436.585365853658, 6976.0, 3045.038167938931, 6461.458333333333, 5016.666666666667, 38891.666666666664, 33559.25925925926, 42092.59259259259, 24944.117647058825, 34558.620689655174, 27669.23076923077, 15676.470588235294, 22370.27027027027, 25125.581395348836, 30705.405405405407, 28403.703703703704, 26076.666666666668, 25293.103448275862, 22708.571428571428, 35007.142857142855, 39006.666666666664, 19484.21052631579, 28624.242424242424, 32509.677419354837, 31070.967741935485,
56, 22616.216216216217, 15830.434782608696, 22063.26530612245, 17126.190476190477, 18439.024390243903, 22802.777777777777, 18500.0, 22965.853658536584, 16224.528301886792, 17316.0, 21946.938775510203, 13426.666666666666, 3450.862068965517, 3444.628099173554, 4960.227272727273, 4157.731958762886, 40022.22222222222, 31814.814814814814, 34030.0, 30927.272727272728, 20622.85714285714, 33885.71428571428, 18381.25, 21346.153846153848, 20283.673469387755, 29534.21052631579, 23680.645161290322, 26093.333333333332, 28956.666666666668, 32103.030303030304, 26992.0, 30508.571428571428, 19361.53846153846, 23527.027027027027, 36646.42857142857, 33093.333333333336,
57, 32729.41176470588, 27905.263157894737, 26986.842105263157, 20202.63157894737, 25996.875, 21139.024390243903, 17335.849056603773, 18337.5, 17859.090909090908, 29310.0, 18469.38775510204, 16132.608695652174, 3174.1071428571427, 5558.620689655172, 4256.976744186047, 5385.714285714285, 32039.285714285714, 30632.0, 36337.03703703704, 32077.777777777777, 23078.125, 26394.736842105263, 18456.0, 19419.51219512195, 22472.340425531915, 22391.304347826088, 32300.0, 32796.55172413793, 27689.285714285714, 19948.571428571428, 23736.666666666668, 39246.42857142857, 21488.88888888889, 26628.571428571428, 33520.0, 31196.774193548386,
58, 21307.69230769231, 18245.454545454544, 21020.454545454544, 23978.947368421053, 27111.627906976744, 24610.81081081081, 21181.39534883721, 14455.102040816326, 20790.196078431374, 31492.85714285714, 15478.72340425532, 8076.829268292683, 2337.037037037037, 4978.0952380952385, 4754.128440366972, 5142.857142857143, 29412.0, 39058.333333333336, 38873.07692307692, 23356.666666666668, 24250.0, 27558.97435897436, 18227.659574468085, 25172.093023255813, 23365.909090909092, 24936.363636363636, 23722.222222222223, 31738.709677419356, 20389.655172413793, 35878.57142857143, 32155.555555555555, 34309.375, 19700.0, 26329.41176470588, 36171.42857142857, 30016.129032258064,
59, 30084.375, 23126.829268292684, 20972.093023255813, 17884.090909090908, 18183.01886792453, 20334.090909090908, 17310.416666666668, 16375.510204081633, 20836.956521739132, 29746.666666666668, 26466.666666666668, 7400.0, 4001.8518518518517, 5158.407079646017, 9132.835820895523, 2589.5522388059703, 35614.28571428572, 37234.61538461538, 26851.724137931036, 35523.333333333336, 43310.71428571428, 22907.14285714286, 18118.0, 25395.0, 22052.380952380954, 25260.46511627907, 26560.714285714286, 28022.222222222223, 30767.85714285714, 32963.333333333336, 30712.0, 36177.41935483871, 19323.076923076922, 27933.333333333332, 32615.625, 31273.333333333332,
60, 29014.70588235294, 25674.358974358973, 21645.652173913044, 17114.893617021276, 24919.444444444445, 23965.0, 20456.0, 20987.5, 20302.325581395347, 35639.47368421053, 23044.444444444445, 5873.4177215189875, 4567.8899082568805, 3081.25, 8298.850574712644, 2881.730769230769, 39112.0, 40428.0, 27026.470588235294, 26333.333333333332, 32717.85714285714, 21834.883720930233, 19197.777777777777, 21395.555555555555, 23295.121951219513, 18648.0, 29826.08695652174, 29737.931034482757, 25777.41935483871, 22300.0, 25407.14285714286, 34466.666666666664, 20740.54054054054, 24169.444444444445, 34190.32258064516, 32180.0,
61, 30318.75, 19402.272727272728, 25461.904761904763, 25807.5, 23552.5, 28407.317073170732, 18838.0, 24791.11111111111, 16165.116279069767, 29333.333333333332, 22795.833333333332, 9456.578947368422, 5462.71186440678, 1528.3783783783783, 4636.363636363636, 4746.728971962617, 42076.92307692308, 36318.51851851852, 38770.37037037037, 33062.06896551724, 39566.666666666664, 27356.410256410258, 17293.617021276597, 21422.0, 23915.909090909092, 23432.558139534885, 28587.5, 36496.42857142857, 28947.82608695652, 27220.0, 32266.666666666668, 39593.333333333336, 20046.153846153848, 27323.529411764706, 31490.909090909092, 28929.032258064515,
62, 29405.714285714286, 15667.34693877551, 29321.875, 23561.363636363636, 29079.41176470588, 21440.47619047619, 18160.416666666668, 21433.333333333332, 16392.45283018868, 30422.5, 26397.727272727272, 12896.551724137931, 5660.194174757282, 6030.555555555556, 5511.711711711711, 5430.476190476191, 37617.391304347824, 23365.625, 38250.0, 33988.88888888889, 39642.307692307695, 23458.97435897436, 17400.0, 19662.222222222223, 24306.976744186046, 21295.744680851065, 36314.81481481482, 32719.354838709678, 22524.137931034482, 29296.0, 26419.354838709678, 37437.5, 21389.18918918919, 29780.645161290322, 31821.875, 30000.0,
63, 30434.375, 25866.666666666668, 21607.5, 18764.444444444445, 21244.18604651163, 16160.377358490567, 26388.372093023256, 12668.421052631578, 22675.60975609756, 23114.285714285714, 15695.833333333334, 11326.865671641792, 4412.745098039216, 6043.518518518518, 3666.3865546218485, 3539.0, 31779.166666666668, 34489.65517241379, 45146.42857142857, 28031.03448275862, 49621.739130434784, 21867.5, 21786.956521739132, 18351.85185185185, 26571.428571428572, 19053.061224489797, 38941.666666666664, 27732.0, 31081.25, 27674.1935483871, 31355.172413793105, 41210.71428571428, 21028.20512820513, 26608.571428571428, 36243.333333333336, 29368.96551724138,
64, 27035.0, 16078.72340425532, 20909.090909090908, 21375.0, 21906.81818181818, 14651.923076923076, 17117.647058823528, 20620.0, 18318.60465116279, 17560.869565217392, 23254.347826086956, 17086.274509803923, 5816.25, 3809.090909090909, 2342.6356589147285, 2974.358974358974, 38728.0, 32651.85185185185, 48704.166666666664, 24210.714285714286, 29524.137931034482, 32722.222222222223, 17762.222222222223, 14956.363636363636, 24519.565217391304, 15109.803921568628, 38868.181818181816, 27507.69230769231, 27737.931034482757, 34107.692307692305, 20060.0, 41740.0, 21152.63157894737, 28226.470588235294, 31912.5, 27419.354838709678,
65, 26028.20512820513, 21585.0, 21504.878048780487, 16410.416666666668, 22753.488372093023, 13989.285714285714, 13077.777777777777, 23917.777777777777, 18831.25, 32030.0, 28170.731707317074, 12075.0, 7398.684210526316, 6764.285714285715, 4494.68085106383, 9243.037974683544, 35040.0, 28122.222222222223, 48189.28571428572, 37369.230769230766, 30659.25925925926, 29466.666666666668, 15088.461538461539, 20372.549019607843, 21189.36170212766, 22502.272727272728, 25182.758620689656, 19360.60606060606, 21371.428571428572, 30414.285714285714, 23116.666666666668, 39000.0, 21039.473684210527, 28681.81818181818, 34316.12903225807, 29896.774193548386,
66, 33408.333333333336, 16975.0, 19358.695652173912, 18370.0, 20377.777777777777, 26497.14285714286, 22912.76595744681, 21954.347826086956, 19277.083333333332, 26237.20930232558, 16495.833333333332, 16430.61224489796, 13727.272727272728, 4572.477064220184, 3066.964285714286, 4624.731182795699, 33064.0, 25757.14285714286, 38388.46153846154, 26576.923076923078, 40410.71428571428, 22050.0, 18368.88888888889, 24032.608695652172, 21542.85714285714, 17574.0, 35926.086956521736, 27442.30769230769, 31667.85714285714, 28509.677419354837, 31896.0, 37409.375, 23086.486486486487, 30690.322580645163, 34580.645161290326, 30074.1935483871,
67, 25647.5, 22719.565217391304, 22610.25641025641, 14695.833333333334, 25519.444444444445, 20155.263157894737, 21960.46511627907, 14872.549019607843, 23858.695652173912, 22713.636363636364, 19595.555555555555, 3128.440366972477, 13541.379310344828, 7587.671232876713, 4643.434343434344, 3324.770642201835, 28959.25925925926, 39704.166666666664, 45388.88888888889, 41196.153846153844, 26928.125, 28445.0, 19450.980392156864, 24002.325581395347, 13807.272727272728, 21304.166666666668, 23634.615384615383, 25133.333333333332, 25941.176470588234, 22343.243243243243, 42295.454545454544, 41480.0, 22616.216216216217, 30363.636363636364, 32918.75, 32779.31034482759,
68, 31466.666666666668, 22640.425531914894, 25676.190476190477, 19450.0, 21914.285714285714, 20821.951219512193, 23448.71794871795, 20918.18181818182, 21856.09756097561, 21422.0, 24860.0, 6450.0, 9672.839506172839, 9888.311688311689, 2714.074074074074, 5201.88679245283, 38984.61538461538, 29095.833333333332, 31411.53846153846, 37240.0, 25319.354838709678, 20490.47619047619, 17816.071428571428, 18854.716981132075, 23430.434782608696, 24900.0, 30217.85714285714, 29046.428571428572, 20796.55172413793, 32648.275862068964, 32161.53846153846, 35335.294117647056, 21115.0, 30506.25, 31341.176470588234, 29738.709677419356,
69, 30088.235294117647, 20352.083333333332, 19560.526315789473, 18528.571428571428, 19751.063829787236, 18830.232558139534, 16523.076923076922, 28768.29268292683, 20510.416666666668, 18956.25, 21522.222222222223, 5765.116279069767, 9998.529411764706, 15125.862068965518, 5565.217391304348, 4038.7755102040815, 31303.44827586207, 32031.03448275862, 39720.0, 42750.0, 41260.0, 20237.20930232558, 20883.01886792453, 24153.333333333332, 12234.920634920634, 21971.739130434784, 30848.14814814815, 26476.0, 28233.333333333332, 29793.75, 27557.69230769231, 37375.0, 21164.102564102563, 29333.333333333332, 34937.5, 29383.870967741936,
70, 27387.878787878788, 19933.333333333332, 26652.941176470587, 18217.073170731706, 22051.020408163266, 29083.720930232557, 21838.775510204083, 24946.666666666668, 21285.416666666668, 28568.18181818182, 30909.52380952381, 5463.75, 18003.571428571428, 8878.40909090909, 5652.380952380952, 6071.428571428572, 25846.666666666668, 35528.57142857143, 46232.0, 45064.0, 31337.931034482757, 24937.20930232558, 17737.5, 16189.583333333334, 20060.78431372549, 24051.063829787236, 35980.0, 28844.444444444445, 33335.71428571428, 21702.85714285714, 24213.793103448275, 38238.709677419356, 22483.783783783783, 28033.333333333332, 30080.0, 28581.25,
71, 29700.0, 20832.608695652172, 25142.105263157893, 15133.333333333334, 26520.0, 29287.878787878788, 23660.869565217392, 24425.581395348836, 16995.833333333332, 34880.0, 18857.14285714286, 5964.210526315789, 8754.794520547945, 6709.782608695652, 5088.349514563107, 4328.301886792453, 30230.76923076923, 39111.53846153846, 36515.625, 29046.153846153848, 29258.620689655174, 23084.21052631579, 19853.061224489797, 17340.0, 24080.0, 18213.725490196077, 38350.0, 28746.666666666668, 24511.11111111111, 34833.333333333336, 27070.37037037037, 38229.032258064515, 21971.052631578947, 28929.41176470588, 31257.14285714286, 28851.612903225807,
72, 25544.117647058825, 20502.325581395347, 22046.511627906977, 17718.18181818182, 20200.0, 28567.647058823528, 18712.0, 22721.27659574468, 22550.980392156864, 29600.0, 17724.0, 4668.518518518518, 13454.838709677419, 6983.333333333333, 6907.954545454545, 4794.545454545455, 28453.571428571428, 31207.69230769231, 43200.0, 31026.923076923078, 29612.0, 24221.052631578947, 15954.166666666666, 17456.0, 15543.137254901962, 24306.382978723403, 34542.307692307695, 36192.59259259259, 26767.74193548387, 32907.142857142855, 19511.764705882353, 36431.25, 24552.777777777777, 27115.151515151516, 34740.625, 28574.1935483871,
73, 23634.21052631579, 21029.72972972973, 30875.675675675677, 25590.697674418603, 17780.85106382979, 21886.363636363636, 17205.76923076923, 20832.65306122449, 26243.90243902439, 29088.095238095237, 19647.82608695652, 3712.121212121212, 6906.578947368421, 11935.714285714286, 7008.219178082192, 3794.230769230769, 33911.53846153846, 30139.285714285714, 51066.666666666664, 35181.48148148148, 34365.625, 25659.52380952381, 16569.811320754718, 14315.384615384615, 18876.59574468085, 24535.555555555555, 25720.689655172413, 22828.125, 26907.40740740741, 38196.42857142857, 27391.666666666668, 39138.709677419356, 23024.324324324323, 27947.058823529413, 34181.25, 30283.870967741936,
74, 31150.0, 20307.894736842107, 27354.761904761905, 21585.0, 25023.076923076922, 30855.555555555555, 20797.95918367347, 18703.846153846152, 24940.0, 24637.254901960783, 25525.0, 8055.714285714285, 10623.188405797102, 7930.7692307692305, 8874.117647058823, 5244.578313253012, 47928.0, 28211.11111111111, 29207.14285714286, 35612.0, 36559.25925925926, 23313.95348837209, 15662.0, 19644.444444444445, 22738.297872340427, 22806.25, 25457.14285714286, 32160.714285714286, 30396.0, 33234.28571428572, 32330.434782608696, 36603.125, 22448.71794871795, 26391.428571428572, 33620.58823529412, 27856.25,
75, 39663.63636363636, 28069.23076923077, 15214.285714285714, 17669.565217391304, 31057.894736842107, 31645.714285714286, 15708.510638297872, 19542.85714285714, 18716.279069767443, 25938.095238095237, 13919.298245614034, 6791.176470588235, 3759.6491228070176, 13512.0, 9974.117647058823, 7867.532467532467, 35967.857142857145, 24665.51724137931, 42296.55172413793, 35714.81481481482, 56452.380952380954, 26175.60975609756, 15864.0, 16747.058823529413, 19187.037037037036, 17621.27659574468, 41050.0, 37773.07692307692, 36816.0, 28206.666666666668, 27154.166666666668, 36722.58064516129, 25052.777777777777, 26502.941176470587, 33175.757575757576, 30450.0,
76, 19020.454545454544, 21450.0, 28000.0, 22587.17948717949, 17062.5, 25770.27027027027, 16527.083333333332, 16936.17021276596, 22723.40425531915, 29322.727272727272, 20943.478260869564, 9544.642857142857, 7266.29213483146, 8919.512195121952, 5948.936170212766, 7755.932203389831, 31396.428571428572, 18923.529411764706, 44192.59259259259, 31283.333333333332, 48220.833333333336, 26651.219512195123, 17381.48148148148, 17259.615384615383, 21318.867924528302, 23010.63829787234, 32532.0, 23223.333333333332, 31191.304347826088, 31116.666666666668, 36991.30434782609, 36146.875, 25044.444444444445, 28993.75, 32320.58823529412, 30090.625,
77, 24860.0, 21964.102564102563, 22366.666666666668, 18962.79069767442, 23752.272727272728, 25200.0, 21545.454545454544, 23347.619047619046, 18741.176470588234, 25997.872340425532, 23600.0, 8536.986301369863, 10985.915492957747, 16496.296296296296, 3361.40350877193, 4445.882352941177, 29048.484848484848, 33136.666666666664, 46369.230769230766, 41526.92307692308, 45360.0, 24741.86046511628, 15320.0, 14003.636363636364, 20974.0, 21933.333333333332, 21703.125, 23769.23076923077, 33633.333333333336, 34102.94117647059, 27085.185185185186, 37532.25806451613, 21960.0, 28385.29411764706, 33629.032258064515, 29286.666666666668,
78, 28200.0, 20428.260869565216, 29755.0, 17336.206896551725, 18212.5, 15013.846153846154, 24852.17391304348, 20697.777777777777, 24695.918367346938, 30932.558139534885, 22700.0, 18495.918367346938, 11233.92857142857, 13600.0, 8521.333333333334, 3948.1132075471696, 37143.333333333336, 36676.92307692308, 50196.0, 54195.454545454544, 45736.36363636364, 29664.102564102563, 16401.785714285714, 18326.530612244896, 20340.74074074074, 27797.4358974359, 34656.0, 25177.777777777777, 42588.0, 23890.909090909092, 30475.862068965518, 33493.93939393939, 21607.69230769231, 27911.764705882353, 32220.58823529412, 29863.333333333332,
79, 24000.0, 19215.217391304348, 25053.846153846152, 25671.428571428572, 17741.304347826088, 21017.777777777777, 20033.333333333332, 20300.0, 20579.166666666668, 27993.023255813954, 21742.5, 17772.093023255813, 6583.168316831683, 3969.7916666666665, 12654.838709677419, 5580.681818181818, 37207.692307692305, 33260.606060606064, 45050.0, 42200.0, 36848.0, 26931.70731707317, 19522.916666666668, 14407.547169811322, 25547.916666666668, 19995.652173913044, 34508.0, 40086.95652173913, 34892.59259259259, 31209.375, 25240.74074074074, 34745.454545454544, 23505.128205128207, 28202.941176470587, 37003.333333333336, 27637.5,
80, 30259.375, 21118.60465116279, 22752.272727272728, 13613.207547169812, 19700.0, 31265.853658536584, 17838.775510204083, 22556.81818181818, 20169.23076923077, 28672.5, 21162.79069767442, 5738.271604938272, 9861.904761904761, 10237.68115942029, 11019.672131147541, 4628.08988764045, 35174.1935483871, 34738.46153846154, 45918.181818181816, 51228.0, 37879.166666666664, 19330.61224489796, 15669.23076923077, 21865.957446808512, 20717.647058823528, 21576.190476190477, 28754.545454545456, 29131.03448275862, 35566.666666666664, 38629.166666666664, 34214.28571428572, 36613.333333333336, 25232.432432432433, 26125.0, 29457.14285714286, 27509.090909090908,
81, 24737.837837837837, 24275.0, 22387.5, 21034.090909090908, 28631.57894736842, 29118.42105263158, 20344.18604651163, 22235.29411764706, 21686.956521739132, 24170.731707317074, 20067.391304347828, 12318.333333333334, 9075.0, 9743.90243902439, 8102.666666666667, 7498.734177215189, 35050.0, 32419.23076923077, 44792.307692307695, 31006.896551724138, 37823.80952380953, 27826.190476190477, 15212.244897959185, 21279.591836734693, 18349.122807017542, 31392.105263157893, 35871.42857142857, 37333.333333333336, 25893.103448275862, 40544.0, 23996.0, 39934.48275862069, 24166.666666666668, 25125.714285714286, 29416.666666666668, 29550.0,
82, 31788.235294117647, 19288.636363636364, 19804.255319148935, 24497.4358974359, 23918.60465116279, 18274.0, 14349.056603773584, 26122.727272727272, 26688.372093023256, 32214.285714285714, 20855.555555555555, 7395.384615384615, 10079.48717948718, 9588.0, 9151.219512195123, 5109.090909090909, 43795.833333333336, 29610.344827586207, 39334.782608695656, 53308.333333333336, 51980.95238095238, 24228.20512820513, 19009.615384615383, 15556.862745098038, 18000.0, 24620.0, 22989.285714285714, 34304.0, 38658.333333333336, 36017.24137931035, 40029.166666666664, 38336.666666666664, 21258.97435897436, 27866.666666666668, 34261.290322580644, 31937.931034482757,
83, 34841.379310344826, 27411.627906976744, 22269.767441860466, 24097.36842105263, 21280.0, 29394.736842105263, 23091.11111111111, 21384.782608695652, 21816.326530612245, 31859.090909090908, 19003.846153846152, 12797.916666666666, 13345.3125, 8516.216216216217, 6187.155963302752, 5506.976744186047, 39296.0, 35153.846153846156, 32237.5, 48200.0, 53842.10526315789, 26162.79069767442, 15235.416666666666, 19198.214285714286, 27557.777777777777, 20135.416666666668, 24292.85714285714, 30183.870967741936, 26953.571428571428, 33320.68965517241, 37512.5, 36962.5, 23736.11111111111, 29856.25, 31357.575757575756, 29690.0,
84, 36267.74193548387, 19374.418604651164, 21278.571428571428, 30458.333333333332, 26447.058823529413, 22512.19512195122, 24442.55319148936, 19034.090909090908, 16014.0, 22872.093023255813, 20876.08695652174, 11536.363636363636, 11700.0, 13829.23076923077, 8562.820512820514, 11804.054054054053, 44571.42857142857, 37040.74074074074, 58890.0, 40558.333333333336, 50772.72727272727, 30202.5641025641, 17765.30612244898, 18468.62745098039, 21961.224489795917, 19631.11111111111, 35937.93103448276, 33210.71428571428, 31879.310344827587, 31096.875, 27852.0, 39236.666666666664, 24012.82051282051, 29242.424242424244, 31829.41176470588, 29190.322580645163,
85, 26955.0, 22685.365853658535, 24713.95348837209, 20975.0, 26809.756097560974, 24523.076923076922, 18806.25, 19790.47619047619, 20185.416666666668, 19197.619047619046, 19565.217391304348, 9069.09090909091, 6075.581395348837, 9012.962962962964, 7180.722891566265, 6197.4358974358975, 48990.90909090909, 27382.14285714286, 53086.95652173913, 47400.0, 62629.41176470588, 29486.486486486487, 20878.72340425532, 14616.129032258064, 19936.17021276596, 16062.745098039215, 38233.333333333336, 27006.896551724138, 27803.846153846152, 32780.645161290326, 36734.48275862069, 36518.75, 26305.405405405407, 30093.939393939392, 35500.0, 31341.935483870966,
86, 43488.0, 22186.842105263157, 24052.5, 27728.20512820513, 14490.90909090909, 24319.04761904762, 20061.702127659573, 17100.0, 16145.833333333334, 31890.47619047619, 28174.358974358973, 6384.615384615385, 13070.588235294117, 16185.245901639344, 8815.189873417721, 7009.836065573771, 36154.545454545456, 33155.1724137931, 55391.30434782609, 32862.5, 57975.0, 29543.90243902439, 23902.04081632653, 25875.0, 24212.5, 19359.090909090908, 35320.833333333336, 26056.666666666668, 31777.777777777777, 32085.185185185186, 36264.0, 40473.333333333336, 22802.63157894737, 30612.121212121212, 33733.333333333336, 27577.41935483871,
