iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
41, 3852.6576576576576, 12064.861111111111, 11131.8, 14740.862068965518, 14791.42857142857, 17336.206896551725, 16405.58823529412, 20555.777777777777, 7938.484848484848, 8038.888888888889, 8491.25, 10447.586206896553, 8369.642857142857, 3158.6619718309857, 3316.0344827586205, 6686.5625, 6442.5, 3855.4166666666665, 9781.818181818182, 13312.222222222223, 11839.285714285714, 7629.090909090909, 13618.08510638298, 10054.875, 4565.78125, 13955.888888888889, 12739.45945945946, 13436.458333333334, 3582.391304347826, 5019.807692307692, 8191.9047619047615, 7764.705882352941, 5730.454545454545, 36712.551020408166, 34627.096774193546, 34961.666666666664, 29063.714285714286, 35766.21951219512,
42, 9447.638888888889, 9329.814814814816, 8344.444444444445, 14911.964285714286, 15324.52380952381, 19175.9375, 18388.78787878788, 20741.617647058825, 7119.3421052631575, 9089.516129032258, 7949.555555555556, 9234.166666666666, 8258.709677419354, 3511.6, 4992.959183673469, 13062.338709677419, 7506.55, 7136.234567901234, 14095.0, 8250.0, 13449.242424242424, 7240.0, 10825.681818181818, 13820.972222222223, 12162.5, 13730.568181818182, 12789.8, 13549.137931034482, 6087.317073170731, 2935.4545454545455, 11497.162162162162, 7251.825396825397, 7178.409090909091, 36646.57894736842, 35556.666666666664, 30862.222222222223, 28946.439393939392, 36056.0,
43, 7598.076923076923, 7846.666666666667, 13674.814814814816, 15373.695652173914, 15432.380952380952, 17612.58620689655, 14504.166666666666, 21265.555555555555, 8132.115384615385, 8334.807692307691, 8376.206896551725, 10300.344827586207, 8653.030303030304, 4027.2413793103447, 8940.9375, 12973.10606060606, 7544.285714285715, 7829.272727272727, 12380.90909090909, 13304.833333333334, 8585.625, 11565.925925925925, 13813.863636363636, 7314.166666666667, 12503.108108108108, 7638.636363636364, 13283.25, 13774.545454545454, 11248.6, 7124.615384615385, 9315.434782608696, 6298.0, 6650.217391304348, 36689.56140350877, 32976.58536585366, 30585.833333333332, 29559.166666666668, 36391.666666666664,
44, 5275.869565217391, 10610.4, 13624.074074074075, 14595.0, 15217.391304347826, 13884.761904761905, 15668.035714285714, 21012.14285714286, 8462.833333333334, 7868.690476190476, 8222.586206896553, 10581.060606060606, 8175.555555555556, 3488.4375, 7415.78431372549, 11075.95744680851, 7802.169811320755, 6829.7959183673465, 13451.911764705883, 13298.8, 11416.612903225807, 11750.17857142857, 13538.035714285714, 12713.035714285714, 8284.605263157895, 6382.058823529412, 14369.53488372093, 13539.5, 10945.0, 8610.0, 8067.037037037037, 2898.0, 6666.25, 37423.91891891892, 32334.48275862069, 30999.545454545456, 30059.354838709678, 37268.166666666664,
45, 12261.875, 11440.357142857143, 10134.772727272728, 15137.0, 15302.5, 16533.409090909092, 17449.285714285714, 20960.967741935485, 8102.5609756097565, 9208.243243243243, 8401.40625, 11737.42857142857, 7561.153846153846, 4214.545454545455, 7875.5, 8062.5, 9250.692307692309, 7720.3488372093025, 14400.238095238095, 13747.258064516129, 12906.25, 11835.945945945947, 8076.818181818182, 17509.39393939394, 11831.521739130434, 19046.08108108108, 13957.954545454546, 13784.375, 7215.857142857143, 10587.391304347826, 3410.6521739130435, 8733.75, 6965.25, 36902.02127659575, 35444.87804878049, 27898.055555555555, 32222.380952380954, 36959.3023255814,
46, 5671.923076923077, 12557.115384615385, 13599.814814814816, 15383.57142857143, 15381.666666666666, 21273.095238095237, 15228.076923076924, 21231.4, 7910.166666666667, 7557.8, 8470.0, 8416.212121212122, 10746.911764705883, 3144.074074074074, 9243.934426229509, 10989.642857142857, 12980.0, 7764.393939393939, 9689.722222222223, 13661.279069767443, 12248.26923076923, 6237.954545454545, 11333.214285714286, 14837.424242424242, 15337.244897959185, 12699.84375, 14426.75, 13394.677419354839, 9023.333333333334, 3404.1304347826085, 10720.238095238095, 7847.380952380952, 10209.444444444445, 39163.085106382976, 36687.179487179485, 33817.692307692305, 35752.12962962963, 37126.35135135135,
47, 13184.09090909091, 13301.964285714286, 10922.878787878788, 16407.962962962964, 14958.518518518518, 14872.222222222223, 14876.42857142857, 21545.652173913044, 10167.666666666666, 7466.333333333333, 8296.2, 8687.941176470587, 11953.57142857143, 6659.21875, 8514.883720930233, 10592.439024390244, 11323.6, 5580.689655172414, 12460.0, 8645.454545454546, 12565.714285714286, 10208.0, 8290.37037037037, 14611.410256410256, 17179.0, 13514.69696969697, 12856.111111111111, 9999.615384615385, 10534.25, 6687.631578947368, 12849.032258064517, 7455.172413793103, 7902.413793103448, 43099.69387755102, 36149.634146341465, 31388.684210526317, 34077.1, 37068.25,
48, 8171.428571428572, 9623.91304347826, 8918.703703703704, 15126.4, 14852.884615384615, 17087.79411764706, 16768.809523809523, 21905.0, 8060.833333333333, 7457.916666666667, 8312.051282051281, 9485.285714285714, 11121.59090909091, 4332.209302325581, 2338.157894736842, 11473.125, 12075.241935483871, 8164.791666666667, 13657.32142857143, 11169.423076923076, 12388.75, 12652.738095238095, 10070.869565217392, 12513.42857142857, 17163.88888888889, 18051.451612903227, 13519.583333333334, 9446.40625, 12107.25, 7900.3448275862065, 12327.5, 7097.428571428572, 9123.720930232557, 43671.42857142857, 36098.833333333336, 34348.23529411765, 36061.12244897959, 36933.88888888889,
49, 11182.424242424242, 13364.444444444445, 8540.652173913044, 15489.52380952381, 15392.142857142857, 18756.875, 15147.083333333334, 21957.941176470587, 8249.473684210527, 8205.526315789473, 8445.483870967742, 8533.142857142857, 10130.17857142857, 7474.0, 8201.333333333334, 13159.180327868853, 11238.3, 8297.820512820514, 13592.65625, 9992.5, 12109.827586206897, 11405.714285714286, 8469.880952380952, 11900.555555555555, 15233.536585365853, 16609.41176470588, 14774.347826086956, 14239.347826086956, 11438.653846153846, 12103.846153846154, 8280.0, 8445.90909090909, 8200.0, 44539.333333333336, 36682.34375, 35882.142857142855, 35489.125, 36705.0,
50, 13604.864864864865, 12157.2, 13251.0, 15281.666666666666, 14984.038461538461, 19933.823529411766, 15191.521739130434, 21446.590909090908, 8592.222222222223, 7666.458333333333, 8177.575757575758, 8637.931034482759, 13311.607142857143, 7505.833333333333, 7389.423076923077, 11788.6875, 11839.121621621622, 11218.372093023256, 13826.666666666666, 12563.421052631578, 13530.241935483871, 7564.8, 12379.21052631579, 13958.148148148148, 18233.793103448275, 14643.552631578947, 14629.736842105263, 15249.42857142857, 9081.666666666666, 8938.541666666666, 12805.208333333334, 10859.473684210527, 7864.047619047619, 44377.666666666664, 36560.9375, 36388.96551724138, 35855.38461538462, 36906.4,
51, 12659.411764705883, 10804.0, 7927.5, 15441.190476190477, 15215.952380952382, 16576.5, 14889.137931034482, 19065.238095238095, 7972.051282051282, 7717.361111111111, 8267.432432432432, 9883.048780487805, 9829.677419354839, 8189.152542372882, 7249.722222222223, 13247.972972972973, 11609.0, 9050.116279069767, 14190.0, 14041.637931034482, 13107.0, 12470.238095238095, 3128.2, 17352.972972972973, 19335.172413793105, 13734.140625, 15691.142857142857, 18480.76923076923, 11700.833333333334, 7536.346153846154, 12150.526315789473, 9260.344827586207, 7934.827586206897, 44310.357142857145, 36871.666666666664, 36760.96153846154, 36203.04878048781, 36586.56862745098,
52, 13661.09756097561, 11536.538461538461, 9618.71794871795, 15311.904761904761, 18932.69230769231, 18091.129032258064, 15273.40909090909, 21505.0, 8101.206896551724, 8467.202380952382, 8186.0, 9376.5, 10028.536585365853, 4924.736842105263, 6699.666666666667, 7683.454545454545, 12793.148148148148, 7853.571428571428, 12855.25, 13501.186440677966, 13214.782608695652, 10098.26923076923, 8448.181818181818, 13730.357142857143, 16903.0, 15700.63829787234, 14351.764705882353, 17289.655172413793, 9010.47619047619, 12006.216216216217, 12372.142857142857, 7738.04347826087, 13359.137931034482, 44784.28571428572, 37591.30434782609, 36214.48275862069, 36162.78846153846, 36924.509803921566,
53, 9472.0, 13876.666666666666, 12389.285714285714, 15728.0, 15101.75, 21409.130434782608, 15253.181818181818, 22011.875, 8744.615384615385, 9389.868421052632, 9030.697674418605, 11595.227272727272, 8729.0, 8846.375, 8136.293103448276, 13081.145833333334, 10462.64705882353, 10998.2, 15592.5, 8257.708333333334, 8960.833333333334, 13702.857142857143, 8293.0, 17525.882352941175, 17241.833333333332, 17928.796296296296, 14212.222222222223, 15563.0, 12353.709677419354, 11503.04347826087, 10129.423076923076, 11498.870967741936, 7227.214285714285, 44785.6, 37322.59259259259, 37027.608695652176, 36616.78571428572, 34381.50943396227,
54, 12088.709677419354, 13769.25925925926, 11214.444444444445, 15425.47619047619, 15715.952380952382, 21609.090909090908, 16123.333333333334, 21896.666666666668, 8246.296296296296, 8078.333333333333, 8258.513513513513, 11201.57142857143, 9737.222222222223, 6399.583333333333, 9307.589285714286, 6893.2, 9129.411764705883, 13668.91304347826, 16330.30303030303, 8702.272727272728, 13394.464285714286, 14804.25, 8436.304347826086, 16388.636363636364, 17051.774193548386, 7476.666666666667, 15871.951219512195, 13399.558823529413, 12487.931034482759, 13009.423076923076, 12699.85294117647, 9750.384615384615, 8041.7307692307695, 43789.86842105263, 37025.833333333336, 36878.4, 36161.84782608696, 36904.583333333336,
55, 9355.27027027027, 13825.0, 14028.055555555555, 15656.304347826086, 18889.054054054053, 19092.608695652172, 18791.2, 21851.176470588234, 8381.08695652174, 7994.418604651163, 8116.923076923077, 8325.694444444445, 10802.894736842105, 6905.357142857143, 10342.215189873417, 7813.478260869565, 9112.027027027027, 12277.716049382716, 15951.481481481482, 8335.652173913044, 12805.535714285714, 13134.545454545454, 8542.727272727272, 14222.241379310344, 19123.382352941175, 15986.489361702128, 16640.0, 13732.2, 11168.26923076923, 12825.290697674418, 12910.892857142857, 12146.041666666666, 8212.380952380952, 44048.97727272727, 37360.17857142857, 36121.44736842105, 36330.6, 36932.5,
56, 11196.538461538461, 9807.307692307691, 13601.969696969696, 18377.702702702703, 20713.382352941175, 21675.0, 15457.619047619048, 21218.846153846152, 8564.655172413793, 8364.871794871795, 9856.944444444445, 8597.833333333334, 10462.03125, 9203.71794871795, 9568.981481481482, 7804.6551724137935, 13357.441860465116, 9859.916666666666, 19713.484848484848, 12595.78947368421, 13984.130434782608, 13322.142857142857, 10797.64705882353, 15720.14705882353, 16544.0625, 13963.875, 13947.1875, 17204.5, 12237.173913043478, 13268.095238095239, 12246.290322580646, 3190.0, 8065.833333333333, 43985.93023255814, 37036.11111111111, 36149.795918367345, 36361.59574468085, 36909.339622641506,
57, 3853.181818181818, 13960.925925925925, 13735.0, 15605.0, 18590.0, 22094.375, 17972.391304347828, 22047.5, 8546.521739130434, 8073.023255813953, 10234.411764705883, 8364.242424242424, 10818.382352941177, 6998.163265306122, 12861.603773584906, 6943.125, 10957.790697674418, 13348.888888888889, 18387.0, 8309.09090909091, 15379.615384615385, 14067.045454545454, 8421.08695652174, 14356.764705882353, 17895.27027027027, 16785.60975609756, 14803.846153846154, 18893.4375, 8237.222222222223, 11440.192307692309, 13866.739130434782, 12048.541666666666, 11127.5, 44093.53658536585, 36132.619047619046, 35970.67307692308, 39146.145833333336, 37016.48936170213,
58, 14199.117647058823, 8422.045454545454, 9150.555555555555, 19769.358974358973, 21678.25, 22063.75, 15420.217391304348, 21461.904761904763, 8485.227272727272, 9370.857142857143, 10041.511627906977, 9238.552631578947, 12332.708333333334, 9176.5, 12090.208333333334, 3661.4754098360654, 7996.370967741936, 7855.333333333333, 14253.25, 13342.35294117647, 13318.166666666666, 13459.761904761905, 6324.69696969697, 16470.694444444445, 17956.60714285714, 16377.361111111111, 14203.829787234043, 18437.962962962964, 12954.285714285714, 12107.777777777777, 10705.0, 8092.045454545455, 7334.4, 44403.29268292683, 36857.903225806454, 36150.0, 41736.74418604651, 36916.07843137255,
59, 7758.333333333333, 8657.272727272728, 11319.39393939394, 19762.719298245614, 21091.166666666668, 22048.75, 16251.666666666666, 21992.8125, 9622.162162162162, 8331.935483870968, 10921.734693877552, 9574.848484848484, 11447.702702702703, 12122.083333333334, 11139.777777777777, 3128.6046511627906, 8904.87341772152, 6357.5641025641025, 14221.0, 12801.323529411764, 14005.0, 12822.76119402985, 12713.91304347826, 20241.410256410258, 13828.382352941177, 18546.826923076922, 18405.0, 19928.2, 12383.518518518518, 11763.28125, 13230.833333333334, 11895.714285714286, 7874.48717948718, 44040.6976744186, 37480.333333333336, 36687.76315789474, 42524.125, 36968.21428571428,
60, 4358.181818181818, 13874.8125, 14446.176470588236, 18761.125, 21785.78947368421, 21824.21052631579, 17829.761904761905, 21754.6875, 8488.541666666666, 8045.526315789473, 8504.444444444445, 10477.333333333334, 12067.101449275362, 8132.761194029851, 11374.081632653062, 4045.181818181818, 8625.78947368421, 11974.18918918919, 14384.047619047618, 12635.666666666666, 13845.857142857143, 19377.777777777777, 8360.434782608696, 19926.11111111111, 15248.92857142857, 17084.864864864863, 17170.365853658535, 17975.0, 9542.962962962964, 13323.42857142857, 5462.826086956522, 11342.884615384615, 8210.46875, 44078.5, 37717.142857142855, 36428.7, 41518.529411764706, 36904.34426229508,
61, 13074.0, 13697.166666666666, 13891.296296296296, 19042.63157894737, 21737.222222222223, 22420.925925925927, 17286.190476190477, 22060.0, 8474.23076923077, 8225.172413793103, 10239.102564102564, 9770.609756097561, 10337.285714285714, 13336.805555555555, 13136.129032258064, 6069.375, 11635.461538461539, 12803.583333333334, 12330.166666666666, 8796.964285714286, 18100.151515151516, 17297.972972972973, 12247.2, 14539.302325581395, 13938.958333333334, 16924.64285714286, 18081.416666666668, 13664.69696969697, 9882.5, 13095.952380952382, 13092.65625, 3560.8333333333335, 11782.575757575758, 44942.06896551724, 37271.17647058824, 36363.4, 42844.1935483871, 37040.09433962264,
62, 12867.638888888889, 10574.6875, 10727.241379310344, 20663.023255813954, 21099.85714285714, 20864.603174603173, 17230.0, 20323.0, 8596.875, 8326.4, 11157.272727272728, 11585.30612244898, 12794.69387755102, 13400.422535211268, 12137.272727272728, 7513.472222222223, 11486.444444444445, 12299.590163934427, 13243.92857142857, 8329.761904761905, 19427.115384615383, 15902.0, 8473.666666666666, 15329.861111111111, 14805.967741935483, 15603.157894736842, 13363.880597014926, 16379.09090909091, 12408.181818181818, 14888.181818181818, 13788.965517241379, 12968.863636363636, 11979.347826086956, 44489.142857142855, 37275.42857142857, 35550.57692307692, 43526.09756097561, 37242.03703703704,
63, 14464.48275862069, 13630.0, 10614.166666666666, 21260.909090909092, 21987.941176470587, 23016.6, 20296.904761904763, 21685.47619047619, 8412.931034482759, 8482.959183673469, 11553.194444444445, 10195.0, 12137.2, 10946.976744186046, 11820.57142857143, 276.19565217391306, 10793.5, 13764.06976744186, 14482.272727272728, 11063.214285714286, 18543.235294117647, 20045.217391304348, 12480.5, 13182.5, 14786.39534883721, 15054.45945945946, 13242.5, 15133.75, 13164.0, 13886.551724137931, 14721.904761904761, 11339.545454545454, 12695.185185185184, 44426.470588235294, 36936.794871794875, 36381.2, 43513.72093023256, 37226.851851851854,
64, 6669.259259259259, 13541.896551724138, 11091.774193548386, 21713.809523809523, 21484.25, 21988.75, 20397.272727272728, 21351.363636363636, 10857.41935483871, 8569.09090909091, 11595.0, 9346.515151515152, 12880.671641791045, 12300.384615384615, 13023.484848484848, 6916.219512195122, 8784.48717948718, 14331.865671641792, 12172.6, 6955.238095238095, 19493.695652173912, 18016.91176470588, 13266.610169491525, 13511.744186046511, 17929.86111111111, 14672.083333333334, 7599.242424242424, 13055.2, 11514.69696969697, 13729.285714285714, 17145.526315789473, 10445.2, 3388.9583333333335, 44662.03125, 37050.769230769234, 36411.0, 43776.46341463415, 37238.43137254902,
65, 3836.304347826087, 8427.5, 10170.08064516129, 21367.5, 21697.0, 21686.25, 16831.964285714286, 21483.157894736843, 7940.113636363636, 8769.473684210527, 12573.333333333334, 13272.758620689656, 12199.803921568628, 10349.70588235294, 12818.43137254902, 7168.676470588235, 12606.59090909091, 13656.481481481482, 15221.0, 12787.745098039215, 14634.25925925926, 15672.934782608696, 17687.465753424658, 16443.333333333332, 16630.0, 14173.333333333334, 11937.291666666666, 16421.73076923077, 9914.761904761905, 13355.232558139534, 15160.625, 12398.488372093023, 3183.5714285714284, 44958.0, 36819.78723404255, 35860.098039215685, 44122.25806451613, 36301.818181818184,
66, 10823.275862068966, 12671.333333333334, 9273.484848484848, 21908.75, 21917.222222222223, 20159.464285714286, 20324.375, 21113.846153846152, 8988.548387096775, 8678.292682926829, 12114.431818181818, 11506.724137931034, 9981.785714285714, 7771.2, 14013.297872340425, 7525.375, 11834.875, 13768.75, 17482.625, 12228.108108108108, 15305.0, 20691.85185185185, 11533.684210526315, 14359.21052631579, 18925.147058823528, 15496.944444444445, 13593.676470588236, 15152.368421052632, 10465.217391304348, 14193.541666666666, 16277.407407407407, 13271.447368421053, 3398.695652173913, 44146.38888888889, 36892.448979591834, 36408.97959183674, 43161.38888888889, 37545.6,
67, 8907.083333333334, 14063.783783783783, 11574.134615384615, 21559.52380952381, 22085.526315789473, 20747.156862745098, 16291.0, 21944.41176470588, 12275.978260869566, 11637.702702702703, 11851.911764705883, 11781.57142857143, 11528.372093023256, 7142.244897959184, 13706.153846153846, 7332.03125, 12559.651162790698, 13627.6, 19001.166666666668, 14282.622950819672, 14821.190476190477, 17457.1875, 11508.676470588236, 17844.102564102563, 19155.0, 16656.60714285714, 12979.354838709678, 15182.037037037036, 13285.47619047619, 14295.4, 14223.0, 12669.0, 9868.809523809523, 45656.03448275862, 37164.8717948718, 36441.30434782609, 43740.94594594595, 43972.291666666664,
68, 10940.285714285714, 14063.688524590163, 11827.027027027027, 21889.473684210527, 22535.9375, 21327.121212121212, 21145.5, 22034.375, 10708.139534883721, 9279.032258064517, 12795.25641025641, 9832.375, 12847.282608695652, 7165.961538461538, 13445.142857142857, 7656.0, 13581.022727272728, 15990.833333333334, 14909.166666666666, 16241.349206349207, 15173.888888888889, 20388.035714285714, 12143.5, 19191.11111111111, 18758.75, 14524.838709677419, 13720.833333333334, 16262.931034482759, 12290.333333333334, 13023.181818181818, 5845.277777777777, 14373.947368421053, 12176.08695652174, 45633.846153846156, 37068.55263157895, 36468.163265306124, 43812.083333333336, 44507.44680851064,
69, 9000.74074074074, 12156.739130434782, 13615.416666666666, 22044.70588235294, 20142.894736842107, 21368.26923076923, 21830.0, 21374.6, 12622.777777777777, 10194.45945945946, 12962.71186440678, 12875.90909090909, 13111.585365853658, 8057.5, 14215.238095238095, 7339.871794871795, 14165.47619047619, 14626.384615384615, 15042.5, 15338.148148148148, 14706.304347826086, 18309.615384615383, 12728.04347826087, 18525.58823529412, 16917.5, 15728.918918918918, 13040.555555555555, 18806.81818181818, 12940.135135135135, 14326.521739130434, 15763.225806451614, 11635.689655172413, 12623.90625, 43897.28571428572, 36996.875, 36448.87755102041, 43776.75675675676, 44002.42857142857,
70, 10827.083333333334, 13942.0, 11662.142857142857, 21772.5, 21553.653846153848, 21564.761904761905, 21328.333333333332, 20129.375, 11879.130434782608, 9265.921052631578, 7951.323529411765, 12239.888888888889, 8904.166666666666, 7894.673913043478, 13676.707317073171, 7951.911764705882, 17422.045454545456, 14211.129032258064, 14633.936170212766, 13624.0, 13747.666666666666, 20632.5, 11828.28947368421, 17463.157894736843, 17569.761904761905, 14682.42857142857, 13504.423076923076, 17412.74193548387, 13849.166666666666, 14038.793103448275, 16935.972222222223, 14312.045454545454, 9620.454545454546, 44482.42857142857, 37125.0, 36254.2, 43677.94117647059, 44687.02702702703,
71, 8377.916666666666, 13045.851063829787, 11445.384615384615, 22000.0, 21798.333333333332, 21883.333333333332, 21583.18181818182, 21623.809523809523, 12012.777777777777, 11202.439024390244, 11715.0, 13495.36231884058, 10513.57142857143, 7498.9655172413795, 13581.42857142857, 7865.813953488372, 18062.321428571428, 16844.788732394365, 16578.809523809523, 17217.906976744187, 17264.024390243903, 18227.59259259259, 13342.884615384615, 17800.545454545456, 17445.0, 16481.296296296296, 13463.983050847457, 18081.14285714286, 10763.57142857143, 17239.03846153846, 13928.977272727272, 14463.095238095239, 12631.666666666666, 45304.354838709674, 36959.0, 36446.73469387755, 44629.583333333336, 45746.05263157895,
72, 16272.173913043478, 13533.75, 11932.386363636364, 21921.11111111111, 22286.176470588234, 21277.777777777777, 19021.304347826088, 21681.052631578947, 13440.869565217392, 8358.939393939394, 12810.980392156862, 11480.51282051282, 10321.111111111111, 12308.818181818182, 13209.48275862069, 8110.0, 15527.033898305084, 14929.019607843138, 17464.893617021276, 17837.727272727272, 14303.392857142857, 17016.060606060608, 14800.37037037037, 17459.428571428572, 14730.57142857143, 14260.892857142857, 13835.31914893617, 19441.8, 13262.64705882353, 13744.875, 14367.236842105263, 14280.576923076924, 12923.26923076923, 43923.54838709677, 36917.83783783784, 36075.5, 43648.67647058824, 43689.53488372093,
73, 12553.666666666666, 10855.625, 13495.9375, 21692.380952380954, 22449.761904761905, 21863.333333333332, 22411.944444444445, 21848.88888888889, 13799.111111111111, 11938.91304347826, 13292.621951219513, 13433.673469387755, 10057.608695652174, 13496.967213114754, 14588.636363636364, 8729.423076923076, 14080.444444444445, 16106.760563380281, 19111.666666666668, 14500.181818181818, 13884.65909090909, 21055.5, 14964.655172413793, 17087.619047619046, 14725.185185185184, 15707.413793103447, 15196.71875, 16577.934782608696, 13353.5, 13113.4375, 15797.285714285714, 13696.031746031746, 11118.863636363636, 43804.09090909091, 36830.416666666664, 36463.645833333336, 47220.9375, 44094.666666666664,
74, 14245.217391304348, 13507.631578947368, 20194.565217391304, 21764.736842105263, 22043.125, 21597.941176470587, 21152.41379310345, 21947.058823529413, 10302.179487179486, 11308.703703703704, 10638.363636363636, 9456.388888888889, 11455.60606060606, 10417.84090909091, 10567.105263157895, 12186.71052631579, 15775.64935064935, 14312.181818181818, 18880.909090909092, 15982.5, 18316.81818181818, 20793.75, 13321.07142857143, 15519.0, 15499.130434782608, 15187.727272727272, 16934.102564102563, 13682.258064516129, 12822.058823529413, 13648.40909090909, 14573.666666666666, 14299.62962962963, 12582.708333333334, 44791.5625, 37085.13513513513, 36420.833333333336, 49096.36363636364, 45031.30434782609,
75, 17128.043478260868, 13140.849056603774, 8179.354838709677, 22115.0, 21228.97435897436, 21650.714285714286, 22091.25, 22060.0, 13530.089285714286, 8446.818181818182, 13153.620689655172, 18164.3, 11829.054054054053, 8173.684210526316, 17889.384615384617, 8097.5, 12863.490566037735, 14020.566037735849, 9999.545454545454, 19207.884615384617, 15095.555555555555, 20320.714285714286, 16679.80769230769, 9365.882352941177, 15363.148148148148, 13437.5, 15166.315789473685, 15249.166666666666, 13895.51724137931, 15945.60606060606, 16318.260869565218, 13728.4, 12954.871794871795, 45225.74074074074, 36913.72093023256, 36437.5, 48829.72222222222, 45515.5,
76, 13501.25, 12300.357142857143, 19101.764705882353, 20986.14285714286, 21522.608695652172, 21551.363636363636, 21441.739130434784, 21139.827586206895, 13668.75, 9100.25641025641, 9530.463917525773, 19621.969696969696, 12602.435897435897, 12613.783783783783, 18813.61111111111, 7827.613636363636, 13905.119047619048, 16214.625, 14146.666666666666, 16858.5, 17005.29411764706, 13449.479166666666, 19015.714285714286, 14845.0, 14566.07142857143, 15906.40625, 13732.714285714286, 13124.838709677419, 13682.058823529413, 15245.0, 14191.25, 13230.0, 12711.875, 44383.142857142855, 36820.510204081635, 36159.795918367345, 45009.333333333336, 44896.25,
77, 13474.038461538461, 12346.739130434782, 8407.142857142857, 21628.25, 21282.575757575756, 21355.535714285714, 22088.75, 21191.53846153846, 13951.794871794871, 11856.724137931034, 12972.439024390244, 15906.818181818182, 9903.71794871795, 10981.40625, 19706.5, 8002.1621621621625, 10776.610169491525, 15164.433962264151, 16932.14285714286, 16454.423076923078, 18459.39393939394, 20880.8, 13333.703703703704, 17043.636363636364, 14018.823529411764, 14725.689655172413, 19732.934782608696, 13593.4, 13613.243243243243, 14032.166666666666, 14547.763157894737, 14070.625, 12753.75, 44520.1724137931, 36889.891304347824, 36473.4375, 51918.10810810811, 43996.42857142857,
78, 11628.513513513513, 14824.49152542373, 8558.90243902439, 21620.454545454544, 21797.777777777777, 21752.0, 21750.0, 21358.75, 12605.34090909091, 12089.272727272728, 13867.586206896553, 17756.53846153846, 10478.720930232557, 11445.0, 12940.753424657534, 8258.888888888889, 13324.152542372882, 13717.962962962964, 19712.0, 19654.102564102563, 19138.235294117647, 18601.956521739132, 18562.327586206895, 18464.5, 15922.727272727272, 14665.192307692309, 15290.921052631578, 13184.838709677419, 12990.51282051282, 15176.129032258064, 19166.739130434784, 14626.666666666666, 12914.84375, 44925.333333333336, 36974.186046511626, 36365.4, 50349.45945945946, 44259.51219512195,
79, 17386.40625, 10436.714285714286, 16576.71875, 21729.736842105263, 21557.619047619046, 22726.470588235294, 22046.764705882353, 21654.166666666668, 8186.833333333333, 12599.745762711864, 13849.671052631578, 17466.0, 11190.277777777777, 10178.536585365853, 16186.063829787234, 10961.195652173914, 14244.375, 14475.555555555555, 14275.42857142857, 14768.958333333334, 13602.285714285714, 20333.571428571428, 20065.95238095238, 16833.11111111111, 14452.65625, 14241.219512195123, 15030.714285714286, 14039.18918918919, 13733.636363636364, 17036.612903225807, 20191.702127659573, 14030.675675675675, 12601.5625, 44379.71428571428, 37208.94736842105, 36344.509803921566, 52664.0, 44170.39473684211,
80, 16867.222222222223, 15049.53488372093, 20393.4, 21838.42105263158, 21565.8, 22268.91304347826, 21675.68181818182, 21483.947368421053, 13667.857142857143, 11667.555555555555, 13074.691358024691, 19829.11111111111, 12492.837837837838, 13739.607843137255, 14322.20588235294, 12365.068493150686, 14573.636363636364, 14440.666666666666, 15447.58064516129, 19787.5, 13730.625, 18308.0, 18444.811320754718, 17809.39393939394, 19172.666666666668, 14632.333333333334, 14284.137931034482, 13700.576923076924, 13397.261904761905, 17348.2, 15013.125, 14178.676470588236, 13622.380952380952, 44515.42857142857, 36675.108695652176, 36403.9, 51131.142857142855, 43863.25,
81, 17427.4, 14529.5, 19890.35714285714, 21219.666666666668, 21410.16129032258, 21630.714285714286, 21455.555555555555, 21804.21052631579, 13923.260869565218, 12008.369565217392, 13064.357142857143, 14475.961538461539, 14062.659574468085, 11072.547169811322, 14178.055555555555, 12527.936507936507, 15413.918918918918, 18865.197368421053, 19811.5873015873, 18807.30769230769, 19618.54651162791, 20133.2, 14763.260869565218, 16954.814814814814, 14570.142857142857, 14378.243243243243, 15404.027777777777, 13840.952380952382, 18388.589743589742, 14157.553191489362, 15818.125, 14620.454545454546, 12886.379310344828, 45548.57142857143, 37168.333333333336, 36104.60784313725, 53540.52631578947, 44901.8,
82, 19207.045454545456, 9138.205128205129, 19383.90625, 21760.526315789473, 21479.23076923077, 22720.526315789473, 21896.38888888889, 21977.647058823528, 12399.3, 13432.247191011236, 9356.315789473685, 11553.513513513513, 13536.756756756757, 11576.875, 13708.194444444445, 11772.833333333334, 13472.857142857143, 15114.52380952381, 10355.0, 16445.714285714286, 14633.235294117647, 16353.333333333334, 13525.25, 18526.219512195123, 15363.25, 14259.574468085106, 15526.888888888889, 14010.90909090909, 14159.358974358975, 3432.7916666666665, 16615.4, 16010.3125, 13836.896551724138, 50335.3125, 37276.92307692308, 36381.1, 53597.7027027027, 43267.5,
