iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
39, 1633.3076923076924, 1842.950819672131, 1326.158536585366, 2072.8333333333335, 3340.609756097561, 1803.939393939394, 2406.9607843137255, 2489.074074074074, 1063.695652173913, 1041.8877551020407, 1089.5, 1019.2, 1161.4705882352941, 1002.7127659574468, 1357.4657534246576, 1134.5180722891566, 1119.4444444444443, 978.7628865979382, 1440.0, 2267.314814814815, 1917.6666666666667, 2626.1702127659573, 2244.4117647058824, 1221.9753086419753, 1192.0833333333333, 1193.6046511627908, 1102.9347826086957, 1174.4705882352941, 784.9626865671642, 1253.9175257731958, 1408.4375, 839.2692307692307, 786.5289256198347, 2333.4166666666665, 1776.4705882352941, 1890.5555555555557, 2506.090909090909, 2210.0,
40, 1789.2424242424242, 1838.095238095238, 1225.8045977011495, 4745.3448275862065, 2160.344827586207, 2605.408163265306, 2217.6363636363635, 2134.4827586206898, 1298.5802469135801, 1079.4845360824743, 1136.4948453608247, 921.5315315315315, 1213.6781609195402, 1064.388888888889, 1036.2371134020618, 1029.2696629213483, 1005.2105263157895, 1051.5168539325844, 1911.2068965517242, 2479.375, 1384.8051948051948, 2500.918367346939, 1719.609375, 1176.5116279069769, 1145.2222222222222, 1206.8987341772151, 1313.841463414634, 1071.968085106383, 979.1346153846154, 2117.019230769231, 1055.6, 1066.5151515151515, 1190.5555555555557, 2357.3333333333335, 1919.047619047619, 2103.181818181818, 2704.607843137255, 2277.2881355932204,
41, 1537.0666666666666, 1680.4545454545455, 1846.3333333333333, 2860.1020408163267, 2560.8, 2665.816326530612, 1942.0, 2404.1346153846152, 1481.0958904109589, 1380.7692307692307, 1251.4044943820224, 1206.3253012048192, 1122.0526315789473, 751.228813559322, 1011.4285714285714, 1140.5294117647059, 1013.9175257731958, 1125.844155844156, 1258.2386363636363, 2494.1666666666665, 1560.4, 2033.050847457627, 1461.25, 1314.861111111111, 1308.7037037037037, 1277.1341463414635, 1197.5301204819277, 1165.1149425287356, 1377.4, 1832.4615384615386, 1496.4473684210527, 1098.3684210526317, 1215.654761904762, 2357.3387096774195, 2155.0, 2055.0, 2722.019230769231, 2301.967213114754,
42, 1159.4505494505495, 2220.816326530612, 1605.5714285714287, 1612.7027027027027, 2835.0, 2562.450980392157, 1447.922077922078, 2216.2280701754385, 1160.7777777777778, 1168.7058823529412, 1224.5348837209303, 1165.3488372093022, 1183.0898876404494, 1201.6666666666667, 1008.5882352941177, 1125.3846153846155, 1275.320512820513, 948.1862745098039, 1908.7903225806451, 2269.245283018868, 1677.2857142857142, 3374.4736842105262, 1806.111111111111, 1006.0215053763441, 1339.527027027027, 1266.9135802469136, 1019.4230769230769, 1292.820512820513, 1030.965909090909, 1530.632911392405, 1777.377049180328, 2089.7272727272725, 1073.921568627451, 2421.25, 1907.7777777777778, 2193.59375, 2961.1702127659573, 2390.0819672131147,
43, 1685.8450704225352, 1499.4155844155844, 1783.1451612903227, 3062.5, 2559.5098039215686, 1560.844155844156, 1834.3181818181818, 3291.279069767442, 1239.7674418604652, 1145.1041666666667, 1288.3125, 974.1037735849056, 1325.0602409638554, 1266.7721518987341, 949.3367346938776, 1342.8169014084508, 1124.6666666666667, 1211.9512195121952, 1997.0, 2623.9583333333335, 1657.642857142857, 2809.222222222222, 2208.396226415094, 1064.3229166666667, 1430.2941176470588, 1308.3544303797469, 1476.6176470588234, 1270.1234567901236, 1305.448717948718, 2041.949152542373, 1506.2162162162163, 1057.5, 1273.4939759036145, 2415.8196721311474, 1840.8955223880596, 2141.5384615384614, 2883.9795918367345, 2429.830508474576,
44, 1882.049180327869, 1652.4264705882354, 1713.923076923077, 5888.333333333333, 1825.909090909091, 2299.1071428571427, 1090.5670103092784, 1609.7972972972973, 1375.0625, 1589.0714285714287, 1256.764705882353, 891.9545454545455, 1121.534090909091, 967.45, 975.15, 1000.8333333333334, 1117.906976744186, 1124.3085106382978, 2154.561403508772, 2163.3035714285716, 1994.8275862068965, 2285.0, 1916.1475409836066, 1051.551724137931, 1406.25, 1227.5595238095239, 1395.844155844156, 1351.7123287671234, 1481.875, 1535.9615384615386, 907.7358490566038, 1429.407894736842, 1246.9270833333333, 2437.3809523809523, 2230.625, 2027.1323529411766, 2996.063829787234, 2453.793103448276,
45, 1747.063492063492, 1958.0833333333333, 2033.421052631579, 3210.731707317073, 2541.078431372549, 2683.7, 2119.7272727272725, 2580.294117647059, 1429.240506329114, 1207.2413793103449, 1224.7191011235955, 1492.7205882352941, 1114.731182795699, 1129.942528735632, 1009.5698924731183, 1114.4512195121952, 1248.5333333333333, 1258.4567901234568, 1841.774193548387, 2686.3829787234044, 1725.5633802816901, 2161.1403508771928, 2259.537037037037, 1128.7078651685392, 1271.0843373493976, 1255.060975609756, 1382.361111111111, 1220.1234567901236, 1331.4375, 2043.968253968254, 1546.9565217391305, 1844.655172413793, 1620.0, 2442.8571428571427, 1791.8115942028985, 2131.9402985074626, 3225.0, 2349.7580645161293,
46, 1950.1694915254238, 2338.4, 2398.9, 3343.214285714286, 2163.6507936507937, 3516.842105263158, 2067.909090909091, 1770.3521126760563, 1418.0379746835442, 1312.6829268292684, 765.569105691057, 1267.378048780488, 1050.3960396039604, 1063.9673913043478, 1189.1176470588234, 1228.125, 1147.2289156626507, 1167.0588235294117, 1927.0, 3610.0, 2068.032786885246, 2150.181818181818, 2143.125, 1160.6896551724137, 1318.2692307692307, 1284.3037974683543, 1268.3974358974358, 1198.5802469135801, 1693.125, 2171.181818181818, 1601.1029411764705, 1341.619718309859, 1352.5, 2428.3064516129034, 2256.160714285714, 2046.8309859154929, 3081.875, 2403.3064516129034,
47, 1964.5967741935483, 2220.7758620689656, 1931.4516129032259, 3014.8888888888887, 2237.5, 1904.375, 1549.5205479452054, 3585.4054054054054, 1495.8108108108108, 1441.9594594594594, 1367.7777777777778, 1426.025641025641, 1273.2386363636363, 1224.578313253012, 1156.26582278481, 995.8064516129032, 1154.2391304347825, 852.4107142857143, 2660.2127659574467, 4071.029411764706, 1898.467741935484, 2376.6346153846152, 2481.413043478261, 1101.5, 1205.7407407407406, 1232.7058823529412, 1504.718309859155, 1234.4, 1688.6153846153845, 1779.86301369863, 1603.7837837837837, 1862.0833333333333, 1609.861111111111, 2565.5, 2158.59649122807, 2204.4615384615386, 3792.0, 2449.406779661017,
48, 2175.185185185185, 2456.25, 2056.0, 2490.6, 3546.6216216216217, 1999.1044776119404, 2063.245614035088, 3528.4146341463415, 1335.5625, 1636.9565217391305, 1249.3529411764705, 1539.236111111111, 1383.4756097560976, 1023.3333333333334, 1071.6847826086957, 1183.8636363636363, 1241.5333333333333, 1236.3291139240507, 2422.0, 3203.125, 1913.7096774193549, 2167.410714285714, 2362.403846153846, 1221.686746987952, 1654.6031746031747, 1316.7763157894738, 1822.6666666666667, 1280.921052631579, 1191.6842105263158, 2234.6428571428573, 1116.6355140186915, 2085.344827586207, 1619.2142857142858, 2520.7377049180327, 2058.3606557377047, 2125.6617647058824, 3526.818181818182, 2539.1525423728813,
49, 2991.0714285714284, 1605.2777777777778, 2079.406779661017, 3598.2894736842104, 2239.5, 2744.1666666666665, 2576.5625, 3101.6279069767443, 1453.9610389610389, 1357.1951219512196, 1322.9651162790697, 1120.1612903225807, 1553.3333333333333, 1098.125, 965.2577319587629, 1357.8082191780823, 1183.4883720930231, 973.9705882352941, 2740.1111111111113, 2591.530612244898, 2136.101694915254, 2727.5555555555557, 2366.346153846154, 1369.1891891891892, 1519.55223880597, 1304.375, 1310.0632911392406, 1418.3561643835617, 1515.6875, 2569.3478260869565, 1306.4772727272727, 1347.554347826087, 1671.7391304347825, 2615.409836065574, 2239.7413793103447, 2314.21875, 3960.0, 2447.3684210526317,
50, 2247.8070175438597, 1996.7543859649122, 2071.4912280701756, 3784.3055555555557, 2995.8695652173915, 2860.978260869565, 2127.589285714286, 5530.192307692308, 1577.357142857143, 1503.5333333333333, 1525.763888888889, 1577.7205882352941, 1400.7051282051282, 1322.1052631578948, 1027.0555555555557, 880.1470588235294, 1061.3636363636363, 1109.75, 2604.8958333333335, 3685.657894736842, 2170.1754385964914, 3828.4285714285716, 2244.4545454545455, 1383.0, 1241.686746987952, 1349.871794871795, 1410.13698630137, 1150.3529411764705, 1436.6875, 2334.1071428571427, 1715.072463768116, 1985.2586206896551, 1295.0625, 2522.222222222222, 2140.3278688524592, 2198.676470588235, 3979.625, 2565.9322033898306,
51, 2728.4883720930234, 2500.8, 1963.5849056603774, 2774.326923076923, 3667.9411764705883, 3759.4117647058824, 2937.7380952380954, 3884.324324324324, 1583.5714285714287, 1389.6103896103896, 1337.2289156626507, 1318.860759493671, 1278.16091954023, 946.6315789473684, 1043.021978021978, 1044.888888888889, 1304.2948717948718, 1097.8658536585365, 2803.139534883721, 3089.6428571428573, 2233.2727272727275, 2936.777777777778, 2086.2727272727275, 1552.8125, 1413.6486486486488, 1427.1052631578948, 1532.608695652174, 1323.3544303797469, 1709.6969696969697, 2966.5555555555557, 1466.4024390243903, 1680.8088235294117, 1507.2727272727273, 2656.8333333333335, 2247.1052631578946, 2238.90625, 5102.727272727273, 2612.3275862068967,
52, 2305.480769230769, 2279.3518518518517, 1878.8095238095239, 3250.222222222222, 4038.676470588235, 2838.404255319149, 3783.714285714286, 2648.909090909091, 1906.111111111111, 1547.6712328767123, 1443.6363636363637, 1453.1081081081081, 1377.5, 1238.25, 1253.6875, 1377.9113924050632, 993.2631578947369, 1014.7894736842105, 3008.9024390243903, 4927.413793103448, 2344.6296296296296, 4449.242424242424, 2851.6304347826085, 1345.1315789473683, 1161.358024691358, 1515.8823529411766, 1501.4084507042253, 1267.0, 1670.9420289855072, 2088.64406779661, 1378.875, 1351.7682926829268, 1842.7272727272727, 2524.6774193548385, 2219.5, 2398.809523809524, 4374.166666666667, 2643.189655172414,
53, 2723.5555555555557, 2060.8196721311474, 1732.945205479452, 3636.25, 3982.5, 3375.2272727272725, 4103.939393939394, 3262.5581395348836, 1635.4347826086957, 1550.3472222222222, 1592.2602739726028, 1517.7777777777778, 1534.857142857143, 1084.090909090909, 1095.7978723404256, 1578.3823529411766, 1043.4375, 1112.142857142857, 2722.6041666666665, 5001.551724137931, 2164.122807017544, 4833.0, 2906.6279069767443, 1485.3676470588234, 1663.046875, 1423.7837837837837, 1479.7916666666667, 1394.0277777777778, 1905.1587301587301, 3001.4285714285716, 1678.6507936507937, 1855.6666666666667, 1636.25, 2547.9032258064517, 2273.9830508474574, 2285.220588235294, 4812.142857142857, 2686.754385964912,
54, 2664.8958333333335, 2099.0833333333335, 2137.830188679245, 3662.9268292682927, 2762.553191489362, 2685.769230769231, 2316.6666666666665, 3944.5833333333335, 2086.5178571428573, 1515.4, 1566.5277777777778, 1497.5641025641025, 1525.486111111111, 1249.3125, 1281.2048192771085, 919.1860465116279, 1160.1923076923076, 1182.6543209876543, 2909.5454545454545, 3656.25, 2226.8518518518517, 3231.951219512195, 3129.0243902439024, 1631.0169491525423, 1697.8125, 1770.1754385964912, 1650.0757575757575, 1073.695652173913, 1424.6575342465753, 2607.0, 1466.6049382716049, 2130.090909090909, 2305.5882352941176, 2597.6666666666665, 2343.706896551724, 2280.223880597015, 9230.25, 2646.864406779661,
55, 2878.181818181818, 2144.7368421052633, 1740.7692307692307, 6463.333333333333, 3112.021276595745, 5068.333333333333, 3167.2619047619046, 2141.6949152542375, 1552.1527777777778, 1456.1333333333334, 1557.5, 1387.7564102564102, 1437.4683544303798, 1334.6835443037974, 1130.595238095238, 1396.9178082191781, 1087.9310344827586, 1135.7058823529412, 2765.217391304348, 2681.413043478261, 2203.362068965517, 3250.8536585365855, 2597.659574468085, 1653.4126984126983, 1211.1046511627908, 1528.357142857143, 1709.9137931034484, 1421.8055555555557, 1444.1358024691358, 2389.4444444444443, 2585.0, 1714.9305555555557, 1655.9285714285713, 2590.0806451612902, 2375.438596491228, 2416.4615384615386, 4888.28125, 2622.3275862068967,
56, 2412.3529411764707, 2717.9, 2618.913043478261, 6256.346153846154, 5044.814814814815, 3953.285714285714, 2671.276595744681, 2555.2884615384614, 1619.6527777777778, 1665.3623188405797, 1681.1940298507463, 1301.2345679012346, 1495.9859154929577, 1205.595238095238, 1224.6296296296296, 1183.9411764705883, 1226.6883116883116, 1093.55421686747, 3241.951219512195, 6156.8, 3206.5476190476193, 3536.25, 2343.0555555555557, 1228.9024390243903, 1262.6666666666667, 1686.7910447761194, 1157.3563218390805, 1389.109589041096, 2298.725490196078, 2821.5, 1588.642857142857, 2673.586956521739, 1347.6875, 2652.9032258064517, 2324.035087719298, 2304.485294117647, 6069.310344827586, 2699.122807017544,
57, 2482.9, 1463.3529411764705, 1706.5942028985507, 8822.894736842105, 2935.918367346939, 3745.5128205128203, 3193.8372093023254, 3252.6190476190477, 1813.6290322580646, 1803.7288135593221, 1637.112676056338, 1473.2894736842106, 1148.2386363636363, 1291.9753086419753, 1334.5569620253164, 1258.0357142857142, 1275.8720930232557, 1165.4878048780488, 2933.6363636363635, 8871.176470588236, 2966.9148936170213, 7311.9047619047615, 3156.046511627907, 1290.5194805194806, 1582.2388059701493, 1545.0714285714287, 1700.6923076923076, 1278.7974683544303, 1807.6153846153845, 3219.6428571428573, 1964.3846153846155, 1620.0, 2220.4545454545455, 2678.6666666666665, 2385.169491525424, 2369.846153846154, 7116.2, 2542.8225806451615,
58, 2291.875, 2339.5283018867926, 2467.450980392157, 5840.357142857143, 6718.695652173913, 3460.3571428571427, 1972.142857142857, 3093.6170212765956, 1840.952380952381, 1799.5833333333333, 1731.1904761904761, 1466.7532467532467, 1469.662162162162, 1079.0116279069769, 1143.2065217391305, 1305.2702702702702, 1148.2954545454545, 1190.5232558139535, 3338.0263157894738, 5400.178571428572, 4536.666666666667, 7530.789473684211, 3614.102564102564, 1393.2191780821918, 1618.134328358209, 1664.1666666666667, 1492.391304347826, 1357.820512820513, 2439.5283018867926, 3166.0, 2780.568181818182, 1882.1969696969697, 1893.7692307692307, 2661.2698412698414, 2298.1147540983607, 2478.1746031746034, 7549.8, 2627.719298245614,
59, 2668.6, 2677.9166666666665, 2511.276595744681, 4374.193548387097, 2707.980769230769, 2277.9032258064517, 4550.0, 2308.125, 1790.3225806451612, 1465.6, 1611.4084507042253, 1553.4722222222222, 1685.0, 1343.6184210526317, 1225.25, 1344.8666666666666, 1012.5806451612904, 1388.5526315789473, 4329.411764705882, 2622.2448979591836, 2507.7884615384614, 4005.0, 1975.4237288135594, 1346.5131578947369, 1401.25, 1368.9473684210527, 1299.2592592592594, 1296.7105263157894, 1790.5645161290322, 4054.1666666666665, 2127.844827586207, 2332.3529411764707, 2251.8518518518517, 2551.746031746032, 2437.2033898305085, 2473.923076923077, 10386.052631578947, 2635.5833333333335,
60, 2708.3333333333335, 2634.2156862745096, 2554.591836734694, 6452.4, 1753.6301369863013, 3689.3055555555557, 2499.814814814815, 3473.3333333333335, 1405.8974358974358, 1669.4117647058824, 1709.1791044776119, 1733.968253968254, 1723.2142857142858, 1222.2941176470588, 1227.972972972973, 1676.640625, 1169.3181818181818, 1031.5555555555557, 5218.793103448276, 4893.387096774193, 5986.2, 5664.0, 4764.666666666667, 1351.3815789473683, 1540.0, 1651.40625, 1571.9117647058824, 1469.7692307692307, 1932.65625, 2992.2340425531916, 2401.6326530612246, 2183.7903225806454, 1685.46875, 2697.6190476190477, 2496.4912280701756, 2299.0298507462685, 8777.272727272728, 2632.4576271186443,
61, 3000.108695652174, 2614.285714285714, 2534.8958333333335, 4805.806451612903, 4583.484848484848, 3024.1304347826085, 3907.162162162162, 5143.870967741936, 1775.1492537313434, 1484.2, 1819.6875, 1879.5, 1575.4347826086957, 1282.5, 1157.5568181818182, 1487.3188405797102, 1193.2530120481927, 870.1086956521739, 7685.5, 4953.833333333333, 3160.6976744186045, 8617.105263157895, 3379.75, 1371.9444444444443, 1712.0967741935483, 1584.6376811594203, 1539.1791044776119, 1482.4285714285713, 2295.625, 2897.7659574468084, 2382.5471698113206, 1316.125, 1930.483870967742, 2618.7704918032787, 2467.2413793103447, 2482.5384615384614, 11316.666666666666, 2626.967213114754,
62, 3243.2558139534885, 2575.294117647059, 3100.657894736842, 14525.0, 2934.6739130434785, 5910.208333333333, 2421.603773584906, 2124.0625, 1776.8032786885246, 1455.1948051948052, 1794.1538461538462, 1748.7096774193549, 1677.2727272727273, 969.89898989899, 1456.0, 1316.7682926829268, 1090.235294117647, 1325.2054794520548, 8290.277777777777, 6510.576923076923, 3548.125, 7464.285714285715, 6843.260869565217, 1683.6290322580646, 1779.5967741935483, 1461.6438356164383, 1600.5, 1358.092105263158, 2035.4098360655737, 2523.5185185185187, 2396.4545454545455, 2313.425925925926, 2682.5555555555557, 2733.3064516129034, 2507.1929824561403, 2458.257575757576, 10834.736842105263, 2770.4166666666665,
63, 2978.2608695652175, 2489.183673469388, 2208.867924528302, 5249.032258064516, 3840.2702702702704, 4843.333333333333, 1966.3235294117646, 2384.7580645161293, 1857.4193548387098, 1665.2898550724638, 1667.463768115942, 1582.8472222222222, 1493.1690140845071, 1364.2465753424658, 1353.6363636363637, 1369.8076923076924, 1257.012987012987, 1280.9259259259259, 6049.8, 5976.923076923077, 3125.4444444444443, 7126.190476190476, 5034.6551724137935, 1627.076923076923, 1591.8939393939395, 1531.5942028985507, 1424.718309859155, 1412.945205479452, 1991.1904761904761, 2586.203703703704, 2338.076923076923, 2488.6, 2666.25, 2621.7741935483873, 2485.3389830508477, 2659.84126984127, 8957.857142857143, 2692.8688524590166,
64, 3805.8571428571427, 2497.2, 2208.660714285714, 4093.7804878048782, 3226.222222222222, 5685.714285714285, 3882.5, 2606.6964285714284, 1867.9166666666667, 1636.2857142857142, 1732.3880597014925, 1403.7012987012988, 1584.0441176470588, 894.009900990099, 1205.5294117647059, 1238.6470588235295, 989.2553191489362, 1000.2777777777778, 3241.184210526316, 6152.692307692308, 3074.5238095238096, 10423.125, 3484.8684210526317, 1780.703125, 1554.2142857142858, 1517.876712328767, 1834.9122807017543, 1499.9285714285713, 2420.0, 3288.139534883721, 2139.1666666666665, 1946.875, 2426.759259259259, 2687.5409836065573, 2492.6724137931033, 2521.640625, 17935.833333333332, 2827.7966101694915,
65, 2974.5348837209303, 2893.6, 3234.125, 14279.23076923077, 3723.214285714286, 7918.333333333333, 2821.734693877551, 3779.102564102564, 1779.7014925373135, 2039.396551724138, 1832.5384615384614, 1648.857142857143, 1915.1694915254238, 1391.7123287671234, 1213.1176470588234, 1156.0326086956522, 971.0119047619048, 1181.7088607594937, 7200.0, 10043.235294117647, 3175.340909090909, 13239.615384615385, 3905.675675675676, 1658.4166666666667, 1426.7763157894738, 1681.8939393939395, 1882.6271186440679, 1836.1818181818182, 2553.076923076923, 3404.6341463414633, 2606.6, 2326.3333333333335, 1629.9367088607594, 2669.1935483870966, 2509.9137931034484, 2500.9848484848485, 10366.578947368422, 2884.0,
66, 2981.590909090909, 2130.1639344262294, 3140.3571428571427, 7138.695652173913, 3294.8837209302324, 5115.517241379311, 2289.098360655738, 3569.767441860465, 1852.4615384615386, 1691.9402985074628, 1453.2876712328766, 1591.4492753623188, 1898.3050847457628, 1032.9444444444443, 1199.8026315789473, 1475.7462686567164, 1306.4583333333333, 1312.375, 5795.37037037037, 8013.636363636364, 2923.6666666666665, 6958.0, 4447.058823529412, 1594.4444444444443, 2025.9259259259259, 1848.3333333333333, 1443.75, 1815.5263157894738, 2228.214285714286, 4478.088235294118, 2963.913043478261, 2908.222222222222, 2578.5416666666665, 2662.5, 2409.0833333333335, 2484.8507462686566, 12776.470588235294, 2906.754385964912,
67, 2909.3333333333335, 2525.3846153846152, 3021.5476190476193, 15525.833333333334, 3483.2926829268295, 5023.75, 5084.827586206897, 6469.4, 1553.972602739726, 1777.7692307692307, 1755.546875, 1779.8461538461538, 1433.2278481012659, 1496.8548387096773, 1585.3030303030303, 1048.031914893617, 1329.4155844155844, 1313.4615384615386, 13254.615384615385, 6392.045454545455, 4625.9375, 11393.92857142857, 4112.428571428572, 1589.0625, 1560.3846153846155, 1786.5079365079366, 1746.25, 1522.3188405797102, 2157.155172413793, 10167.1875, 4193.472222222223, 2881.9791666666665, 2179.9137931034484, 2707.9032258064517, 2565.4310344827586, 2571.923076923077, 9925.25, 3270.8,
68, 4006.8571428571427, 2813.723404255319, 3152.2093023255816, 6807.2, 3445.232558139535, 3835.609756097561, 4105.714285714285, 6783.2, 1945.9016393442623, 1989.0, 2015.5172413793102, 1719.2307692307693, 1953.4166666666667, 1704.7619047619048, 1491.0, 1316.6463414634147, 1257.0481927710844, 1096.7977528089887, 11216.333333333334, 7453.695652173913, 3787.8205128205127, 18678.88888888889, 5011.290322580645, 1538.134328358209, 1796.774193548387, 1761.3076923076924, 1556.7424242424242, 1506.5942028985507, 1827.8125, 8657.25, 3318.2954545454545, 3616.842105263158, 2231.1403508771928, 2643.467741935484, 2454.0, 2667.063492063492, 15190.357142857143, 3202.8846153846152,
69, 3290.0, 2151.7741935483873, 5019.642857142857, 15424.166666666666, 5793.148148148148, 3868.375, 7467.619047619048, 5720.178571428572, 2006.864406779661, 2063.103448275862, 1811.3709677419354, 1807.016129032258, 1540.0684931506848, 1420.3623188405797, 1180.6818181818182, 1237.1176470588234, 1117.235294117647, 1273.3783783783783, 12509.615384615385, 13603.92857142857, 4072.222222222222, 7478.809523809524, 9298.529411764706, 1391.8055555555557, 1528.8815789473683, 1696.7164179104477, 2126.203703703704, 1766.6666666666667, 2138.728813559322, 4683.90625, 3217.1428571428573, 2900.0, 4053.8571428571427, 2689.1129032258063, 2437.75, 2419.242424242424, 12081.944444444445, 3423.5714285714284,
70, 4104.558823529412, 2833.076923076923, 2389.1071428571427, 5230.517241379311, 3363.4523809523807, 7018.75, 2730.294117647059, 4859.264705882353, 1756.4615384615386, 2112.4074074074074, 1966.4754098360656, 1953.5833333333333, 1459.342105263158, 1246.3855421686746, 1477.7397260273972, 1195.8241758241759, 1257.9012345679012, 1084.8295454545455, 5930.740740740741, 7181.818181818182, 6587.916666666667, 16952.5, 6525.833333333333, 1989.107142857143, 1745.546875, 1304.7333333333333, 1575.4411764705883, 1533.4328358208954, 1778.9285714285713, 6745.961538461538, 4794.032258064516, 3040.813953488372, 2273.189655172414, 2707.6984126984125, 2597.2413793103447, 2470.8695652173915, 8275.681818181818, 3450.1020408163267,
71, 7015.476190476191, 3518.125, 5760.576923076923, 14744.23076923077, 3994.0, 2860.3846153846152, 2605.1923076923076, 5425.0, 1688.4782608695652, 1612.2058823529412, 1840.5737704918033, 2053.157894736842, 1854.0983606557377, 1555.9701492537313, 1336.081081081081, 1261.9753086419753, 1254.0506329113923, 1213.6309523809523, 9839.0, 14089.545454545454, 5959.62962962963, 12242.857142857143, 10336.176470588236, 1647.6923076923076, 1942.232142857143, 1564.1304347826087, 1702.377049180328, 1514.2957746478874, 2896.7021276595747, 5985.689655172414, 3537.317073170732, 4194.444444444444, 2489.4444444444443, 2622.076923076923, 2544.137931034483, 2545.681818181818, 9920.0, 2956.0714285714284,
72, 4213.75, 3488.625, 5518.333333333333, 10787.666666666666, 13686.153846153846, 2570.7377049180327, 2370.8035714285716, 6795.208333333333, 2098.5714285714284, 1682.9545454545455, 1730.0757575757575, 1558.3783783783783, 1837.3387096774193, 1765.0, 1126.388888888889, 1414.9333333333334, 1338.2876712328766, 1244.3125, 14178.181818181818, 8750.78947368421, 6476.875, 11180.588235294117, 9751.944444444445, 1503.3098591549297, 1810.2459016393443, 1724.0, 2040.6363636363637, 1665.0, 1502.6829268292684, 11337.1875, 4538.28125, 3250.5813953488373, 2545.3, 2716.3709677419356, 2547.4166666666665, 2520.9848484848485, 5487.5, 3195.769230769231,
73, 4502.5, 4866.666666666667, 3572.75, 4904.69696969697, 8162.380952380952, 5805.178571428572, 4895.757575757576, 8410.47619047619, 2074.6610169491523, 1464.8648648648648, 1668.0882352941176, 1695.625, 1829.047619047619, 1398.0, 1433.6, 1410.064935064935, 1073.3870967741937, 1087.9166666666667, 7218.913043478261, 15290.416666666666, 8087.857142857143, 9159.166666666666, 5426.2962962962965, 1766.1016949152543, 1848.1967213114754, 2039.7413793103449, 1918.2758620689656, 1696.4754098360656, 3531.4473684210525, 3903.0263157894738, 2321.9827586206898, 3756.5384615384614, 4220.151515151515, 2710.78125, 2492.7049180327867, 2560.909090909091, 15084.285714285714, 4587.1621621621625,
74, 4874.8387096774195, 5164.6551724137935, 3275.4761904761904, 17380.0, 6140.925925925926, 6646.153846153846, 4301.571428571428, 3903.9473684210525, 1979.915254237288, 1947.016129032258, 1973.5245901639344, 1920.0, 1998.3333333333333, 1309.1549295774648, 1358.4375, 1448.1333333333334, 897.6605504587156, 954.6601941747573, 7392.391304347826, 9104.0, 6796.6, 28635.714285714286, 7135.869565217391, 1640.076923076923, 1791.0655737704917, 1872.9661016949153, 1940.2542372881355, 1669.5689655172414, 2265.8196721311474, 8246.818181818182, 2383.8524590163934, 2885.6, 3728.9189189189187, 2708.359375, 2551.4166666666665, 2655.6349206349205, 11892.666666666666, 3321.0204081632655,
75, 5179.8387096774195, 6119.0, 7421.590909090909, 16438.18181818182, 7196.136363636364, 6914.423076923077, 1422.784090909091, 3690.1315789473683, 1923.6440677966102, 1535.890410958904, 1808.030303030303, 1867.016129032258, 1457.6875, 1264.090909090909, 1023.4615384615385, 1479.3478260869565, 1507.9411764705883, 1267.6829268292684, 7249.090909090909, 9987.058823529413, 4568.225806451613, 5604.5, 5881.071428571428, 1891.4912280701753, 1954.322033898305, 1422.6623376623377, 1765.4032258064517, 1550.774647887324, 2938.478260869565, 6603.148148148148, 4208.939393939394, 4611.25, 3051.5555555555557, 2652.890625, 2449.491525423729, 2476.590909090909, 14998.333333333334, 3214.901960784314,
76, 8306.190476190477, 4084.3055555555557, 5788.148148148148, 4110.0, 6349.285714285715, 8267.5, 4101.081081081081, 5518.448275862069, 1686.304347826087, 1794.8412698412699, 2215.1923076923076, 1649.4927536231885, 1537.051282051282, 1476.25, 1418.0555555555557, 1481.4788732394366, 1054.3820224719102, 1232.625, 6077.962962962963, 21079.444444444445, 11569.6875, 6864.782608695652, 5345.3448275862065, 1745.4237288135594, 1915.2586206896551, 1963.5964912280701, 1985.0, 1761.3709677419354, 4270.0, 9376.315789473685, 4649.85294117647, 3559.75, 3523.7179487179487, 2702.0, 2317.1875, 2503.582089552239, 10851.0, 3385.5,
77, 6879.791666666667, 4964.333333333333, 6288.518518518518, 9297.5, 3430.232558139535, 7285.416666666667, 6201.153846153846, 14425.416666666666, 1773.8709677419354, 2025.982142857143, 1787.96875, 1595.9420289855072, 1758.1538461538462, 1742.65625, 1350.2083333333333, 1488.4027777777778, 1740.677966101695, 1372.5, 9249.736842105263, 7185.0, 4718.714285714285, 5379.310344827586, 6171.6, 1755.8196721311476, 2071.6964285714284, 2095.0, 2049.7413793103447, 1551.044776119403, 2932.7659574468084, 12750.0, 3999.3055555555557, 3028.6170212765956, 4414.264705882353, 2673.181818181818, 2580.344827586207, 2739.921875, 17053.18181818182, 3782.391304347826,
