iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
59, 193.47826086956522, 113.04347826086956, 77.73913043478261, 15160.869565217392, 200.0, 186.95652173913044, 100.0, 53.71739130434783, 69.56521739130434, 100.0, 100.0, 338.7826086956522, 100.0, 23.91304347826087, 100.0, 121.80434782608695, 100.0, 63.04347826086956, 100.0, 100.0, 100.0, 71.73913043478261, 100.0, 100.0, 99.8913043478261, 100.0, 4.3478260869565215, 101.34782608695652, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
60, 186.84782608695653, 195.65217391304347, 15200.0, 10558.695652173914, -43.47826086956522, 14900.0, 100.0, 100.0, 60.869565217391305, 100.0, 100.0, 76.04347826086956, 93.47826086956522, 132.95652173913044, 100.0, 177.2391304347826, 47.82608695652174, 100.0, 100.0, 2.1739130434782608, 2.1739130434782608, 93.47826086956522, 100.0, 100.0, 100.0, 100.0, 100.0, 95.65217391304348, 32.608695652173914, 6.521739130434782, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
61, 200.0, 15102.173913043478, 14863.54347826087, 100.0, 200.0, 14502.173913043478, 100.0, 100.0, 100.0, 54.34782608695652, 101.26086956521739, 8.695652173913043, 181.3913043478261, 100.0, 113.5, 171.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 56.52173913043478, 66.84782608695652, 76.08695652173913, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
62, 200.0, 100.0, 3332.608695652174, -486.19565217391306, 3682.608695652174, 100.0, 100.0, 97.82608695652173, 100.0, 42.82608695652174, 102.17391304347827, 102.17391304347827, 83.71739130434783, 76.08695652173913, 100.0, 16.5, 100.0, 93.47826086956522, 100.0, 0.0, 19.565217391304348, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.869565217391305, 65.21739130434783, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
63, 266.60869565217394, 12584.782608695652, 465.2173913043478, 14869.565217391304, 15093.478260869566, 4647.826086956522, 100.0, 65.52173913043478, 100.0, 99.73913043478261, 100.0, 39.130434782608695, 180.7826086956522, -311.0217391304348, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 26.08695652173913, 58.69565217391305, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
64, 199.91304347826087, 14586.934782608696, 197.82608695652175, 10308.695652173914, 169.30434782608697, 89.1304347826087, 100.0, 34.21739130434783, 100.0, 100.0, 26.08695652173913, 100.0, 191.56521739130434, 158.65217391304347, 196.52173913043478, 100.0, 100.0, 100.0, 100.0, 34.78260869565217, 100.0, 93.47826086956522, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 69.56521739130434, 100.0, 0.0, 100.0, 100.0, 394.5869565217391, 100.0, 100.0,
65, 855.7173913043479, 15023.91304347826, 15141.304347826086, 15063.04347826087, 3941.304347826087, 109.26086956521739, 100.0, 318.69565217391306, 100.0, -378.2608695652174, 84.78260869565217, 86.95652173913044, 120.34782608695652, -113.78260869565217, 185.41304347826087, 100.0, 2.1739130434782608, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.30434782608695, 93.47826086956522, 100.0, 100.0, 100.0, 100.0, 369.5652173913044, 100.0, 100.0,
66, 201.2173913043478, 489.1304347826087, -513.0434782608696, 15200.0, 10256.521739130434, 193.47826086956522, 100.0, 100.0, 100.0, 100.0, 94.82608695652173, -565.6086956521739, -60.73913043478261, 99.0, 100.0, 100.0, 100.0, 100.0, 67.3913043478261, 0.0, 93.47826086956522, 100.0, 100.0, 100.0, 100.0, 76.3695652173913, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 400.0, 100.0, 100.0,
67, 100.0, 15030.260869565218, 12525.95652173913, 356.5217391304348, 15180.434782608696, 14251.195652173914, 93.47826086956522, 100.0, 100.0, 100.0, 108.3913043478261, 162.34782608695653, 100.0, 100.0, 100.0, 56.52173913043478, 0.0, 100.0, 100.0, 100.0, 100.0, 91.30434782608695, 100.0, 100.0, 100.0, 99.21739130434783, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
68, 200.0, 193.47826086956522, 100.0, 15130.434782608696, 2808.695652173913, 200.0, 100.0, 96.76086956521739, 100.0, 100.0, 108.69565217391305, 139.91304347826087, 68.3913043478261, 100.0, 1991.304347826087, 2.1739130434782608, 67.3913043478261, 100.0, 97.82608695652173, 100.0, 71.73913043478261, 100.0, 100.0, 0.0, 100.0, 100.0, 63.04347826086956, 28.26086956521739, 100.0, 0.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
69, 125.91304347826087, 138.1086956521739, 0.0, 200.0, 189.1304347826087, 119.56521739130434, 106.1086956521739, 80.43478260869566, 34.78260869565217, 100.0, 26.956521739130434, -103.17391304347827, 104.54347826086956, -96.6086956521739, 93.47826086956522, 133.8695652173913, 100.0, 100.0, 100.0, 100.0, 80.43478260869566, 100.0, 100.0, 95.65217391304348, 100.0, 100.0, 100.0, 80.43478260869566, -313.04347826086956, 89.1304347826087, 100.0, 100.0, 100.0, 400.0, 97.82608695652173, 100.0,
70, 163.69565217391303, 14308.673913043478, 15200.0, 11604.695652173914, 3469.1521739130435, 84.23913043478261, 101.67391304347827, 31.043478260869566, 100.0, 100.0, 100.0, 188.45652173913044, 100.0, 100.0, 101.17391304347827, 0.0, 100.0, 95.65217391304348, 100.0, 100.0, 100.0, 100.0, 100.0, 80.43478260869566, 100.0, 100.0, 100.0, 100.0, 0.5217391304347826, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
71, 515.8695652173913, 99.58695652173913, 15186.95652173913, 8698.0, 12280.434782608696, 200.0, 99.6304347826087, 100.0, 97.71739130434783, 100.0, 63.41304347826087, 188.3695652173913, 170.8695652173913, 104.34782608695652, 177.54347826086956, 175.34782608695653, 82.6086956521739, 100.0, 100.0, 30.434782608695652, 100.0, 100.0, 100.0, 49.45652173913044, 100.0, 100.0, 100.0, 103.1086956521739, 100.0, 100.0, 78.26086956521739, 100.0, 100.0, 400.0, 100.0, 100.0,
72, 199.82608695652175, 841.304347826087, 9465.891304347826, 1721.7391304347825, 15200.0, 12676.08695652174, 100.0, 100.0, 100.0, 0.0, 100.0, 193.32608695652175, 184.04347826086956, 100.0, 100.0, 198.52173913043478, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, -238.65217391304347, 100.0, 100.0, 78.26086956521739, 97.82608695652173, 100.0, 100.0, 389.1304347826087, 100.0, 100.0,
73, 104.34782608695652, 15028.260869565218, 2384.782608695652, 13023.91304347826, 7691.304347826087, 3330.3478260869565, 100.0, 100.0, 99.02173913043478, 96.28260869565217, 87.0, 198.32608695652175, -47.19565217391305, 101.06521739130434, 159.6086956521739, 100.0, 86.95652173913044, 73.91304347826087, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.82608695652173, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
74, -341.30434782608694, 15146.804347826086, 11404.347826086956, 13347.826086956522, -52.73913043478261, 15160.869565217392, 100.0, 100.0, 100.0, 100.0, 103.56521739130434, 138.95652173913044, 121.82608695652173, 97.82608695652173, 109.6304347826087, 191.43478260869566, 100.0, 100.0, 65.21739130434783, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 2.1739130434782608, 56.52173913043478, 71.73913043478261, 19.565217391304348, 100.0, 100.0, 400.0, 100.0, 100.0,
75, 3261.5652173913045, -176.08695652173913, 14502.173913043478, 14577.58695652174, 11282.608695652174, 9862.826086956522, 100.0, 77.30434782608695, 101.32608695652173, 100.0, 94.3695652173913, 168.65217391304347, 291.0217391304348, 2905.413043478261, 145.52173913043478, -53.28260869565217, 100.0, 100.0, 100.0, 100.0, 95.93478260869566, 100.0, 100.0, 100.0, 100.0, -143.47826086956522, 100.0, 100.0, 100.0, 47.82608695652174, 95.65217391304348, 100.0, 100.0, 400.0, 100.0, 100.0,
76, 139.1304347826087, 15154.347826086956, 15193.478260869566, 115.21739130434783, 100.0, 14689.130434782608, 100.0, 100.0, 100.0, 100.0, 100.0, 42.47826086956522, -963.1304347826087, 100.1086956521739, 178.3695652173913, -27.41304347826087, 100.0, 28.26086956521739, 100.0, 95.65217391304348, 100.0, 100.0, 100.0, 100.0, 100.0, 102.30434782608695, 91.30434782608695, 100.0, 100.0, 100.0, 54.34782608695652, 100.0, 100.0, 400.0, 100.0, 100.0,
77, -97.17391304347827, 6656.521739130435, 14991.304347826086, 12502.173913043478, 15193.478260869566, -134.7826086956522, 100.0, 45.32608695652174, 93.47826086956522, 100.0, 0.0, 176.93478260869566, 196.58695652173913, 141.02173913043478, 179.3695652173913, 138.7826086956522, 82.6086956521739, 100.0, 100.0, -209.15217391304347, 7.195652173913044, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, -691.304347826087, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
78, 197.43478260869566, 2671.7391304347825, 14769.739130434782, 5593.782608695652, 14791.304347826086, 3334.782608695652, 100.0, 73.91304347826087, 100.0, 100.0, 100.0, 179.5, -89.1304347826087, 100.0, 176.30434782608697, 138.95652173913044, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.56521739130434, -50.0, 52.17391304347826, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
79, 200.0, 7969.108695652174, 6892.608695652174, 11191.304347826086, 200.0, 13471.130434782608, 95.65217391304348, 45.65217391304348, 100.0, 61.02173913043478, 89.1304347826087, 22.652173913043477, 159.0, 122.8695652173913, 161.02173913043478, 2.5217391304347827, 100.0, 98.28260869565217, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, -886.9565217391304, 63.04347826086956, 109.3695652173913, 100.0, 100.0, 480.04347826086956, 100.0, 100.0,
80, 200.0, 15056.521739130434, 8436.95652173913, 15202.173913043478, 7345.45652173913, 4184.782608695652, 100.0, 92.56521739130434, 100.0, -63.95652173913044, 100.0, -71.17391304347827, 124.08695652173913, 71.73913043478261, 113.95652173913044, 16.934782608695652, 100.0, 86.95652173913044, 100.0, 100.0, 100.0, 93.47826086956522, 100.0, 99.0, 100.0, 98.91304347826087, 100.0, 100.0, 60.869565217391305, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
81, 236.2173913043478, 14824.478260869566, 7873.913043478261, 6638.869565217391, 14176.08695652174, 15134.782608695652, 100.0, 100.0, 93.19565217391305, 100.0, 97.82608695652173, -253.15217391304347, 134.7826086956522, 39.04347826086956, 179.04347826086956, -4.717391304347826, 100.0, 123.32608695652173, 100.0, 0.0, -32.02173913043478, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 76.08695652173913, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
82, 199.8913043478261, 1086.9565217391305, 1368.4782608695652, 12673.369565217392, 14881.891304347826, 100.0, 90.56521739130434, 99.95652173913044, 99.17391304347827, 100.0, 100.0, -242.6304347826087, 97.65217391304348, 72.43478260869566, 200.0, 180.2826086956522, 100.0, -332.60869565217394, 17.391304347826086, 0.0, 100.0, 100.0, 100.0, 82.45652173913044, 100.0, 99.15217391304348, 100.0, 73.91304347826087, 99.1086956521739, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
83, 65.21739130434783, 5334.782608695652, 755.3913043478261, 15192.934782608696, 1291.304347826087, 5365.217391304348, 100.0, 99.6304347826087, 100.0, 100.93478260869566, 100.0, 100.0, 119.67391304347827, 43.0, -508.8695652173913, 75.82608695652173, 47.82608695652174, 186.95652173913044, 8.695652173913043, 36.95652173913044, 100.0, 93.47826086956522, 100.0, 100.0, 100.0, 99.02173913043478, 100.0, 89.02173913043478, 100.0, 2.1739130434782608, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
84, 118.47826086956522, 192.52173913043478, 15193.478260869566, 9963.04347826087, 7582.608695652174, 200.0, 100.0, 99.45652173913044, 101.69565217391305, 0.0, 100.0, 160.6304347826087, 203.02173913043478, 76.3695652173913, 86.78260869565217, 41.30434782608695, 100.0, 125.84782608695652, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.43478260869566, 200.0, 91.30434782608695, 54.34782608695652, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
85, -200.0, 1810.8695652173913, 13997.41304347826, -389.5869565217391, 2405.6521739130435, 100.0, 100.0, 97.93478260869566, -21.804347826086957, 100.0, 52.17391304347826, 100.26086956521739, 99.73913043478261, 102.17391304347827, 171.06521739130434, 108.28260869565217, 26.08695652173913, 197.82608695652175, 80.43478260869566, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 106.52173913043478, 100.0, 91.30434782608695, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
86, 65.21739130434783, 76.3695652173913, -35.891304347826086, 200.0, 100.0, 12506.521739130434, 100.0, 91.21739130434783, 96.76086956521739, 100.0, 100.0, 51.95652173913044, 102.17391304347827, 124.80434782608695, 91.58695652173913, -83.06521739130434, 100.0, 200.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.54347826086956, 100.0, 100.0, 100.0, 2.1739130434782608, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
87, 265.2173913043478, 177.04347826086956, 15200.0, 15004.347826086956, 173.91304347826087, 14835.065217391304, 100.0, 98.34782608695652, 100.0, 99.91304347826087, 100.0, 44.28260869565217, 95.1086956521739, 85.76086956521739, 160.84782608695653, 29.565217391304348, -23.91304347826087, 200.0, 100.0, 100.0, 0.0, 84.78260869565217, 100.0, 100.0, 100.0, 96.52173913043478, 0.0, 200.0, -965.2173913043479, 34.78260869565217, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
88, 490.2391304347826, 1178.2608695652175, 14547.652173913044, 1419.5652173913043, 13877.847826086956, 5480.434782608696, 100.0, 100.0, 99.3913043478261, 100.0, 82.80434782608695, -60.41304347826087, 140.32608695652175, 151.3913043478261, 117.84782608695652, 123.58695652173913, 100.0, 200.0, 100.0, 100.0, 100.0, 63.04347826086956, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
89, 194.69565217391303, 6322.326086956522, 199.7173913043478, -16.97826086956522, 14956.521739130434, 12582.978260869566, 100.0, 100.0, 100.0, 99.93478260869566, 73.91304347826087, -7.260869565217392, 143.58695652173913, -50.58695652173913, 67.02173913043478, 100.0, 100.0, 197.82608695652175, 100.0, 100.0, 89.1304347826087, 63.04347826086956, 100.0, 100.0, 100.0, 100.0, 100.0, 146.97826086956522, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
90, 197.58695652173913, 15200.0, 1458.695652173913, 14534.782608695652, 21.52173913043478, 12579.760869565218, 100.0, 100.0, 97.82608695652173, 100.0, 100.0, 80.43478260869566, 122.43478260869566, 126.34782608695652, 96.93478260869566, -28.717391304347824, 100.0, 169.54347826086956, 100.0, 100.0, 84.78260869565217, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 182.54347826086956, 32.608695652173914, 100.0, 78.26086956521739, 100.0, 100.0, 389.04347826086956, 100.0, 100.0,
91, 295.0869565217391, 389.1304347826087, 145.65217391304347, 3115.217391304348, 4303.913043478261, 200.0, 100.0, 100.0, -29.58695652173913, 100.0, 41.56521739130435, 21.652173913043477, 101.1086956521739, 75.3913043478261, 102.02173913043478, 100.0, 100.0, 200.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.97826086956522, 100.0, 69.56521739130434, 100.0, 82.6086956521739, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
92, 296.7608695652174, 9773.760869565218, 4356.934782608696, 921.2608695652174, -440.89130434782606, 0.0, 82.21739130434783, 98.76086956521739, 52.17391304347826, 100.0, 100.0, -47.47826086956522, -18.152173913043477, 418.7826086956522, -8.26086956521739, -130.41304347826087, 99.56521739130434, 22.304347826086957, 100.0, 100.0, 93.34782608695652, 100.0, 100.0, 100.0, 100.0, 77.93478260869566, 39.130434782608695, 198.3695652173913, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
93, 295.45652173913044, 100.0, 52.17391304347826, 1023.5869565217391, 10247.826086956522, 14873.91304347826, 100.0, -2.1739130434782608, 100.0, 100.0, 100.0, 89.30434782608695, 103.6086956521739, 100.0, 72.06521739130434, 6.521739130434782, 100.0, 200.0, 100.0, 100.0, 100.0, 100.0, 100.0, 85.69565217391305, 100.0, 100.0, 100.0, 104.34782608695652, 6.521739130434782, 73.91304347826087, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
94, 281.5869565217391, 12509.108695652174, 12181.04347826087, 813.0434782608696, 5078.108695652174, 14926.08695652174, 100.0, 100.0, 100.0, 100.0, 100.0, 30.304347826086957, 76.08695652173913, 23.347826086956523, 136.43478260869566, 100.0, 100.0, 121.73913043478261, 0.0, 97.82608695652173, 100.0, 100.0, 100.0, 86.0, 100.0, -30.456521739130434, 100.0, 100.0, 100.0, 73.91304347826087, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
95, 213.04347826086956, 10575.0, 15200.0, 199.67391304347825, 15160.869565217392, 2312.782608695652, 100.0, 50.0, 100.0, 100.0, 100.0, 87.26086956521739, 59.91304347826087, 100.0, 85.95652173913044, -40.04347826086956, 0.0, 200.0, 71.73913043478261, 65.21739130434783, 99.3695652173913, 100.0, 100.0, 99.93478260869566, 100.0, 100.0, 100.0, 200.0, 100.0, 100.0, 82.6086956521739, 100.0, 100.0, 400.0, 100.0, 100.0,
96, 298.45652173913044, 200.0, 167.3913043478261, 14930.326086956522, 4006.978260869565, -39.73913043478261, 100.0, 100.0, 100.0, 100.0, 100.0, 16.891304347826086, -140.0, 100.0, 99.84782608695652, 100.0, 0.0, 200.0, 100.0, 100.0, 93.47826086956522, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 167.3913043478261, 100.0, 65.21739130434783, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
97, 70.91304347826087, 4751.565217391304, 436.95652173913044, 14984.782608695652, 15151.652173913044, 6921.739130434783, 101.76086956521739, 100.0, 52.17391304347826, 100.0, 32.5, 14.521739130434783, 124.41304347826087, 23.717391304347824, 168.41304347826087, -140.2608695652174, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 168.80434782608697, 100.0, 65.21739130434783, 100.0, 100.0, 100.0, 343.4782608695652, 100.0, 100.0,
98, 271.7391304347826, 523.9130434782609, 13745.652173913044, -84.78260869565217, 117.28260869565217, 186.58695652173913, 67.56521739130434, 100.0, 100.0, 100.0, 100.0, -50.21739130434783, 150.30434782608697, 84.3695652173913, -227.45652173913044, -81.6304347826087, 100.0, 199.95652173913044, 100.0, 100.0, 100.0, 100.0, 100.0, 34.23913043478261, 100.0, 54.32608695652174, 100.0, 165.2173913043478, 54.34782608695652, 100.0, 91.30434782608695, 100.0, 100.0, 380.4347826086956, 100.0, 100.0,
99, 295.6521739130435, 13777.326086956522, 13230.434782608696, 194.19565217391303, 121.73913043478261, 15199.065217391304, 92.15217391304348, 95.65217391304348, 100.0, 100.0, 100.0, 78.26086956521739, 68.56521739130434, 100.0, -62.17391304347826, 188.34782608695653, 100.0, 200.0, 100.0, 43.47826086956522, 8.695652173913043, 100.0, 93.47826086956522, 99.76086956521739, 100.0, 108.82608695652173, 100.0, 67.3913043478261, 63.04347826086956, 78.26086956521739, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
100, -134.7826086956522, 4977.282608695652, 100.0, 15082.608695652174, 199.95652173913044, 14221.739130434782, 100.0, 102.17391304347827, 98.08695652173913, 100.0, 104.34782608695652, 0.0, 80.08695652173913, 100.0, 100.0, 34.5, 100.0, 199.65217391304347, 100.0, 100.0, 2.1739130434782608, 100.0, -7.304347826086956, 99.47826086956522, 100.0, 98.30434782608695, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
101, 200.0, 38.84782608695652, 100.0, 2347.8260869565215, 15186.95652173913, 13993.478260869566, 91.30434782608695, 86.95652173913044, 103.41304347826087, 100.0, 101.56521739130434, -195.43478260869566, 58.69565217391305, -69.82608695652173, 31.956521739130434, 100.0, 100.0, 200.0, 100.0, 100.0, 2.1739130434782608, 100.0, 100.0, 100.0, 100.0, 167.3913043478261, 100.0, 100.0, 100.0, 73.91304347826087, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
102, 289.1304347826087, 100.0, 2055.5434782608695, 15292.326086956522, 14717.391304347826, 2633.0, 102.17391304347827, 97.82608695652173, 100.0, 100.0, 0.0, -26.91304347826087, 86.76086956521739, 100.0, 82.6086956521739, 100.0, 100.0, 200.0, 100.0, 102.17391304347827, 100.0, 93.47826086956522, 99.8913043478261, 100.0, 100.0, 110.8695652173913, 100.0, 178.82608695652175, 100.0, 69.56521739130434, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
103, 237.1304347826087, 115.73913043478261, 13933.565217391304, 13243.478260869566, 100.0, 11815.217391304348, 100.82608695652173, 100.0, 100.0, 100.0, 98.1304347826087, 97.82608695652173, -26.76086956521739, 0.0, -25.695652173913043, 28.304347826086957, 100.0, 100.0, 93.47826086956522, 100.0, 0.0, 100.0, 100.0, 91.30434782608695, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 93.47826086956522, 100.0, 100.0, 400.0, 100.0, 100.0,
104, 256.5217391304348, 6043.478260869565, 198.95652173913044, 13869.565217391304, 15121.739130434782, 14538.739130434782, 100.0, 10.869565217391305, 100.0, 100.0, 0.0, 98.41304347826087, 87.69565217391305, 100.0, -18.73913043478261, 124.04347826086956, 13.043478260869565, 152.17391304347825, 100.0, 100.0, 105.15217391304348, 93.47826086956522, 100.0, 175.2391304347826, 100.0, 197.82608695652175, 100.0, 147.7608695652174, 100.0, 97.82608695652173, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
105, 300.0, 14432.869565217392, 15192.978260869566, 12715.217391304348, 103.3695652173913, 15141.304347826086, 99.82608695652173, 100.0, 69.26086956521739, 133.41304347826087, 100.0, 292.5217391304348, 100.0, -89.69565217391305, 97.82608695652173, -74.56521739130434, 100.0, 200.0, 100.0, 100.0, 100.0, 69.56521739130434, 101.65217391304348, 100.0, 100.0, 100.0, 100.0, 108.69565217391305, 100.0, 82.6086956521739, 65.21739130434783, 100.0, 100.0, 400.0, 100.0, 100.0,
106, 266.3478260869565, 15200.0, 58.69565217391305, 110.8695652173913, 15291.304347826086, 6021.739130434783, 84.78260869565217, 100.0, 92.3913043478261, 100.0, 100.0, 100.0, 100.0, 73.3695652173913, -22.32608695652174, -2.3043478260869565, 100.0, 30.434782608695652, -226.08695652173913, 100.0, 100.0, 93.47826086956522, 100.65217391304348, 136.95652173913044, 100.0, 100.0, 100.0, 199.69565217391303, 63.04347826086956, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
107, 200.0, 15200.0, 13041.304347826086, 5344.695652173913, 14923.91304347826, 15127.08695652174, 100.0, 100.0, 93.47826086956522, 100.0, 100.0, -23.434782608695652, 101.58695652173913, 42.369565217391305, -282.30434782608694, 366.0217391304348, 95.65217391304348, 4.3478260869565215, -10.869565217391305, 0.0, 100.0, 100.0, 101.52173913043478, 80.43478260869566, 100.0, 100.0, 100.0, 78.26086956521739, 91.30434782608695, 23.91304347826087, 23.91304347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
108, 200.0, 8782.826086956522, 15206.521739130434, 25.695652173913043, 100.0, -943.4782608695652, 100.0, 100.0, 94.0, 100.0, 100.0, -25.73913043478261, 100.0, 45.65217391304348, -90.69565217391305, -90.5, 100.0, 200.0, 45.65217391304348, 100.0, 73.91304347826087, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 119.02173913043478, 84.78260869565217, 100.0, 21.73913043478261, 100.0, 100.0, 400.0, 100.0, 100.0,
109, 200.0, 11273.91304347826, 15193.478260869566, 1147.8260869565217, -514.3478260869565, 186.7391304347826, 100.0, 100.0, 99.56521739130434, 100.0, 100.0, 15.73913043478261, 100.0, -82.5, 100.0, -100.8913043478261, 100.0, 168.2391304347826, 197.82608695652175, 80.43478260869566, 100.0, 100.0, 100.0, 86.95652173913044, 100.0, 102.08695652173913, 100.0, 91.30434782608695, 100.0, 100.0, -43.47826086956522, 100.0, 100.0, 400.0, 100.0, 100.0,
110, 126.28260869565217, 189.1304347826087, 15200.0, 15200.0, 12565.217391304348, 12745.652173913044, 100.0, 100.0, 100.0, 100.0, 102.17391304347827, 56.73913043478261, 100.0, 100.0, 16.891304347826086, 100.0, 95.65217391304348, 178.2608695652174, 200.0, 78.26086956521739, 10.869565217391305, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 165.7391304347826, 93.47826086956522, -4.3478260869565215, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
111, 300.0, 14531.152173913044, 15193.478260869566, 6988.804347826087, 15193.45652173913, 7686.95652173913, 83.1086956521739, 80.43478260869566, 86.95652173913044, 81.30434782608695, 100.0, -114.15217391304348, 100.0, 96.06521739130434, -683.7173913043479, 100.0, 100.0, 200.0, 197.82608695652175, 97.82608695652173, 30.434782608695652, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 147.82608695652175, 86.95652173913044, 91.30434782608695, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
112, 300.0, 12451.95652173913, 93.47826086956522, 15205.95652173913, 14165.217391304348, 200.0, 100.0, 100.0, 100.0, 122.91304347826087, 100.0, 100.0, 102.17391304347827, 100.0, 74.69565217391305, 100.0, 100.0, 200.0, 200.0, 73.91304347826087, 200.0, 100.0, 100.23913043478261, 100.0, 100.0, 140.6086956521739, 100.0, 200.0, 6.521739130434782, 100.0, 86.95652173913044, 100.0, 100.0, 400.0, 100.0, 100.0,
113, 276.0869565217391, 15235.282608695652, 7372.586956521739, 14745.760869565218, 382.60869565217394, -719.5652173913044, 101.19565217391305, 91.56521739130434, 86.95652173913044, 100.0, 100.0, -71.1304347826087, 100.0, -50.65217391304348, 105.45652173913044, 116.19565217391305, 100.0, 189.1304347826087, 200.0, 41.30434782608695, 178.2608695652174, 100.0, 100.0, 100.0, 100.0, 100.0, 92.15217391304348, 168.6304347826087, 100.0, 17.391304347826086, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
114, 200.0, 15167.391304347826, 15091.304347826086, -330.4347826086956, 14971.739130434782, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, -131.3695652173913, -180.93478260869566, 23.41304347826087, 83.08695652173913, 100.0, 84.78260869565217, 200.0, 91.30434782608695, 0.0, 173.91304347826087, 100.0, 100.0, 125.56521739130434, 100.0, 112.3913043478261, 100.0, 199.84782608695653, 100.0, 100.0, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
