iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
41, 6459.375, 7151.063829787234, 13554.838709677419, 3185.2631578947367, 5547.692307692308, 6511.111111111111, 11208.888888888889, 1503.7267080745341, 4497.142857142857, 2702.9411764705883, 1043.298969072165, 10643.90243902439, 4641.79104477612, 4717.910447761194, 6554.0, 8380.0, 4764.615384615385, 7954.545454545455, 16348.387096774193, 14384.375, 11353.125, 11552.631578947368, 14625.0, 7204.255319148936, 5768.75, 7147.916666666667, 1730.7692307692307, 2132.7731092436975, 10718.181818181818, 13927.272727272728, 16843.75, 14475.0, 15818.181818181818, 14350.0, 14484.375, 14421.875, 13724.242424242424, 10636.363636363636,
42, 12427.027027027027, 8077.272727272727, 13235.29411764706, 922.2857142857143, 3170.103092783505, 4396.2962962962965, 14897.142857142857, 4789.705882352941, 5280.952380952381, 2842.9906542056074, 1720.8333333333333, 11016.216216216217, 4078.6666666666665, 5259.016393442623, 7577.777777777777, 3269.767441860465, 7340.909090909091, 5291.803278688524, 16262.5, 14200.0, 5133.846153846154, 12215.625, 10052.380952380952, 8797.435897435897, 6920.37037037037, 4870.7692307692305, 1649.1803278688524, 2122.5806451612902, 10091.176470588236, 13787.878787878788, 16687.5, 14709.677419354839, 16337.5, 13508.823529411764, 13470.588235294117, 13485.29411764706, 14618.75, 10615.151515151516,
43, 14400.0, 4265.277777777777, 13097.142857142857, 6375.4098360655735, 6106.779661016949, 4906.666666666667, 15912.5, 6394.736842105263, 3467.4418604651164, 6178.9473684210525, 3065.3061224489797, 7732.075471698113, 3485.714285714286, 7602.222222222223, 5242.622950819672, 5730.909090909091, 5654.545454545455, 5558.620689655172, 16393.75, 11460.526315789473, 8488.095238095239, 13796.875, 14075.0, 7489.36170212766, 4936.619718309859, 5698.214285714285, 1654.9450549450548, 3095.918367346939, 3357.4712643678163, 14593.75, 16967.74193548387, 14683.870967741936, 14958.823529411764, 14693.548387096775, 14106.060606060606, 14628.125, 14337.5, 10775.757575757576,
44, 14568.75, 3571.4285714285716, 14490.322580645161, 4643.055555555556, 4981.159420289855, 8255.31914893617, 14238.888888888889, 4723.188405797101, 6446.2962962962965, 6067.857142857143, 2834.6534653465346, 12565.714285714286, 4741.176470588235, 5438.983050847458, 4727.941176470588, 6439.21568627451, 5766.666666666667, 6690.196078431372, 15381.818181818182, 12914.70588235294, 9991.42857142857, 13534.375, 14175.0, 7713.953488372093, 8140.0, 5750.0, 1698.9130434782608, 2302.6785714285716, 9362.162162162162, 14072.727272727272, 16737.5, 14677.41935483871, 16125.0, 11881.578947368422, 14874.193548387097, 14478.125, 14716.129032258064, 10696.969696969696,
45, 14525.0, 5617.241379310345, 14437.5, 6319.298245614035, 6641.509433962264, 7328.0, 14117.142857142857, 5779.032258064516, 3124.742268041237, 6510.3448275862065, 2368.9655172413795, 4905.06329113924, 4313.888888888889, 5978.181818181818, 7291.304347826087, 6388.235294117647, 7029.787234042553, 6916.0, 14482.35294117647, 14574.193548387097, 10347.058823529413, 14381.25, 14516.129032258064, 3716.4556962025317, 8814.893617021276, 7840.909090909091, 1661.6216216216217, 2079.1666666666665, 11293.75, 14787.09677419355, 16974.1935483871, 14381.25, 16354.838709677419, 13485.29411764706, 14075.757575757576, 14706.25, 14362.5, 8497.560975609756,
46, 14696.774193548386, 8500.0, 12834.285714285714, 4107.954545454545, 7308.333333333333, 8925.531914893618, 15745.454545454546, 3533.3333333333335, 6263.636363636364, 3997.46835443038, 2198.4251968503936, 7388.888888888889, 5457.627118644068, 6283.018867924528, 8597.5, 6571.428571428572, 6071.698113207547, 4742.424242424242, 16187.5, 10663.414634146342, 11924.242424242424, 10095.0, 14600.0, 4288.888888888889, 6785.964912280701, 7054.166666666667, 1606.3157894736842, 3418.6813186813188, 9785.714285714286, 6880.0, 16775.0, 13787.09677419355, 16587.09677419355, 14556.25, 14600.0, 12259.45945945946, 14024.242424242424, 8717.073170731708,
47, 13866.666666666666, 7726.666666666667, 11902.857142857143, 3440.0, 5072.058823529412, 9677.272727272728, 9954.166666666666, 3371.9101123595506, 4198.684210526316, 3007.843137254902, 3248.9795918367345, 9640.90909090909, 5987.272727272727, 4866.666666666667, 6677.551020408163, 8004.878048780488, 5858.181818181818, 6928.0, 13378.378378378378, 13827.272727272728, 10416.216216216217, 13987.878787878788, 12000.0, 9645.945945945947, 6041.935483870968, 6547.058823529412, 1426.0416666666667, 5587.3015873015875, 10781.25, 14381.25, 16974.1935483871, 14262.5, 16587.09677419355, 14112.121212121212, 14446.875, 11170.0, 13951.515151515152, 11803.030303030304,
48, 14696.774193548386, 9365.0, 11589.473684210527, 7024.074074074074, 2603.5398230088495, 4029.2134831460676, 14823.529411764706, 4945.454545454545, 5121.538461538462, 5539.3442622950815, 4062.6506024096384, 10517.073170731708, 6023.636363636364, 6592.0, 5132.786885245901, 7015.217391304348, 8200.0, 5429.508196721312, 15290.90909090909, 14165.625, 11533.333333333334, 7879.245283018868, 14400.0, 8685.0, 8729.787234042553, 7312.5, 1767.032967032967, 3877.3809523809523, 8071.428571428572, 12522.222222222223, 16393.75, 14060.60606060606, 16437.5, 12336.111111111111, 13694.117647058823, 11073.170731707318, 14677.41935483871, 10192.307692307691,
49, 13165.714285714286, 8295.454545454546, 14187.09677419355, 6320.6349206349205, 4656.962025316456, 10319.512195121952, 14576.470588235294, 4585.333333333333, 5251.5625, 3456.521739130435, 3436.263736263736, 7380.701754385965, 6461.538461538462, 5726.315789473684, 3552.439024390244, 3830.769230769231, 7804.6511627906975, 6154.3859649122805, 16574.1935483871, 14287.5, 11497.297297297297, 14664.516129032258, 14256.25, 8200.0, 8443.75, 7713.04347826087, 1743.1693989071039, 3632.183908045977, 7185.106382978724, 14068.75, 16954.83870967742, 13352.941176470587, 16212.5, 14854.838709677419, 13942.424242424242, 14450.0, 14661.290322580646, 14009.677419354839,
50, 10943.589743589744, 8630.434782608696, 13456.25, 5720.0, 7626.923076923077, 6618.333333333333, 11797.67441860465, 2929.5238095238096, 6725.0, 4691.891891891892, 4396.0, 9838.095238095239, 3650.617283950617, 6492.156862745098, 4607.35294117647, 7373.333333333333, 6616.0, 7023.529411764706, 13191.42857142857, 12802.857142857143, 8643.90243902439, 14446.875, 14154.838709677419, 8262.790697674418, 7928.0, 6208.771929824561, 1664.0449438202247, 3059.375, 5039.68253968254, 12075.675675675675, 16935.483870967742, 14300.0, 16593.548387096773, 12251.351351351352, 13358.823529411764, 14166.666666666666, 14225.0, 11686.842105263158,
51, 11535.897435897436, 11094.444444444445, 13211.764705882353, 4782.666666666667, 5360.0, 9217.391304347826, 15517.64705882353, 4854.929577464789, 6071.929824561404, 4168.354430379747, 8640.90909090909, 12611.111111111111, 5287.5, 6472.549019607844, 8404.878048780487, 7076.595744680851, 3168.8888888888887, 4386.111111111111, 16050.0, 9352.173913043478, 11297.142857142857, 9059.574468085106, 14550.0, 8709.756097560976, 7327.777777777777, 8010.63829787234, 1652.2222222222222, 6121.428571428572, 4181.428571428572, 10880.0, 16756.25, 14531.25, 11965.853658536585, 13355.882352941177, 13745.454545454546, 13697.058823529413, 14783.870967741936, 8761.224489795919,
52, 12270.27027027027, 6055.0, 13842.424242424242, 3120.8333333333335, 7463.265306122449, 7742.592592592592, 10336.734693877552, 7090.384615384615, 7202.040816326531, 7908.0, 7848.888888888889, 10682.926829268292, 5225.0, 6652.0, 6775.510204081633, 8229.268292682927, 7186.95652173913, 6230.909090909091, 16262.5, 13557.575757575758, 9386.046511627907, 14384.375, 14787.09677419355, 8509.52380952381, 7792.0, 7416.0, 1707.6923076923076, 9240.0, 6642.857142857143, 13868.75, 16948.387096774193, 14670.967741935483, 16541.935483870966, 14903.225806451614, 14151.515151515152, 14770.967741935483, 14777.41935483871, 14084.848484848484,
53, 13400.0, 11440.54054054054, 11687.179487179486, 6355.0, 5616.901408450704, 5736.619718309859, 3391.5789473684213, 3937.5, 4646.376811594203, 5231.428571428572, 10211.111111111111, 5811.940298507463, 5067.741935483871, 3841.025641025641, 4624.242424242424, 6828.571428571428, 6234.615384615385, 5589.6551724137935, 15739.39393939394, 14246.875, 12888.235294117647, 14635.483870967742, 13587.878787878788, 8930.0, 7900.0, 8670.454545454546, 1760.4395604395604, 6833.333333333333, 7860.0, 14632.258064516129, 14942.857142857143, 13733.333333333334, 16470.967741935485, 14883.870967741936, 14618.75, 14625.0, 14084.848484848484, 13197.142857142857,
54, 9012.244897959185, 6885.714285714285, 13690.90909090909, 12311.764705882353, 11741.666666666666, 11067.5, 12090.243902439024, 3589.6907216494847, 4436.986301369863, 8791.304347826086, 9851.28205128205, 11070.0, 4921.538461538462, 6426.923076923077, 4983.076923076923, 7631.818181818182, 5605.454545454545, 7304.166666666667, 16541.935483870966, 14175.0, 13850.0, 13490.90909090909, 13477.41935483871, 8376.190476190477, 9411.363636363636, 9100.0, 1729.6296296296296, 7435.294117647059, 9922.222222222223, 14500.0, 16675.0, 13074.285714285714, 16600.0, 14858.064516129032, 14662.5, 13060.0, 14800.0, 13482.35294117647,
55, 14658.064516129032, 6941.509433962264, 13200.0, 8222.0, 9928.57142857143, 5225.0, 11534.883720930233, 5861.290322580645, 3671.4285714285716, 3327.4725274725274, 8888.372093023256, 8587.5, 5564.406779661017, 7386.666666666667, 3324.1758241758243, 6233.962264150943, 6564.0, 6189.090909090909, 16375.0, 14350.0, 14081.25, 13596.969696969696, 14116.129032258064, 9616.216216216217, 10357.142857142857, 9412.19512195122, 1695.0276243093922, 8919.148936170213, 3095.6521739130435, 14709.677419354839, 16974.1935483871, 14356.25, 14072.222222222223, 14753.125, 14456.25, 14631.25, 14443.75, 11058.536585365853,
56, 14368.75, 9588.636363636364, 10130.232558139534, 11095.0, 9892.857142857143, 8182.35294117647, 13413.157894736842, 8417.777777777777, 5821.311475409836, 9173.91304347826, 3251.6129032258063, 6625.396825396825, 4170.833333333333, 7153.191489361702, 5967.272727272727, 5860.714285714285, 7564.444444444444, 6727.272727272727, 16312.5, 12089.18918918919, 13090.90909090909, 14735.483870967742, 14670.967741935483, 8480.952380952382, 10329.268292682927, 4821.739130434783, 1592.5531914893618, 8255.102040816326, 8156.521739130435, 14425.0, 16941.935483870966, 13164.70588235294, 14941.176470588236, 14571.875, 14200.0, 13766.666666666666, 14621.875, 14409.375,
57, 11936.842105263158, 12948.484848484848, 12725.714285714286, 8062.5, 8203.77358490566, 7569.090909090909, 8323.636363636364, 2999.090909090909, 6328.301886792453, 11068.421052631578, 12587.878787878788, 10733.333333333334, 4705.882352941177, 6969.3877551020405, 3576.543209876543, 5750.877192982456, 6742.857142857143, 8450.0, 15956.25, 14106.25, 14470.967741935483, 13903.030303030304, 14683.870967741936, 9608.108108108108, 11918.918918918918, 7084.313725490196, 1770.6214689265537, 10473.170731707318, 11052.941176470587, 14722.58064516129, 6154.929577464789, 14562.5, 13310.526315789473, 14393.75, 13972.727272727272, 14693.548387096775, 14806.451612903225, 13367.64705882353,
58, 14612.5, 11647.368421052632, 13357.575757575758, 8486.274509803921, 13400.0, 10873.170731707318, 13786.111111111111, 1902.027027027027, 3227.659574468085, 10705.0, 6982.456140350877, 13034.285714285714, 3535.714285714286, 7400.0, 4636.764705882353, 4494.202898550725, 7446.666666666667, 7391.836734693878, 15878.125, 12322.857142857143, 13464.70588235294, 13488.235294117647, 14309.677419354839, 6673.076923076923, 11970.27027027027, 9679.48717948718, 1718.6813186813188, 6386.666666666667, 8897.619047619048, 14787.09677419355, 16993.548387096773, 9002.040816326531, 16312.5, 14838.709677419354, 13655.882352941177, 14300.0, 14754.838709677419, 13620.588235294117,
59, 10479.06976744186, 13200.0, 11010.0, 5967.142857142857, 12472.222222222223, 9051.020408163266, 7691.666666666667, 5354.285714285715, 6418.181818181818, 11673.684210526315, 11556.756756756757, 11594.736842105263, 5648.275862068966, 5351.724137931034, 5170.3125, 5958.620689655172, 5817.543859649123, 7242.0, 15829.032258064517, 11228.205128205129, 12797.142857142857, 14584.375, 14735.483870967742, 8800.0, 8929.787234042553, 10791.891891891892, 1677.837837837838, 8206.122448979591, 4477.777777777777, 14670.967741935483, 16819.354838709678, 14134.375, 16387.09677419355, 13718.75, 12874.285714285714, 14603.225806451614, 13927.272727272728, 14039.39393939394,
60, 14531.25, 10679.48717948718, 14722.58064516129, 2584.6153846153848, 9753.488372093023, 10990.47619047619, 12355.0, 5965.573770491803, 8248.888888888889, 7992.156862745098, 7739.622641509434, 12010.81081081081, 3861.25, 7234.782608695652, 4576.712328767123, 7229.787234042553, 5014.285714285715, 5403.174603174603, 16516.129032258064, 11652.631578947368, 14567.741935483871, 14012.121212121212, 14593.75, 9905.263157894737, 10755.0, 11047.368421052632, 1732.24043715847, 9500.0, 6005.0847457627115, 14137.5, 16832.25806451613, 13420.588235294117, 16431.25, 14929.032258064517, 9959.09090909091, 14800.0, 10027.272727272728, 14550.0,
61, 14632.258064516129, 10151.162790697674, 13830.30303030303, 6519.354838709677, 13091.42857142857, 9575.0, 15008.57142857143, 8945.238095238095, 7056.603773584906, 12138.888888888889, 7508.0, 12920.0, 5670.491803278688, 6636.0, 3420.224719101124, 6894.117647058823, 5138.0952380952385, 6169.4915254237285, 16168.75, 13269.69696969697, 14774.193548387097, 13781.818181818182, 14121.212121212122, 9124.390243902439, 7813.461538461538, 10420.0, 1677.0053475935829, 8544.897959183674, 10612.820512820514, 13870.967741935483, 16743.75, 14748.387096774193, 16561.290322580644, 14587.5, 13667.64705882353, 14668.75, 13424.242424242424, 11623.076923076924,
62, 12920.0, 11365.78947368421, 14150.0, 12811.111111111111, 11515.384615384615, 7857.407407407408, 9940.425531914894, 4393.975903614458, 3430.1075268817203, 10346.341463414634, 10848.780487804877, 11868.421052631578, 6278.181818181818, 7153.191489361702, 3637.6623376623374, 8037.209302325581, 7339.130434782609, 8971.42857142857, 15996.875, 11900.0, 8933.333333333334, 13824.242424242424, 14587.5, 8714.285714285714, 10002.32558139535, 11147.368421052632, 1771.4285714285713, 10830.76923076923, 12663.636363636364, 14462.5, 16864.516129032258, 14306.25, 14422.857142857143, 14790.322580645161, 14045.454545454546, 14303.030303030304, 14063.636363636364, 14000.0,
63, 14593.75, 10885.714285714286, 12270.27027027027, 9881.818181818182, 12927.777777777777, 9212.5, 14502.941176470587, 9565.853658536585, 6921.568627450981, 10790.243902439024, 11563.157894736842, 13117.64705882353, 5880.357142857143, 6360.377358490566, 6136.363636363636, 7940.909090909091, 4229.72972972973, 7717.021276595745, 14172.222222222223, 13871.875, 14683.870967741936, 13527.272727272728, 14670.967741935483, 8852.272727272728, 9886.363636363636, 10009.302325581395, 1461.2021857923498, 8691.666666666666, 10421.951219512195, 14696.774193548386, 16737.5, 14012.121212121212, 10370.212765957447, 14780.645161290322, 14935.483870967742, 13918.181818181818, 14575.0, 14725.0,
64, 12830.555555555555, 10476.744186046511, 12845.714285714286, 10834.883720930233, 12491.891891891892, 11377.5, 11895.238095238095, 8669.387755102041, 5008.571428571428, 11220.0, 11889.473684210527, 10600.0, 7104.166666666667, 4755.223880597015, 6292.592592592592, 7747.727272727273, 7774.418604651163, 8395.348837209302, 15348.484848484848, 14425.0, 13778.787878787878, 14290.625, 14748.387096774193, 9153.658536585366, 10035.714285714286, 11243.589743589744, 1739.1304347826087, 11956.756756756757, 12031.42857142857, 13376.470588235294, 16967.74193548387, 14134.375, 15503.030303030304, 13993.939393939394, 13394.285714285714, 14366.666666666666, 14484.375, 13708.823529411764,
65, 14645.161290322581, 12677.142857142857, 13394.117647058823, 5747.887323943662, 7390.384615384615, 9934.09090909091, 16056.25, 7100.0, 3478.494623655914, 13375.757575757576, 12822.857142857143, 6223.880597014925, 4921.538461538462, 6500.0, 5534.545454545455, 5425.0, 7704.545454545455, 8990.697674418605, 12866.666666666666, 14450.0, 14590.322580645161, 13766.666666666666, 14600.0, 9276.190476190477, 10960.0, 10687.5, 1647.3118279569892, 10520.0, 10672.972972972973, 14231.25, 16980.645161290322, 14475.0, 16287.5, 14384.375, 11728.205128205129, 14378.125, 14243.75, 14803.225806451614,
66, 13715.151515151516, 13893.939393939394, 14157.575757575758, 12207.894736842105, 7811.538461538462, 12337.837837837838, 13772.972972972973, 7265.454545454545, 8053.191489361702, 12800.0, 13865.625, 8222.641509433963, 6396.153846153846, 7010.63829787234, 3295.5555555555557, 6715.686274509804, 6074.074074074074, 6494.736842105263, 14994.117647058823, 12978.787878787878, 14606.25, 10575.609756097561, 14456.25, 7025.0, 11010.0, 11257.894736842105, 1777.0949720670392, 12552.777777777777, 12060.0, 13234.285714285714, 16909.677419354837, 14567.741935483871, 16587.09677419355, 14761.290322580646, 14737.5, 14790.625, 14443.75, 14493.75,
67, 14643.75, 10742.857142857143, 13423.529411764706, 12938.888888888889, 7798.148148148148, 10037.777777777777, 10726.666666666666, 2187.9432624113474, 5181.818181818182, 13515.151515151516, 13291.176470588236, 12760.0, 7419.148936170212, 6484.615384615385, 6484.0, 5498.387096774193, 4309.459459459459, 6560.3448275862065, 16568.75, 12505.882352941177, 14703.225806451614, 14306.25, 14625.0, 8010.2040816326535, 10355.813953488372, 11836.842105263158, 1790.0552486187846, 11428.205128205129, 13212.5, 14368.75, 8789.09090909091, 14287.5, 15545.454545454546, 13830.30303030303, 14628.125, 14709.375, 14887.09677419355, 14751.612903225807,
68, 10031.111111111111, 11540.0, 13329.411764705883, 9358.0, 6071.428571428572, 6538.709677419355, 11522.727272727272, 10525.0, 8400.0, 13264.70588235294, 13040.0, 6468.75, 4986.153846153846, 7280.851063829788, 4452.777777777777, 5655.0, 5800.0, 4991.549295774648, 16256.25, 13075.757575757576, 14303.125, 14209.375, 14729.032258064517, 7693.617021276596, 10660.975609756097, 10869.23076923077, 1730.7692307692307, 11180.0, 13359.375, 11641.02564102564, 16870.967741935485, 14200.0, 16509.677419354837, 14716.129032258064, 14193.939393939394, 14640.625, 14841.935483870968, 14735.483870967742,
69, 14537.5, 11119.512195121952, 14375.0, 10268.888888888889, 9940.0, 10959.52380952381, 5532.911392405063, 5720.895522388059, 11055.555555555555, 12455.555555555555, 12834.285714285714, 12156.756756756757, 4986.153846153846, 7648.888888888889, 4332.467532467533, 7441.304347826087, 6738.0, 7515.686274509804, 15812.5, 12687.878787878788, 13587.878787878788, 10464.285714285714, 14568.75, 8879.545454545454, 11245.0, 11927.027027027027, 1792.1348314606741, 11441.02564102564, 12875.757575757576, 14490.322580645161, 16987.09677419355, 13552.941176470587, 16250.0, 14203.125, 14381.25, 14864.516129032258, 13748.484848484848, 13685.29411764706,
70, 11748.71794871795, 12337.837837837838, 14518.75, 9240.816326530612, 13714.70588235294, 9666.666666666666, 12456.09756097561, 9993.023255813954, 5395.522388059701, 13733.333333333334, 12851.42857142857, 9909.09090909091, 6784.615384615385, 5415.0, 4839.393939393939, 6003.508771929824, 6736.734693877551, 6734.482758620689, 16303.125, 12370.588235294117, 14632.258064516129, 10915.0, 14425.0, 11074.358974358975, 11986.842105263158, 12682.857142857143, 1707.6923076923076, 11642.105263157895, 11078.947368421053, 14625.0, 16980.645161290322, 9052.083333333334, 16561.290322580644, 13821.212121212122, 13311.42857142857, 14606.25, 14890.322580645161, 14390.625,
71, 14735.483870967742, 11548.780487804877, 10690.47619047619, 8750.0, 6786.666666666667, 10234.883720930233, 13362.162162162162, 8775.510204081633, 7783.673469387755, 12925.714285714286, 12156.756756756757, 10868.292682926829, 7396.0, 7797.727272727273, 5673.770491803279, 5596.551724137931, 5738.596491228071, 6928.301886792453, 16343.75, 11352.777777777777, 14437.5, 9210.63829787234, 14425.0, 8756.521739130434, 10680.487804878048, 12540.0, 1757.5418994413408, 12455.555555555555, 11825.714285714286, 14729.032258064517, 16675.0, 14590.322580645161, 15937.5, 14296.875, 14196.969696969696, 14900.0, 14718.75, 14822.58064516129,
72, 14237.5, 12042.105263157895, 8084.615384615385, 5128.9473684210525, 11946.153846153846, 8607.692307692309, 8249.09090909091, 3627.0833333333335, 7726.0, 13684.848484848484, 12514.285714285714, 12380.555555555555, 9076.190476190477, 2948.936170212766, 4364.285714285715, 7787.234042553191, 6730.7692307692305, 8551.111111111111, 16477.41935483871, 14293.75, 12433.333333333334, 10523.809523809523, 14761.290322580646, 9108.510638297872, 11984.21052631579, 10778.048780487805, 1894.5454545454545, 12782.857142857143, 13425.0, 14618.75, 16893.75, 14654.838709677419, 16537.5, 14883.870967741936, 14233.333333333334, 14900.0, 14093.939393939394, 14887.09677419355,
73, 13068.57142857143, 12672.972972972973, 12891.42857142857, 10631.707317073171, 11572.5, 12035.897435897436, 13163.157894736842, 5031.081081081081, 9118.60465116279, 13100.0, 9245.454545454546, 12727.777777777777, 4882.089552238806, 6608.0, 6048.076923076923, 6581.132075471698, 6510.2040816326535, 5814.492753623188, 16318.75, 12747.058823529413, 13612.121212121212, 13341.176470588236, 14562.5, 10020.93023255814, 10495.238095238095, 11955.263157894737, 2253.846153846154, 10775.609756097561, 13381.25, 14587.5, 16825.8064516129, 14228.125, 16600.0, 14462.5, 13700.0, 14565.625, 14887.09677419355, 14906.451612903225,
74, 10930.0, 14081.818181818182, 11682.051282051281, 9163.829787234043, 7691.071428571428, 10471.111111111111, 8768.518518518518, 8103.921568627451, 6731.0344827586205, 12611.111111111111, 12622.857142857143, 10211.627906976744, 7365.384615384615, 5998.214285714285, 4917.1875, 6890.384615384615, 6435.294117647059, 9745.454545454546, 16143.75, 12511.764705882353, 14593.75, 11955.555555555555, 14787.09677419355, 10322.5, 11800.0, 11686.486486486487, 2137.3333333333335, 11613.157894736842, 13635.483870967742, 14490.322580645161, 11313.636363636364, 14487.09677419355, 16561.290322580644, 14593.75, 14615.625, 14878.125, 14900.0, 14948.387096774193,
75, 14090.90909090909, 14987.5, 14465.625, 10282.222222222223, 9709.09090909091, 9937.777777777777, 12520.51282051282, 9777.272727272728, 10733.333333333334, 13329.411764705883, 12010.81081081081, 6819.354838709677, 9218.181818181818, 6540.0, 3993.5897435897436, 4490.140845070423, 6957.446808510638, 10066.666666666666, 16580.645161290322, 12978.787878787878, 13370.588235294117, 13736.363636363636, 14106.25, 10219.047619047618, 12036.842105263158, 12660.0, 2564.8, 12688.57142857143, 12694.117647058823, 14793.548387096775, 16800.0, 14622.58064516129, 16437.5, 14658.064516129032, 14263.636363636364, 14854.838709677419, 14659.375, 14609.375,
76, 9730.434782608696, 9687.234042553191, 14637.5, 11869.23076923077, 6832.203389830508, 11987.179487179486, 13121.621621621622, 6596.774193548387, 8686.363636363636, 12994.117647058823, 12700.0, 11474.358974358975, 4294.520547945205, 6225.0, 5710.3448275862065, 5856.140350877193, 7095.833333333333, 7512.962962962963, 16600.0, 13550.0, 14331.25, 13094.117647058823, 14361.290322580646, 10319.512195121952, 12097.368421052632, 12310.81081081081, 3095.1923076923076, 12722.857142857143, 13387.5, 13551.515151515152, 16693.75, 13769.69696969697, 16487.5, 14260.60606060606, 14218.181818181818, 14345.454545454546, 14880.645161290322, 13608.823529411764,
77, 12980.0, 10434.883720930233, 13062.857142857143, 13105.555555555555, 7761.538461538462, 4525.581395348837, 5761.971830985915, 2952.1008403361343, 7036.363636363636, 13915.151515151516, 13903.030303030304, 11881.081081081082, 8119.148936170212, 6910.0, 5993.333333333333, 8646.341463414634, 6096.2962962962965, 6880.0, 16125.0, 13112.121212121212, 14268.75, 12691.42857142857, 14793.548387096775, 10725.0, 11743.589743589744, 13937.5, 3336.1702127659573, 12250.0, 13268.75, 13768.75, 12764.102564102564, 12488.888888888889, 16400.0, 13921.212121212122, 14851.612903225807, 14396.875, 14331.25, 14803.225806451614,
78, 13848.484848484848, 12721.621621621622, 11360.0, 12586.486486486487, 6922.641509433963, 8605.882352941177, 14694.285714285714, 7384.745762711865, 5352.173913043478, 14200.0, 13288.235294117647, 10013.636363636364, 10464.102564102564, 7025.0, 5097.014925373134, 7530.6122448979595, 8273.170731707318, 7078.571428571428, 16337.5, 13193.75, 14500.0, 11621.052631578947, 14550.0, 10817.5, 12047.368421052632, 12985.714285714286, 3546.7391304347825, 11705.263157894737, 12875.757575757576, 14729.032258064517, 16712.5, 14564.516129032258, 16593.548387096773, 14678.125, 14671.875, 14756.25, 14381.25, 14709.677419354839,
79, 14048.484848484848, 14011.764705882353, 11794.736842105263, 9387.5, 12669.444444444445, 8090.740740740741, 10831.91489361702, 9466.666666666666, 7350.943396226415, 11859.45945945946, 13352.941176470587, 9068.08510638298, 11211.111111111111, 6690.196078431372, 5821.311475409836, 8734.883720930233, 7623.913043478261, 5100.0, 16162.5, 13312.5, 14203.125, 14193.75, 14683.870967741936, 11730.76923076923, 11620.51282051282, 12436.111111111111, 3509.782608695652, 11827.027027027027, 13519.354838709678, 14581.25, 16962.5, 14450.0, 14582.857142857143, 14578.125, 13151.42857142857, 14471.875, 14770.967741935483, 14634.375,
80, 9982.222222222223, 14668.75, 12561.111111111111, 8362.745098039215, 12616.216216216217, 10197.727272727272, 13500.0, 7982.142857142857, 6830.909090909091, 13587.878787878788, 12697.142857142857, 11256.410256410256, 9934.146341463415, 6000.0, 6616.0, 4760.0, 3624.390243902439, 6198.360655737705, 15161.764705882353, 12806.060606060606, 14418.75, 12462.857142857143, 14677.41935483871, 12527.777777777777, 10671.42857142857, 12477.777777777777, 3698.913043478261, 13041.176470588236, 10589.473684210527, 13511.764705882353, 16812.90322580645, 14622.58064516129, 16561.290322580644, 14243.75, 14967.741935483871, 14693.75, 14646.875, 14628.125,
81, 14033.333333333334, 15183.870967741936, 7407.142857142857, 3429.5238095238096, 5717.910447761194, 7785.185185185185, 15703.030303030304, 11954.054054054053, 7562.0, 13781.818181818182, 12657.142857142857, 11220.0, 11283.783783783783, 6275.471698113208, 6287.5, 6135.714285714285, 6744.2307692307695, 7421.818181818182, 15557.575757575758, 13429.032258064517, 14793.548387096775, 12985.714285714286, 14619.354838709678, 12288.888888888889, 11741.02564102564, 9735.555555555555, 3465.5913978494623, 9654.545454545454, 13722.58064516129, 14006.451612903225, 16967.74193548387, 13948.484848484848, 16587.09677419355, 14375.0, 14266.666666666666, 14725.0, 13438.235294117647, 14700.0,
82, 14393.75, 15278.125, 9440.425531914894, 11590.0, 8548.0, 12007.692307692309, 14166.666666666666, 6033.823529411765, 10307.317073170732, 12697.142857142857, 13690.90909090909, 9266.666666666666, 9963.414634146342, 5676.666666666667, 6317.857142857143, 6479.310344827586, 6230.909090909091, 3695.744680851064, 15906.25, 12364.70588235294, 13205.714285714286, 8812.5, 14231.25, 12283.783783783783, 10819.047619047618, 11582.051282051281, 2783.1858407079644, 12458.333333333334, 12517.142857142857, 14675.0, 15739.39393939394, 12962.857142857143, 16353.125, 14719.354838709678, 14531.25, 14268.75, 13784.848484848484, 14993.548387096775,
83, 10002.222222222223, 13097.222222222223, 14664.516129032258, 6346.376811594203, 11258.97435897436, 2978.181818181818, 15023.529411764706, 11572.5, 7752.941176470588, 13576.470588235294, 13447.058823529413, 9386.666666666666, 10547.368421052632, 5350.847457627118, 6673.584905660377, 5315.625, 6203.773584905661, 8318.367346938776, 16437.5, 12370.588235294117, 14381.25, 12425.0, 14618.75, 12642.857142857143, 11960.526315789473, 11453.846153846154, 2713.008130081301, 11686.842105263158, 13641.935483870968, 13763.636363636364, 16987.09677419355, 14654.838709677419, 13955.555555555555, 14090.90909090909, 14318.75, 12455.555555555555, 13500.0, 14980.645161290322,
