iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
39, 4495.932203389831, 27061.25, 3603.9285714285716, 13876.774193548386, 9607.80487804878, 12716.969696969696, 9028.095238095239, 9968.71794871795, 4371.0, 8003.720930232558, 4968.148148148148, 6787.755102040816, 6655.833333333333, 1667.3809523809523, 3343.714285714286, 3615.5223880597014, 1934.3902439024391, 2688.108108108108, 9954.594594594595, 8521.666666666666, 4432.727272727273, 5667.777777777777, 9025.806451612903, 8776.0, 7038.636363636364, 15763.478260869566, 9063.90243902439, 14148.888888888889, 4326.129032258064, 5227.407407407408, 3036.8115942028985, 2088.4444444444443, 3696.285714285714, 30942.666666666668, 29686.666666666668, 19270.833333333332, 28244.70588235294, 16820.8,
40, 6557.916666666667, 25809.41176470588, 5852.65306122449, 11809.142857142857, 7579.130434782609, 9709.23076923077, 10832.432432432432, 9474.358974358975, 6129.130434782609, 7405.909090909091, 8196.363636363636, 17672.17391304348, 7101.702127659574, 3440.0, 1767.9012345679012, 3960.2985074626868, 2755.5263157894738, 2919.1666666666665, 17347.2, 9450.25641025641, 9964.736842105263, 5207.931034482759, 7628.0, 6574.418604651163, 13053.333333333334, 8489.268292682927, 12017.41935483871, 11200.625, 4605.714285714285, 3609.705882352941, 4864.827586206897, 3607.246376811594, 4054.6875, 23753.0, 26905.555555555555, 13035.151515151516, 19491.666666666668, 15712.142857142857,
41, 4791.228070175439, 13878.57142857143, 4590.526315789473, 8176.888888888889, 10246.0, 9262.0, 10137.948717948719, 7263.529411764706, 4039.0625, 8158.571428571428, 8818.536585365853, 9510.0, 6242.127659574468, 1523.095238095238, 2577.8947368421054, 4190.625, 1721.0, 2816.6197183098593, 11955.757575757576, 9491.578947368422, 6597.021276595745, 5329.285714285715, 9614.736842105263, 6830.454545454545, 11746.451612903225, 7421.428571428572, 8868.235294117647, 11030.625, 6981.224489795918, 5520.357142857143, 5354.285714285715, 3556.231884057971, 3332.5, 57262.22222222222, 33189.333333333336, 21114.545454545456, 26274.444444444445, 22565.714285714286,
42, 5348.363636363636, 42932.72727272727, 6754.285714285715, 8115.652173913043, 11017.222222222223, 10277.948717948719, 9663.589743589744, 9524.864864864865, 7381.818181818182, 8962.439024390244, 5051.538461538462, 7921.9047619047615, 8865.853658536585, 2546.4102564102564, 1730.6172839506173, 3718.125, 2677.2602739726026, 2550.0, 17542.4, 9652.307692307691, 9606.842105263158, 5196.727272727273, 8402.631578947368, 4390.212765957447, 14631.538461538461, 16489.166666666668, 11219.411764705883, 6969.333333333333, 4017.2881355932204, 7148.260869565217, 5204.918032786885, 3864.927536231884, 3196.5333333333333, 15578.518518518518, 38009.230769230766, 14796.0, 27386.666666666668, 20973.0,
43, 5438.8, 34876.92307692308, 7726.818181818182, 10904.324324324325, 8363.414634146342, 9564.21052631579, 14020.666666666666, 8079.130434782609, 6795.31914893617, 8220.0, 8209.545454545454, 5563.018867924528, 6414.4, 3631.9402985074626, 3221.4084507042253, 3087.3529411764707, 1783.75, 4075.6923076923076, 13320.625, 16108.148148148148, 13042.58064516129, 3548.75, 13592.0, 14915.384615384615, 11505.625, 11710.0, 18281.739130434784, 8544.5, 8604.21052631579, 4734.375, 4148.75, 2927.1428571428573, 3437.4647887323945, 29422.5, 24807.36842105263, 19087.82608695652, 14499.333333333334, 22489.0,
44, 7255.111111111111, 37318.333333333336, 5524.0, 8105.777777777777, 10323.589743589744, 10192.631578947368, 9642.926829268292, 8728.837209302326, 4140.338983050848, 9123.5, 8505.365853658537, 5975.384615384615, 9124.102564102564, 2750.9333333333334, 3073.866666666667, 1236.904761904762, 1788.2051282051282, 1905.3333333333333, 17811.304347826088, 13470.967741935483, 16656.153846153848, 4224.262295081967, 15227.857142857143, 10034.375, 11095.625, 8313.0, 16686.956521739132, 16735.652173913044, 6909.3877551020405, 4462.461538461538, 4381.25, 4986.1016949152545, 2981.3333333333335, 32684.0, 24110.526315789473, 15607.142857142857, 23597.0, 14926.206896551725,
45, 8718.0, 39341.666666666664, 6330.0, 9336.09756097561, 9413.809523809523, 8784.09090909091, 12752.727272727272, 8259.130434782608, 6522.857142857143, 8075.714285714285, 5761.538461538462, 9600.0, 8590.952380952382, 3270.4477611940297, 3365.205479452055, 4929.2307692307695, 1820.5, 2153.521126760563, 16139.23076923077, 16370.714285714286, 23305.263157894737, 7215.416666666667, 18558.260869565216, 9406.060606060606, 12686.451612903225, 15841.739130434782, 10762.666666666666, 12521.290322580646, 8710.0, 5523.571428571428, 5074.736842105263, 3986.6666666666665, 3397.222222222222, 19455.652173913044, 17484.0, 15024.827586206897, 23451.0, 23256.0,
46, 11699.39393939394, 20487.619047619046, 10078.378378378378, 9707.80487804878, 11134.594594594595, 14081.290322580646, 13482.424242424242, 8046.521739130435, 7597.826086956522, 6772.444444444444, 8571.818181818182, 6540.816326530612, 5976.470588235294, 3182.686567164179, 2934.3661971830984, 3186.153846153846, 2823.8888888888887, 3517.8125, 41533.333333333336, 20731.81818181818, 12883.125, 8658.57142857143, 22599.0, 11663.75, 9489.18918918919, 22226.315789473683, 16765.6, 11397.931034482759, 3960.0, 4544.745762711865, 3641.5584415584417, 4857.5, 3650.1408450704225, 23042.85714285714, 26303.333333333332, 20688.18181818182, 23688.42105263158, 17728.8,
47, 7868.0, 36393.846153846156, 10802.941176470587, 8705.555555555555, 10478.97435897436, 7707.083333333333, 9398.048780487805, 12095.29411764706, 6409.166666666667, 8888.292682926829, 7586.521739130435, 9008.292682926829, 4171.578947368421, 4814.9152542372885, 2875.135135135135, 2685.245901639344, 2959.4444444444443, 2557.313432835821, 31710.666666666668, 26545.882352941175, 20936.190476190477, 6933.2, 25890.58823529412, 9169.18918918919, 12317.931034482759, 12139.310344827587, 14484.0, 23680.0, 7096.0, 5063.728813559322, 5792.608695652174, 5568.888888888889, 2612.0481927710844, 29086.25, 27972.941176470587, 25170.526315789473, 29272.5, 30387.5,
48, 13266.666666666666, 26209.41176470588, 7962.857142857143, 9924.5, 10381.621621621622, 10545.405405405405, 9416.5, 11338.857142857143, 8967.80487804878, 7271.836734693878, 10056.756756756757, 8452.857142857143, 6914.782608695652, 2838.529411764706, 2666.5753424657532, 3737.1428571428573, 2974.285714285714, 3196.6666666666665, 14431.666666666666, 31074.285714285714, 27129.41176470588, 7821.333333333333, 41461.666666666664, 10393.939393939394, 15563.333333333334, 10095.555555555555, 11276.774193548386, 10919.375, 9239.48717948718, 6420.78431372549, 4597.28813559322, 4402.857142857143, 2636.9767441860463, 22976.0, 35784.28571428572, 21338.095238095237, 20972.727272727272, 20204.545454545456,
49, 18423.809523809523, 21875.0, 12582.58064516129, 10873.714285714286, 12058.235294117647, 12065.0, 8348.372093023256, 9160.0, 6863.829787234043, 7930.0, 9141.463414634147, 7294.666666666667, 8676.666666666666, 3156.060606060606, 3171.764705882353, 5143.214285714285, 2898.3783783783783, 2355.0, 16264.615384615385, 16657.5, 15441.6, 8409.047619047618, 24667.058823529413, 23253.684210526317, 13076.551724137931, 13658.518518518518, 13636.551724137931, 20040.0, 10605.882352941177, 4926.229508196721, 6935.416666666667, 6319.2, 4022.769230769231, 27857.647058823528, 17509.23076923077, 18181.6, 25955.555555555555, 21705.714285714286,
50, 12808.965517241379, 22101.052631578947, 11473.125, 9847.317073170732, 10861.578947368422, 11450.0, 10215.263157894737, 13581.935483870968, 7015.744680851064, 6143.921568627451, 9003.076923076924, 5492.222222222223, 7047.34693877551, 4221.875, 3683.478260869565, 2889.705882352941, 2098.481012658228, 4303.571428571428, 23522.0, 52184.444444444445, 27888.75, 9532.820512820514, 20716.363636363636, 14029.285714285714, 12344.516129032258, 7605.8536585365855, 19506.666666666668, 12845.51724137931, 12060.0, 4293.538461538462, 3714.1176470588234, 6871.836734693878, 3269.3150684931506, 28141.176470588234, 42466.666666666664, 30388.75, 18232.5, 22016.190476190477,
51, 43754.545454545456, 26828.235294117647, 10527.64705882353, 10598.421052631578, 11962.35294117647, 11777.714285714286, 7830.222222222223, 9562.857142857143, 2596.3076923076924, 7612.558139534884, 8339.047619047618, 10216.666666666666, 7684.0, 4510.666666666667, 4787.0, 4889.310344827586, 2441.6216216216217, 4384.285714285715, 39715.0, 18311.81818181818, 34872.307692307695, 10132.972972972973, 23021.11111111111, 10157.058823529413, 14754.285714285714, 15833.6, 31355.384615384617, 16147.692307692309, 9630.27027027027, 7214.782608695652, 2874.722222222222, 7441.777777777777, 2858.6486486486488, 27374.117647058825, 26835.555555555555, 25277.894736842107, 24705.263157894737, 23747.36842105263,
52, 27110.666666666668, 17348.695652173912, 20023.809523809523, 10748.108108108108, 11085.78947368421, 7681.739130434783, 8647.619047619048, 9677.619047619048, 6073.333333333333, 6906.222222222223, 5195.636363636364, 9079.5, 6300.78431372549, 2969.714285714286, 4100.6349206349205, 6238.775510204082, 3816.25, 3823.934426229508, 55560.0, 33606.666666666664, 32721.428571428572, 10817.142857142857, 20069.090909090908, 15734.074074074075, 12713.548387096775, 17274.166666666668, 17399.166666666668, 13238.666666666666, 11687.878787878788, 6264.0, 4424.848484848485, 6250.188679245283, 3059.2105263157896, 22749.473684210527, 19040.869565217392, 24063.157894736843, 43987.27272727273, 34087.142857142855,
53, 51280.0, 30394.666666666668, 15565.0, 11124.117647058823, 10745.263157894737, 10971.42857142857, 11254.444444444445, 11064.444444444445, 4407.0, 6235.510204081633, 7236.521739130435, 7914.285714285715, 5534.4, 3529.3939393939395, 2533.8888888888887, 3416.9491525423728, 2572.328767123288, 4373.44262295082, 14408.666666666666, 30650.666666666668, 34234.28571428572, 9240.0, 42550.0, 16966.08695652174, 12957.142857142857, 28030.0, 36345.0, 11988.0, 10925.882352941177, 6210.0, 6698.775510204082, 4352.333333333333, 3418.3098591549297, 34450.0, 25495.78947368421, 23965.263157894737, 34757.142857142855, 26328.88888888889,
54, 47480.0, 22156.666666666668, 16082.4, 9570.5, 9857.435897435897, 14078.666666666666, 10867.222222222223, 9438.536585365853, 8019.090909090909, 7394.222222222223, 8460.47619047619, 8181.395348837209, 7289.777777777777, 4451.803278688524, 3717.313432835821, 2370.3125, 3237.1428571428573, 5887.407407407408, 16865.0, 26024.70588235294, 23320.0, 11541.176470588236, 20736.190476190477, 10770.90909090909, 14928.888888888889, 30606.666666666668, 9576.756756756757, 14563.703703703704, 9743.636363636364, 6648.372093023256, 3880.5797101449275, 6975.6, 4015.5555555555557, 32075.714285714286, 26801.176470588234, 47025.454545454544, 41555.0, 22137.14285714286,
55, 19810.434782608696, 17922.4, 17525.0, 10953.888888888889, 10703.589743589744, 11247.777777777777, 12592.121212121212, 8262.173913043478, 6603.333333333333, 8234.761904761905, 8771.219512195123, 6924.0, 10084.102564102564, 2507.7611940298507, 3361.818181818182, 4191.228070175439, 3562.121212121212, 3726.451612903226, 66437.14285714286, 33616.666666666664, 42298.333333333336, 16338.461538461539, 15454.285714285714, 16866.666666666668, 11574.375, 10695.882352941177, 25910.58823529412, 15927.692307692309, 12447.09677419355, 6011.538461538462, 7352.888888888889, 4529.830508474576, 2748.4931506849316, 28729.41176470588, 41731.666666666664, 26410.0, 39521.666666666664, 31068.0,
56, 18085.217391304348, 14453.57142857143, 15436.923076923076, 10669.444444444445, 13365.0, 11970.714285714286, 14944.137931034482, 14552.0, 5545.925925925926, 5983.2, 7348.444444444444, 8850.952380952382, 6146.0, 4222.903225806452, 4045.8064516129034, 5781.153846153846, 5582.909090909091, 4115.714285714285, 57640.0, 48506.666666666664, 21468.0, 10947.777777777777, 18715.833333333332, 9493.939393939394, 11769.032258064517, 10252.0, 19271.57894736842, 13291.851851851852, 14487.407407407407, 9223.076923076924, 6928.9795918367345, 6681.632653061224, 3897.9411764705883, 23759.0, 24642.105263157893, 25885.0, 36121.53846153846, 22926.0,
57, 23082.222222222223, 24806.666666666668, 15164.166666666666, 9166.829268292682, 8069.545454545455, 9289.268292682927, 9907.0, 10942.631578947368, 5629.615384615385, 8028.636363636364, 4889.818181818182, 12629.677419354839, 7345.333333333333, 5709.615384615385, 5020.666666666667, 7054.468085106383, 4441.290322580645, 3642.9508196721313, 61450.0, 45009.09090909091, 32925.71428571428, 13486.896551724138, 26437.5, 18348.18181818182, 15897.142857142857, 11704.375, 37387.692307692305, 12936.551724137931, 9553.142857142857, 8646.829268292682, 5421.428571428572, 7133.617021276596, 3848.6567164179105, 31674.666666666668, 36501.53846153846, 26480.0, 34193.846153846156, 25174.117647058825,
58, 62507.5, 18453.043478260868, 16134.615384615385, 12757.41935483871, 11182.285714285714, 10090.5, 8381.818181818182, 10827.42857142857, 7770.454545454545, 8684.878048780487, 8710.697674418605, 10677.714285714286, 5080.0, 5130.8, 6356.862745098039, 4631.272727272727, 3625.151515151515, 4118.666666666667, 64960.0, 20701.81818181818, 29637.5, 7938.636363636364, 22128.0, 14190.76923076923, 14838.518518518518, 10996.363636363636, 17891.666666666668, 14605.384615384615, 10418.378378378378, 7902.5, 3970.0, 5761.538461538462, 3861.9718309859154, 24079.0, 42710.90909090909, 28569.41176470588, 32144.0, 34746.153846153844,
59, 26962.352941176472, 28936.25, 28173.75, 9837.073170731708, 11013.513513513513, 11212.972972972973, 14728.275862068966, 8521.538461538461, 8393.333333333334, 7676.888888888889, 7292.0, 9421.02564102564, 8191.627906976744, 1991.4285714285713, 4234.827586206897, 5982.35294117647, 3280.0, 4237.931034482759, 30322.5, 36073.333333333336, 25421.11111111111, 11801.212121212122, 31573.333333333332, 19579.0, 21467.0, 17236.363636363636, 10253.142857142857, 13185.51724137931, 12798.181818181818, 9336.585365853658, 7707.234042553191, 8078.139534883721, 3823.076923076923, 23005.0, 50911.11111111111, 15714.814814814816, 21941.904761904763, 46120.0,
60, 15945.217391304348, 24365.555555555555, 36556.36363636364, 15847.407407407407, 12444.242424242424, 9531.904761904761, 19713.91304347826, 11035.555555555555, 6965.652173913043, 9249.756097560976, 9682.631578947368, 8811.707317073171, 6214.8, 4613.559322033899, 6056.0, 4787.272727272727, 2243.7837837837837, 6133.846153846154, 26569.41176470588, 19695.652173913044, 63665.0, 13867.333333333334, 27656.470588235294, 19647.619047619046, 9761.764705882353, 15484.0, 19098.18181818182, 19187.272727272728, 10063.783783783783, 10736.57142857143, 5274.3859649122805, 8690.47619047619, 4678.730158730159, 28284.70588235294, 24263.333333333332, 13229.375, 22177.14285714286, 49860.0,
61, 22077.777777777777, 17400.8, 14476.666666666666, 8801.777777777777, 15855.714285714286, 10768.421052631578, 10464.864864864865, 12943.75, 8684.285714285714, 6435.918367346939, 6863.404255319149, 7422.222222222223, 8268.181818181818, 6760.408163265306, 4681.428571428572, 5657.735849056604, 4132.380952380952, 3024.2622950819673, 26037.777777777777, 38471.666666666664, 35929.230769230766, 15072.142857142857, 18880.0, 15003.846153846154, 11747.09677419355, 38743.63636363636, 19059.0, 25693.75, 13461.379310344828, 11988.484848484848, 8808.095238095239, 8376.444444444445, 4107.64705882353, 49802.0, 35287.692307692305, 16183.076923076924, 21836.363636363636, 31524.285714285714,
62, 47924.0, 46917.77777777778, 15174.074074074075, 10718.918918918918, 10404.736842105263, 15746.42857142857, 13731.612903225807, 9985.365853658537, 6469.6, 8430.47619047619, 7728.444444444444, 10576.216216216217, 7300.0, 3895.0, 5848.9795918367345, 5069.615384615385, 3163.030303030303, 4983.1578947368425, 18251.666666666668, 30230.666666666668, 50282.22222222222, 13088.387096774193, 23080.0, 11351.851851851852, 16289.6, 18026.363636363636, 22353.333333333332, 22729.473684210527, 18362.5, 9345.641025641025, 9530.0, 11394.285714285714, 5947.407407407408, 80980.0, 19686.08695652174, 20135.0, 37253.846153846156, 49972.0,
63, 37743.07692307692, 55293.333333333336, 21558.0, 14054.0, 16692.0, 9275.714285714286, 12020.588235294117, 9383.414634146342, 7088.333333333333, 10252.777777777777, 9175.5, 8532.682926829268, 8367.142857142857, 4255.789473684211, 2931.25, 6153.469387755102, 2302.3684210526317, 3792.7868852459014, 20921.904761904763, 41943.333333333336, 39120.0, 8623.90243902439, 22409.473684210527, 19410.47619047619, 11346.451612903225, 30994.285714285714, 5970.0, 17298.18181818182, 14515.714285714286, 9801.538461538461, 7594.545454545455, 11807.878787878788, 4229.538461538462, 33281.42857142857, 24344.21052631579, 21120.0, 36370.0, 33038.57142857143,
64, 21840.0, 18647.82608695652, 20512.380952380954, 10364.324324324325, 13687.741935483871, 12020.0, 12686.666666666666, 11329.18918918919, 7666.222222222223, 6671.428571428572, 5013.846153846154, 6977.083333333333, 5186.071428571428, 5646.8, 1854.0, 5599.245283018868, 2590.7246376811595, 2763.6666666666665, 17681.6, 41641.666666666664, 44232.0, 11975.757575757576, 72023.33333333333, 17126.956521739132, 14676.521739130434, 12100.0, 22794.736842105263, 12853.333333333334, 15257.692307692309, 13687.586206896553, 10044.21052631579, 10641.081081081082, 4995.0, 33221.333333333336, 43072.72727272727, 24103.157894736843, 22233.333333333332, 32910.666666666664,
65, 34055.71428571428, 25083.529411764706, 19100.95238095238, 13211.875, 11878.333333333334, 11187.027027027027, 11222.941176470587, 12531.176470588236, 4627.241379310345, 7132.5, 7894.468085106383, 8562.380952380952, 9687.692307692309, 5354.33962264151, 6725.531914893617, 5586.415094339623, 3541.230769230769, 4935.636363636364, 75603.33333333333, 57817.77777777778, 38086.666666666664, 12656.875, 36426.153846153844, 19447.619047619046, 18177.391304347828, 13613.103448275862, 12132.5, 19685.714285714286, 22434.285714285714, 13480.0, 12343.636363636364, 11837.64705882353, 3746.4615384615386, 33253.846153846156, 38866.153846153844, 35460.0, 25693.684210526317, 24503.529411764706,
66, 25247.777777777777, 36266.153846153844, 35648.333333333336, 13151.176470588236, 11553.333333333334, 9658.0, 15425.714285714286, 10372.820512820514, 7272.173913043478, 6839.148936170212, 9160.487804878048, 9240.51282051282, 8267.906976744185, 7143.636363636364, 6046.4, 5331.320754716981, 4683.728813559322, 6422.553191489362, 54060.0, 23366.0, 54935.0, 14836.42857142857, 23941.052631578947, 13337.6, 12888.888888888889, 13598.666666666666, 15213.076923076924, 17741.739130434784, 12826.0, 17660.0, 12846.875, 11315.882352941177, 4941.379310344828, 31969.333333333332, 33377.333333333336, 18565.0, 24589.41176470588, 39436.92307692308,
67, 43629.09090909091, 18629.565217391304, 46268.88888888889, 10078.461538461539, 13055.757575757576, 16754.814814814814, 9960.0, 11767.64705882353, 4822.264150943396, 8624.5, 4889.019607843137, 8220.0, 9690.526315789473, 2241.9718309859154, 6857.446808510638, 5235.185185185185, 3524.1935483870966, 5298.518518518518, 86806.66666666667, 39212.307692307695, 61025.71428571428, 16513.076923076922, 22213.0, 38565.454545454544, 9651.764705882353, 17928.333333333332, 9276.666666666666, 6706.046511627907, 15514.48275862069, 15674.814814814816, 13824.516129032258, 10049.444444444445, 3533.4210526315787, 57924.444444444445, 30733.333333333332, 39245.0, 32397.333333333332, 65030.0,
68, 33036.92307692308, 40054.545454545456, 39833.333333333336, 8583.555555555555, 10881.142857142857, 10153.5, 10835.263157894737, 12077.575757575758, 6835.416666666667, 8375.348837209302, 8978.048780487805, 9788.205128205129, 9118.5, 4671.923076923077, 4790.714285714285, 3923.448275862069, 3220.6666666666665, 5450.188679245283, 57522.5, 21493.0, 22436.842105263157, 17166.666666666668, 69760.0, 26925.0, 13958.57142857143, 17886.08695652174, 23077.894736842107, 16280.0, 19640.0, 14080.714285714286, 10697.222222222223, 14449.655172413793, 5259.148936170212, 21569.090909090908, 84388.0, 37758.333333333336, 28227.058823529413, 18505.0,
69, 17306.666666666668, 37128.333333333336, 11151.764705882353, 12242.35294117647, 11206.666666666666, 13136.969696969696, 10046.842105263158, 15713.57142857143, 7857.272727272727, 5514.7169811320755, 6659.183673469388, 8732.380952380952, 8157.272727272727, 4555.8490566037735, 3678.3870967741937, 5230.980392156863, 2603.5616438356165, 6383.333333333333, 81186.66666666667, 35227.142857142855, 14191.2, 14522.222222222223, 28048.0, 12588.57142857143, 15588.333333333334, 36560.0, 17004.166666666668, 22316.666666666668, 15605.925925925925, 14088.275862068966, 9471.28205128205, 16696.666666666668, 6142.264150943396, 48856.0, 19627.82608695652, 21122.85714285714, 24250.526315789473, 19828.571428571428,
70, 44298.0, 19696.190476190477, 28182.5, 11791.875, 14853.793103448275, 12072.777777777777, 10348.421052631578, 12198.235294117647, 7791.818181818182, 7906.95652173913, 5958.888888888889, 8485.853658536585, 9148.780487804877, 6744.583333333333, 4056.9491525423728, 6575.833333333333, 2538.805970149254, 4739.649122807017, 55000.0, 34275.71428571428, 39038.333333333336, 15794.814814814816, 56547.5, 25984.0, 16845.6, 32897.142857142855, 14393.076923076924, 13052.0, 19646.956521739132, 18867.5, 14380.714285714286, 13475.172413793103, 6645.7692307692305, 41585.0, 20158.260869565216, 34644.61538461538, 24263.157894736843, 33167.142857142855,
71, 25291.11111111111, 19620.95238095238, 20487.0, 12555.757575757576, 11751.42857142857, 9840.0, 14145.0, 10873.714285714286, 7185.217391304348, 7785.0, 5287.307692307692, 8552.380952380952, 5643.773584905661, 3836.9491525423728, 3037.9310344827586, 2848.4745762711864, 5345.714285714285, 5699.148936170212, 74482.85714285714, 46969.09090909091, 56880.0, 23448.42105263158, 27164.444444444445, 23409.473684210527, 22924.444444444445, 14411.851851851852, 14694.814814814816, 11951.875, 13305.625, 14804.827586206897, 14886.42857142857, 13066.451612903225, 6163.921568627451, 34385.71428571428, 37193.846153846156, 33335.71428571428, 41596.666666666664, 19847.272727272728,
72, 45356.0, 42490.0, 10866.25, 10911.891891891892, 9245.454545454546, 10994.21052631579, 11375.0, 9826.5, 6017.5, 4900.0, 7341.739130434783, 8886.666666666666, 6216.923076923077, 6014.8, 4751.636363636364, 5234.444444444444, 4429.473684210527, 6142.8, 54786.666666666664, 40081.818181818184, 31150.666666666668, 17882.4, 31214.666666666668, 19289.0, 17322.5, 7609.5, 20218.095238095237, 27232.5, 16209.23076923077, 17569.565217391304, 11406.111111111111, 9564.102564102564, 5851.785714285715, 39336.36363636364, 32974.28571428572, 45158.181818181816, 21144.761904761905, 22678.0,
73, 41646.666666666664, 22655.0, 12424.375, 10223.157894736842, 13534.375, 12905.625, 12131.176470588236, 8989.767441860466, 5764.0, 7977.727272727273, 7431.304347826087, 10639.444444444445, 4157.049180327869, 2580.0, 6958.297872340426, 8751.0, 5900.0, 6512.083333333333, 50638.0, 44092.72727272727, 20790.909090909092, 18820.909090909092, 56687.5, 11798.125, 17678.260869565216, 16321.6, 11472.5, 20180.0, 16471.85185185185, 19081.739130434784, 5124.074074074074, 11836.969696969696, 6610.5, 39943.333333333336, 37787.692307692305, 50576.0, 18424.8, 24623.157894736843,
74, 46280.0, 49498.0, 31790.666666666668, 11509.714285714286, 15050.0, 10423.589743589744, 11413.888888888889, 15793.57142857143, 7333.478260869565, 8356.190476190477, 8361.951219512195, 9627.692307692309, 8346.511627906977, 5057.142857142857, 5033.333333333333, 4698.823529411765, 1721.578947368421, 7884.090909090909, 19510.909090909092, 27616.0, 25858.823529411766, 23037.894736842107, 23623.157894736843, 22912.63157894737, 17838.260869565216, 16990.0, 32532.85714285714, 13830.714285714286, 27629.41176470588, 19287.82608695652, 11647.058823529413, 20781.904761904763, 9134.285714285714, 42421.666666666664, 24340.0, 26207.777777777777, 20394.545454545456, 35272.857142857145,
75, 37995.38461538462, 21124.21052631579, 14552.592592592593, 10224.736842105263, 12809.09090909091, 11394.444444444445, 11611.42857142857, 11095.675675675675, 5724.313725490196, 10571.111111111111, 8880.0, 8780.0, 7062.448979591837, 4566.2962962962965, 6084.4, 5418.490566037736, 4554.482758620689, 2258.8571428571427, 28791.764705882353, 61242.5, 48874.0, 14604.137931034482, 77860.0, 11372.258064516129, 20820.0, 5993.488372093023, 35798.46153846154, 16726.666666666668, 27388.235294117647, 18747.82608695652, 15834.074074074075, 17689.166666666668, 7773.04347826087, 27381.176470588234, 40008.333333333336, 28565.0, 30908.0, 24985.263157894737,
76, 35618.46153846154, 24166.666666666668, 53380.0, 12472.35294117647, 7876.170212765957, 11132.0, 11707.222222222223, 12169.411764705883, 7714.090909090909, 8613.170731707318, 9996.923076923076, 4862.962962962963, 9120.0, 3696.3934426229507, 5201.132075471698, 5506.792452830188, 4945.714285714285, 3225.483870967742, 59425.0, 30605.333333333332, 24018.88888888889, 19015.652173913044, 34700.0, 16444.0, 12533.793103448275, 21607.058823529413, 14518.461538461539, 17058.260869565216, 23090.0, 18332.5, 12796.875, 16363.076923076924, 9761.578947368422, 27073.333333333332, 51400.0, 34190.0, 32833.846153846156, 30148.75,
77, 27724.70588235294, 29626.25, 58227.5, 11308.57142857143, 10869.18918918919, 10768.333333333334, 11789.142857142857, 14600.689655172413, 6659.166666666667, 9262.5, 5231.111111111111, 10431.891891891892, 5892.8, 5797.6, 7654.666666666667, 5768.846153846154, 4560.333333333333, 10710.285714285714, 53666.666666666664, 57080.0, 40930.0, 21068.571428571428, 32141.333333333332, 16160.0, 16292.0, 30457.14285714286, 18530.434782608696, 16621.81818181818, 18439.090909090908, 22111.428571428572, 15325.0, 12969.655172413793, 7755.0, 43258.333333333336, 25394.736842105263, 22780.0, 31217.5, 23007.0,
78, 61800.0, 19433.333333333332, 18350.434782608696, 11447.222222222223, 15241.379310344828, 11352.777777777777, 10351.891891891892, 15339.310344827587, 7580.888888888889, 5705.306122448979, 6554.0, 8952.307692307691, 4761.0344827586205, 5664.905660377359, 5234.33962264151, 5137.735849056604, 2197.027027027027, 5896.8, 19361.739130434784, 43307.27272727273, 31886.666666666668, 24861.11111111111, 25447.36842105263, 12274.285714285714, 21551.0, 24600.0, 22278.88888888889, 14448.888888888889, 17817.272727272728, 7007.142857142857, 7498.636363636364, 21907.619047619046, 10442.702702702703, 35201.42857142857, 30316.25, 30967.5, 28291.764705882353, 36578.46153846154,
79, 44463.63636363636, 31894.666666666668, 21096.190476190477, 14239.333333333334, 11985.29411764706, 12836.969696969696, 12490.625, 11063.684210526315, 8119.523809523809, 8539.024390243903, 9058.048780487805, 6732.916666666667, 7614.222222222223, 6371.764705882353, 4928.301886792453, 6560.416666666667, 6038.431372549019, 4750.8, 81313.33333333333, 32306.666666666668, 24493.684210526317, 16563.2, 22085.714285714286, 19036.0, 19821.904761904763, 15762.5, 29126.666666666668, 23583.75, 19344.347826086956, 21031.81818181818, 15878.518518518518, 18692.5, 8775.90909090909, 49526.0, 28671.25, 36060.0, 25101.052631578947, 35041.53846153846,
80, 44338.181818181816, 24193.684210526317, 23273.684210526317, 11746.285714285714, 13100.0, 10274.736842105263, 18462.5, 9264.390243902439, 9703.589743589744, 8147.619047619048, 6453.061224489796, 10486.486486486487, 7620.0, 4821.428571428572, 5657.407407407408, 5690.7692307692305, 6387.2, 6260.0, 26063.333333333332, 93816.0, 47762.0, 18542.5, 50735.555555555555, 21569.473684210527, 24086.666666666668, 17945.714285714286, 42349.09090909091, 39890.0, 15570.0, 20694.545454545456, 11264.0, 13296.0, 10655.263157894737, 33390.0, 33342.666666666664, 17167.69230769231, 30972.5, 47261.818181818184,
