iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
42, 1586.4583333333333, 1583.3333333333333, 1705.2173913043478, 2804.285714285714, 2025.6097560975609, 2398.6301369863013, 3051.6853932584268, 2372.6315789473683, 3540.9638554216867, 3487.1794871794873, 3143.0232558139537, 2952.6315789473683, 4960.0, 1392.1052631578948, 4688.888888888889, 3305.8823529411766, 7162.5, 1820.5882352941176, 12718.181818181818, 10226.923076923076, 9044.444444444445, 3552.112676056338, 3393.6708860759495, 3412.5, 3225.641025641026, 2629.5081967213114, 13373.333333333334, 9577.777777777777, 11215.217391304348, 11424.489795918367, 8725.531914893618, 13231.666666666666, 10702.857142857143, 9348.484848484848, 12788.135593220339, 10068.181818181818,
43, 1651.2820512820513, 3492.8571428571427, 2749.230769230769, 1963.716814159292, 1816.2790697674418, 2100.0, 2992.4050632911394, 3150.602409638554, 3378.823529411765, 4280.645161290323, 3292.0454545454545, 2776.6666666666665, 546.9387755102041, 2352.0, 2175.0, 4300.0, 6347.272727272727, 4811.111111111111, 17420.0, 6907.142857142857, 8735.29411764706, 3563.2911392405063, 2693.975903614458, 2965.8227848101264, 2151.6129032258063, 2943.6619718309857, 7341.071428571428, 16187.5, 10084.905660377359, 12063.265306122448, 4157.575757575758, 12135.483870967742, 11149.253731343284, 9846.153846153846, 13103.448275862069, 9181.42857142857,
44, 1451.4285714285713, 1600.0, 2965.8227848101264, 3134.2105263157896, 2614.705882352941, 3979.3650793650795, 3880.246913580247, 3278.409090909091, 4506.578947368421, 3938.5714285714284, 3979.7297297297296, 2780.769230769231, 2100.0, 1182.6530612244899, 653.0, 2970.0, 11188.888888888889, 2556.818181818182, 14278.947368421053, 6359.259259259259, 9686.842105263158, 4935.9375, 3871.25, 2990.1234567901233, 2855.844155844156, 3405.6603773584907, 16215.0, 8233.333333333334, 11431.111111111111, 14041.860465116279, 16723.076923076922, 13271.42857142857, 11204.545454545454, 8868.181818181818, 12689.0625, 10701.587301587302,
45, 3315.5172413793102, 3298.6486486486488, 2544.3037974683543, 3694.1176470588234, 3275.714285714286, 2957.8125, 3356.7901234567903, 3435.955056179775, 5391.549295774648, 4116.901408450704, 4509.333333333333, 1351.7241379310344, 2144.0, 1401.639344262295, 3607.1428571428573, 2560.0, 15412.820512820514, 2426.785714285714, 3646.808510638298, 11175.0, 13790.322580645161, 2247.222222222222, 3452.5641025641025, 2997.4025974025976, 3280.0, 3736.0, 7038.0952380952385, 14968.421052631578, 6708.928571428572, 8565.384615384615, 16433.333333333332, 13300.0, 10445.714285714286, 8379.411764705883, 14400.0, 9547.76119402985,
46, 3311.3636363636365, 3394.7368421052633, 3629.4117647058824, 1960.2941176470588, 3502.777777777778, 3207.8125, 2936.842105263158, 4171.212121212121, 4089.1304347826085, 4710.606060606061, 4739.0625, 2421.7391304347825, 1546.4285714285713, 1975.4098360655737, 1150.0, 1827.2727272727273, 10279.411764705883, 4021.7391304347825, 6808.571428571428, 10165.0, 9547.222222222223, 3958.108108108108, 4515.584415584415, 2487.0, 2517.2413793103447, 3041.5584415584417, 13430.434782608696, 13115.555555555555, 4229.166666666667, 9313.333333333334, 12235.29411764706, 13673.684210526315, 12432.8125, 12080.0, 11080.0, 9014.492753623188,
47, 2681.0810810810813, 5461.538461538462, 2576.470588235294, 2952.0833333333335, 3264.5569620253164, 2697.222222222222, 3051.546391752577, 3272.8260869565215, 5657.534246575343, 3861.5384615384614, 4438.028169014085, 2451.8518518518517, 2346.4285714285716, 1581.081081081081, 613.0434782608696, 2269.5652173913045, 9414.285714285714, 6560.0, 12376.190476190477, 10375.0, 11694.117647058823, 3654.794520547945, 4177.4647887323945, 3045.1612903225805, 2971.7948717948716, 3302.8169014084506, 10462.5, 21575.757575757576, 13978.048780487805, 4734.426229508197, 8848.979591836734, 12245.161290322581, 10213.888888888889, 10533.870967741936, 13455.93220338983, 10873.77049180328,
48, 5545.2830188679245, 2998.0392156862745, 2689.3617021276596, 3710.204081632653, 1115.3846153846155, 2430.0, 3453.6585365853657, 4030.120481927711, 4347.674418604651, 3484.8837209302324, 4314.473684210527, 3525.0, 3013.6363636363635, 798.0769230769231, 2843.478260869565, 303.52941176470586, 6000.0, 4209.090909090909, 16994.736842105263, 6735.294117647059, 11969.69696969697, 3912.987012987013, 4069.1176470588234, 3645.7831325301204, 2912.5, 4079.4520547945203, 12061.702127659575, 10048.0, 10445.283018867925, 12202.272727272728, 18973.684210526317, 14601.851851851852, 11049.20634920635, 9230.30303030303, 11243.076923076924, 11881.967213114754,
49, 3350.877192982456, 2303.157894736842, 2736.6197183098593, 4436.206896551724, 4300.0, 2671.698113207547, 3396.385542168675, 3513.9240506329115, 6587.878787878788, 5038.235294117647, 4388.888888888889, 1950.0, 1274.0, 2353.125, 2544.8275862068967, 1243.3333333333333, 9168.08510638298, 5776.0, 9737.5, 12775.0, 5406.666666666667, 3560.810810810811, 4184.0, 3862.162162162162, 2959.2105263157896, 2675.0, 12104.545454545454, 14459.45945945946, 6005.357142857143, 15394.736842105263, 23886.666666666668, 13680.701754385966, 12284.375, 10847.540983606557, 13327.118644067798, 10140.983606557376,
50, 2338.2716049382716, 2160.3960396039606, 3107.936507936508, 2545.4545454545455, 3587.837837837838, 2564.864864864865, 4570.422535211268, 4255.0, 4529.411764705882, 4339.726027397261, 3162.5, 504.7945205479452, 1286.5384615384614, 2593.5064935064934, 1164.5833333333333, 1690.625, 10897.777777777777, 3951.4285714285716, 9476.923076923076, 7809.090909090909, 18736.0, 4053.030303030303, 4161.428571428572, 3420.2702702702704, 2552.6315789473683, 3569.230769230769, 13502.222222222223, 10466.666666666666, 12294.871794871795, 11593.181818181818, 21559.375, 12601.612903225807, 11384.057971014492, 10111.111111111111, 12083.606557377048, 10541.538461538461,
51, 3882.089552238806, 1918.1818181818182, 4591.111111111111, 3078.5714285714284, 2653.932584269663, 2825.0, 3993.6708860759495, 3113.0, 5986.95652173913, 4263.1578947368425, 4222.972972972973, 2047.3684210526317, 1920.0, 2247.222222222222, 2296.296296296296, 4866.666666666667, 8755.102040816326, 4525.0, 5784.090909090909, 11870.37037037037, 12941.379310344828, 3711.1111111111113, 4346.478873239436, 4110.958904109589, 3165.0602409638554, 4369.444444444444, 11095.833333333334, 10860.416666666666, 19958.333333333332, 8430.188679245282, 14908.0, 13591.666666666666, 12585.245901639344, 11298.275862068966, 11920.63492063492, 10269.354838709678,
52, 2625.531914893617, 2303.883495145631, 2904.4776119402986, 2249.4505494505493, 4248.0, 4190.163934426229, 4355.714285714285, 3629.2134831460676, 6026.666666666667, 4348.0, 4265.384615384615, 2460.0, 1727.027027027027, 1279.2682926829268, 2007.142857142857, 2020.6896551724137, 8487.5, 4531.428571428572, 9612.90322580645, 10900.0, 14867.741935483871, 3585.897435897436, 4558.823529411765, 3295.061728395062, 2154.2056074766356, 3145.8333333333335, 6948.387096774193, 15569.047619047618, 8605.357142857143, 8662.068965517241, 18462.85714285714, 10581.818181818182, 11094.029850746268, 10533.846153846154, 11128.358208955224, 10931.147540983606,
53, 2455.6962025316457, 3155.5555555555557, 3491.4285714285716, 3559.7014925373132, 1555.3191489361702, 3411.3207547169814, 3341.7582417582416, 4206.493506493506, 5647.4358974358975, 3480.0, 5945.454545454545, 2426.086956521739, 4500.0, 641.8367346938776, 1038.1818181818182, 1900.0, 14030.0, 4548.275862068966, 13803.333333333334, 16041.666666666666, 14720.689655172413, 3336.0, 4008.823529411765, 3894.3661971830984, 3113.4146341463415, 3203.896103896104, 15297.67441860465, 17102.777777777777, 13685.714285714286, 9286.538461538461, 12912.5, 12928.333333333334, 11606.153846153846, 10928.333333333334, 12511.290322580646, 10915.625,
54, 3722.4137931034484, 4195.652173913043, 4206.55737704918, 2737.313432835821, 3780.6451612903224, 2046.551724137931, 4308.860759493671, 5513.513513513513, 6185.333333333333, 4305.0, 4627.631578947368, 3575.0, 2700.0, 771.604938271605, 251.47058823529412, 1048.3333333333333, 15286.842105263158, 4856.756756756757, 8795.238095238095, 10710.0, 10102.631578947368, 4439.705882352941, 4420.833333333333, 4009.8591549295775, 3224.1758241758243, 2645.4545454545455, 11685.416666666666, 8914.285714285714, 12744.444444444445, 15447.5, 7308.928571428572, 13070.491803278688, 10966.153846153846, 8901.388888888889, 12326.984126984127, 9253.030303030304,
55, 1551.685393258427, 2089.5522388059703, 2668.5714285714284, 2754.5454545454545, 1954.3859649122808, 3917.5438596491226, 4419.178082191781, 5211.688311688312, 5351.315789473684, 4098.780487804878, 3870.0, 2934.6153846153848, 626.530612244898, 381.35593220338984, 497.1830985915493, 780.7017543859649, 10825.0, 4128.9473684210525, 7577.777777777777, 7600.0, 12416.129032258064, 4127.397260273972, 3992.957746478873, 4031.8840579710145, 3000.0, 3773.2558139534885, 12790.90909090909, 6627.586206896552, 13797.368421052632, 11653.333333333334, 13393.478260869566, 12618.032786885246, 12417.460317460318, 10469.84126984127, 14045.762711864407, 11271.42857142857,
56, 5106.779661016949, 2303.9473684210525, 4842.1875, 3945.945945945946, 3235.9375, 4877.272727272727, 4411.688311688312, 5328.9473684210525, 7102.898550724638, 3535.0, 5031.168831168831, 2690.909090909091, 1802.857142857143, 2411.1111111111113, 1246.1538461538462, 3100.0, 13522.727272727272, 3726.315789473684, 11457.142857142857, 7928.125, 15889.655172413793, 3682.716049382716, 3660.27397260274, 3343.4210526315787, 2911.904761904762, 3151.470588235294, 10048.275862068966, 11459.52380952381, 14539.024390243903, 5881.0344827586205, 10550.0, 13092.857142857143, 12096.72131147541, 9587.5, 13132.203389830509, 10029.850746268658,
57, 3880.0, 3062.025316455696, 1945.4545454545455, 4919.565217391304, 3186.3636363636365, 4020.3703703703704, 4211.111111111111, 5423.376623376624, 5103.75, 4608.333333333333, 4368.9655172413795, 3450.0, 2429.4117647058824, 559.1397849462365, 711.8644067796611, 1057.142857142857, 10482.978723404256, 4211.111111111111, 9320.0, 12304.0, 13950.0, 3341.25, 3345.0, 3203.5714285714284, 3135.4430379746836, 2741.6666666666665, 16866.666666666668, 15564.102564102564, 10835.555555555555, 10909.09090909091, 11363.265306122448, 12882.258064516129, 10933.333333333334, 9521.212121212122, 12545.762711864407, 11717.241379310344,
58, 2270.4225352112676, 4176.0, 2705.8823529411766, 3575.5555555555557, 4254.545454545455, 3055.5555555555557, 4578.666666666667, 5785.507246376812, 6068.75, 4561.643835616438, 6429.6875, 2032.4324324324325, 1066.6666666666667, 1346.8085106382978, 589.7435897435897, 2133.3333333333335, 11362.790697674418, 4066.6666666666665, 16956.25, 11648.0, 8220.0, 4147.826086956522, 3590.7894736842104, 2653.012048192771, 3400.0, 3267.5675675675675, 11256.410256410256, 15611.904761904761, 18037.837837837837, 8714.0, 6701.369863013699, 12245.161290322581, 11104.477611940298, 10065.625, 14098.333333333334, 11206.349206349207,
59, 8555.737704918032, 2668.6567164179105, 1765.2631578947369, 4323.4375, 4481.944444444444, 1108.1081081081081, 4081.0810810810813, 4877.922077922078, 5389.74358974359, 4392.0, 4428.048780487805, 1982.2222222222222, 837.9746835443038, 1209.6153846153845, 695.3488372093024, 1524.0, 12521.42857142857, 3076.3636363636365, 20776.666666666668, 8209.375, 10468.57142857143, 4115.714285714285, 4271.014492753623, 3770.5128205128203, 3669.4444444444443, 3735.064935064935, 13175.0, 14756.410256410256, 15594.871794871795, 11042.553191489362, 21557.575757575756, 13771.929824561403, 12689.23076923077, 9949.23076923077, 12445.161290322581, 9301.515151515152,
60, 3682.278481012658, 2273.846153846154, 3916.6666666666665, 2890.4761904761904, 1569.6, 2442.3076923076924, 5194.871794871795, 3880.246913580247, 4782.5, 5283.783783783784, 4610.526315789473, 2075.609756097561, 3564.705882352941, 808.2191780821918, 1494.871794871795, 1438.7755102040817, 9857.777777777777, 5100.0, 13447.222222222223, 12030.76923076923, 13881.25, 4698.571428571428, 3738.961038961039, 3721.875, 2740.909090909091, 3575.862068965517, 10569.49152542373, 10451.923076923076, 6098.11320754717, 10691.42857142857, 12283.720930232557, 12741.935483870968, 12260.0, 10125.0, 12212.698412698413, 9601.587301587302,
61, 9610.0, 3058.208955223881, 3471.212121212121, 6155.555555555556, 1077.319587628866, 2088.8888888888887, 4726.086956521739, 4963.75, 5525.333333333333, 4672.0, 5305.633802816901, 1488.5245901639344, 881.6326530612245, 1208.2191780821918, 1625.9259259259259, 769.3877551020408, 12573.809523809523, 4168.518518518518, 17436.363636363636, 15244.0, 22970.833333333332, 3976.1194029850744, 3970.114942528736, 3975.3424657534247, 3102.7397260273974, 3830.5555555555557, 7120.3125, 11540.90909090909, 18790.909090909092, 13600.0, 11953.191489361701, 11901.639344262296, 11696.875, 11264.912280701754, 12432.258064516129, 10461.904761904761,
62, 2890.6976744186045, 3566.6666666666665, 4661.403508771929, 2214.4736842105262, 3423.1884057971015, 4277.272727272727, 5075.641025641025, 5205.714285714285, 4789.247311827957, 4596.923076923077, 4123.529411764706, 1229.1666666666667, 1227.659574468085, 1302.2222222222222, 1597.3684210526317, 515.7303370786517, 15289.74358974359, 5375.0, 13700.0, 17178.260869565216, 15768.965517241379, 5069.2307692307695, 4109.459459459459, 4548.611111111111, 2282.0224719101125, 3616.0, 16935.135135135137, 16692.682926829268, 14015.0, 4684.210526315789, 16887.80487804878, 13664.285714285714, 10747.692307692309, 8641.538461538461, 13850.0, 9763.492063492064,
63, 4873.972602739726, 3379.1666666666665, 4171.641791044776, 3372.7272727272725, 1788.235294117647, 3676.923076923077, 5350.0, 4890.540540540541, 6426.086956521739, 5555.714285714285, 4835.897435897436, 1550.7462686567164, 1658.6206896551723, 757.2649572649573, 1367.1641791044776, 1095.5223880597016, 10031.372549019608, 4756.140350877193, 23207.14285714286, 16971.428571428572, 24352.17391304348, 4575.714285714285, 4512.328767123287, 4313.333333333333, 3948.0, 3469.135802469136, 7793.103448275862, 16218.421052631578, 14717.5, 7527.272727272727, 14497.777777777777, 15898.214285714286, 14859.25925925926, 13717.543859649122, 15650.0, 11053.968253968254,
64, 2980.5555555555557, 4062.5, 3657.5757575757575, 3157.377049180328, 4396.153846153846, 2918.75, 5091.666666666667, 5348.611111111111, 5486.585365853659, 4217.045454545455, 5198.571428571428, 678.7610619469026, 602.803738317757, 828.2828282828283, 1423.1884057971015, 943.421052631579, 7425.0, 5033.333333333333, 17403.225806451614, 17565.217391304348, 16292.857142857143, 4007.5, 2762.3529411764707, 4146.0526315789475, 3406.5789473684213, 3411.5942028985505, 14408.888888888889, 16788.095238095237, 6821.666666666667, 9309.803921568628, 13285.714285714286, 13667.241379310344, 13445.161290322581, 11554.838709677419, 12291.803278688525, 9046.268656716418,
65, 5393.055555555556, 2811.4285714285716, 2764.516129032258, 4101.449275362319, 4455.263157894737, 2356.043956043956, 5969.117647058823, 5994.366197183099, 5976.811594202899, 6504.8387096774195, 5084.507042253521, 2155.5555555555557, 1347.1698113207547, 1549.3333333333333, 2071.4285714285716, 348.36601307189545, 11900.0, 5024.444444444444, 12155.0, 9774.193548387097, 18696.428571428572, 4208.333333333333, 4650.684931506849, 3775.0, 3663.768115942029, 3049.3506493506493, 11262.222222222223, 12175.555555555555, 13177.272727272728, 10010.63829787234, 11284.782608695652, 14550.0, 13010.0, 10665.151515151516, 12964.406779661016, 10945.0,
66, 3705.0, 3727.5862068965516, 2702.53164556962, 2782.608695652174, 3550.8196721311474, 5182.142857142857, 5217.808219178082, 5846.376811594203, 5879.220779220779, 4248.0, 5338.666666666667, 1236.842105263158, 955.1020408163265, 1201.3333333333333, 1182.9268292682927, 711.340206185567, 12258.536585365853, 7268.6274509803925, 14644.117647058823, 9316.129032258064, 17482.758620689656, 4273.333333333333, 4665.217391304348, 4176.811594202899, 4955.714285714285, 3431.6455696202534, 6493.1506849315065, 12810.526315789473, 13188.095238095239, 10565.384615384615, 11021.666666666666, 12370.3125, 13825.42372881356, 10457.377049180328, 12087.09677419355, 10723.728813559323,
67, 5595.081967213115, 2658.490566037736, 4324.63768115942, 3111.1111111111113, 4133.333333333333, 3129.3333333333335, 4404.705882352941, 4898.611111111111, 6324.63768115942, 3929.3333333333335, 7074.626865671642, 2681.818181818182, 1818.421052631579, 392.5, 1150.7246376811595, 647.7611940298508, 6790.0, 4542.857142857143, 16441.176470588234, 16845.454545454544, 25613.636363636364, 4021.917808219178, 4974.025974025974, 3992.1052631578946, 3508.75, 3784.8101265822784, 17432.432432432433, 6396.875, 8668.75, 9037.037037037036, 14321.212121212122, 14312.727272727272, 8772.972972972973, 10182.8125, 12948.4375, 9460.0,
68, 6568.421052631579, 1271.4285714285713, 3282.6923076923076, 2401.4285714285716, 2504.081632653061, 4294.285714285715, 6088.524590163935, 5290.540540540541, 4644.444444444444, 6075.0, 5578.378378378378, 1321.7391304347825, 1264.1791044776119, 548.8721804511279, 992.6470588235294, 523.4234234234234, 17281.08108108108, 6698.214285714285, 17958.823529411766, 8115.625, 21452.0, 4176.829268292683, 4137.662337662337, 4100.0, 2977.6470588235293, 3618.9189189189187, 13674.468085106382, 12023.076923076924, 11436.170212765957, 12700.0, 7305.172413793103, 13115.78947368421, 12566.666666666666, 9885.507246376812, 10282.35294117647, 10517.460317460318,
69, 2661.5384615384614, 3771.153846153846, 6930.5084745762715, 2822.4137931034484, 4775.925925925926, 2034.2857142857142, 4830.864197530864, 5326.027397260274, 6140.0, 6287.7192982456145, 5589.041095890411, 1327.027027027027, 1336.3636363636363, 497.037037037037, 579.6116504854369, 252.86624203821657, 15105.128205128205, 12495.0, 25088.88888888889, 14516.666666666666, 16467.85714285714, 3930.0, 3396.4285714285716, 4837.931034482759, 4314.492753623188, 4716.901408450704, 16670.731707317074, 14964.102564102564, 13858.536585365853, 15200.0, 11108.510638297872, 12295.238095238095, 11546.268656716418, 10792.307692307691, 11372.58064516129, 8392.957746478873,
70, 8027.777777777777, 2150.0, 2194.230769230769, 3309.433962264151, 2830.769230769231, 3920.289855072464, 5012.987012987013, 6257.534246575343, 6752.857142857143, 4873.913043478261, 4916.883116883117, 3919.230769230769, 2038.888888888889, 632.1428571428571, 305.6737588652482, 2130.909090909091, 13086.363636363636, 7946.153846153846, 9861.702127659575, 9837.037037037036, 10085.29411764706, 3973.4375, 4708.450704225352, 3906.25, 4251.315789473684, 2465.6716417910447, 12888.888888888889, 13984.615384615385, 6383.333333333333, 19572.5, 12837.5, 11422.727272727272, 12417.460317460318, 10681.538461538461, 13069.49152542373, 12668.421052631578,
71, 5043.90243902439, 2568.75, 3108.5106382978724, 3818.867924528302, 2148.9583333333335, 3413.1147540983607, 4244.594594594595, 5525.316455696203, 7692.307692307692, 4916.901408450704, 5147.887323943662, 1453.061224489796, 424.02597402597405, 1024.0, 70.10309278350516, 614.4329896907217, 10390.90909090909, 8136.734693877551, 22389.655172413793, 11825.925925925925, 13875.0, 3283.132530120482, 4297.368421052632, 4401.449275362319, 4125.352112676056, 4102.739726027397, 13186.046511627907, 15781.578947368422, 14579.48717948718, 7400.0, 11556.521739130434, 14750.90909090909, 11426.153846153846, 10153.030303030304, 12025.806451612903, 10401.492537313432,
72, 8018.64406779661, 2010.2564102564102, 4524.5901639344265, 1664.1975308641975, 3045.945945945946, 3159.6153846153848, 4329.113924050633, 5066.666666666667, 5764.179104477612, 4989.393939393939, 6160.0, 1172.0588235294117, 1079.1208791208792, 1760.5633802816901, 396.5217391304348, 442.15686274509807, 13044.186046511628, 9434.615384615385, 22258.620689655174, 13692.0, 14835.714285714286, 3955.5555555555557, 4496.0, 4064.4736842105262, 3331.0810810810813, 4752.777777777777, 14817.391304347826, 14276.315789473685, 12322.727272727272, 15076.744186046511, 17189.473684210527, 11767.213114754099, 12356.451612903225, 14688.235294117647, 14449.09090909091, 9872.727272727272,
73, 6119.672131147541, 2598.181818181818, 4048.3333333333335, 3305.5555555555557, 1602.469135802469, 3616.1290322580644, 5249.350649350649, 4768.421052631579, 6413.333333333333, 4386.0759493670885, 6723.529411764706, 984.2105263157895, 1669.3548387096773, 720.2898550724638, 300.90909090909093, 1174.2424242424242, 12230.952380952382, 11535.416666666666, 21429.032258064515, 14256.521739130434, 19150.0, 4583.098591549296, 4583.561643835616, 4075.0, 3459.154929577465, 4461.971830985915, 13876.190476190477, 13128.205128205129, 14661.538461538461, 9781.25, 16476.923076923078, 12804.838709677419, 15071.929824561403, 10406.451612903225, 13468.333333333334, 10855.737704918032,
74, 2950.0, 2472.093023255814, 2274.1935483870966, 3738.8888888888887, 3420.4819277108436, 3575.757575757576, 3996.590909090909, 6528.358208955224, 5192.857142857143, 5486.764705882353, 6005.633802816901, 1653.7313432835822, 1523.5294117647059, 440.625, 552.6315789473684, 593.6, 10980.0, 10171.739130434782, 22032.25806451613, 8825.0, 8462.5, 3072.1518987341774, 3674.390243902439, 4095.5882352941176, 3739.240506329114, 4581.35593220339, 15697.560975609756, 18023.684210526317, 16734.146341463416, 18630.0, 18574.358974358973, 12228.57142857143, 9888.059701492537, 10485.074626865671, 11743.076923076924, 11567.741935483871,
75, 6006.451612903225, 6570.212765957447, 3720.4545454545455, 2881.5789473684213, 2901.2048192771085, 5226.530612244898, 5302.739726027397, 6204.054054054054, 6226.470588235294, 5905.555555555556, 5041.558441558442, 842.8571428571429, 893.6936936936937, 656.5656565656566, 334.6938775510204, 976.4705882352941, 11956.818181818182, 11530.434782608696, 18945.454545454544, 11961.538461538461, 17228.571428571428, 4101.388888888889, 3779.4871794871797, 3889.230769230769, 4113.580246913581, 4591.428571428572, 13277.551020408164, 13187.80487804878, 6465.517241379311, 11248.888888888889, 8575.0, 11406.666666666666, 12954.098360655738, 12178.688524590163, 13634.545454545454, 10730.76923076923,
76, 3442.1686746987953, 1465.8823529411766, 4581.9672131147545, 2987.3417721518986, 3377.777777777778, 3275.0, 5659.74025974026, 7613.235294117647, 6745.454545454545, 4564.705882352941, 6830.7692307692305, 614.7058823529412, 1234.2857142857142, 786.8421052631579, 199.38650306748465, 1321.2121212121212, 16511.11111111111, 15854.054054054053, 20531.25, 10267.857142857143, 19557.69230769231, 4409.090909090909, 4941.176470588235, 4560.869565217391, 3540.7894736842104, 4137.313432835821, 17818.60465116279, 3234.8837209302324, 17535.897435897437, 29946.666666666668, 11008.333333333334, 12927.41935483871, 9876.712328767124, 10233.333333333334, 14667.272727272728, 12045.0,
77, 4413.04347826087, 2269.6969696969695, 4778.431372549019, 2793.75, 3667.391304347826, 2253.1645569620255, 5550.0, 6371.0526315789475, 7184.848484848485, 6201.492537313433, 6315.492957746479, 1020.7547169811321, 1550.8196721311476, 761.5384615384615, 353.84615384615387, 1606.9767441860465, 18613.88888888889, 11944.186046511628, 17380.555555555555, 18609.52380952381, 19500.0, 4272.857142857143, 4280.0, 4083.5616438356165, 3879.746835443038, 4107.894736842105, 13340.0, 7815.517241379311, 8923.529411764706, 11676.0, 15916.666666666666, 10727.272727272728, 13081.967213114754, 10004.411764705883, 14017.241379310344, 12945.61403508772,
78, 5401.492537313433, 1313.5135135135135, 6083.333333333333, 1454.5454545454545, 4616.666666666667, 4806.521739130435, 6464.615384615385, 5718.75, 6825.757575757576, 3545.714285714286, 5744.444444444444, 800.0, 2325.0, 756.0, 278.40909090909093, 1351.111111111111, 18257.894736842107, 12109.09090909091, 23514.814814814814, 11415.384615384615, 17659.25925925926, 4014.864864864865, 4616.901408450704, 4583.823529411765, 3514.6341463414633, 4628.767123287671, 18775.675675675677, 23662.068965517243, 18862.068965517243, 9212.5, 11277.551020408164, 13232.258064516129, 10588.235294117647, 13138.59649122807, 15608.620689655172, 10971.875,
79, 4475.714285714285, 1943.076923076923, 4427.397260273972, 2330.8823529411766, 3248.1481481481483, 3837.878787878788, 6432.307692307692, 6345.333333333333, 6224.242424242424, 3104.255319148936, 6738.805970149254, 720.7317073170732, 1833.3333333333333, 1198.8505747126437, 565.7142857142857, 543.801652892562, 11897.67441860465, 9010.714285714286, 18254.83870967742, 14676.0, 23568.0, 4714.084507042254, 3861.842105263158, 4541.666666666667, 4226.315789473684, 4051.25, 14871.42857142857, 15487.80487804878, 14307.317073170732, 13374.0, 11510.63829787234, 13071.666666666666, 11262.686567164179, 10396.774193548386, 11850.0, 10110.9375,
80, 5512.5, 1193.069306930693, 5019.642857142857, 2933.846153846154, 4088.4057971014495, 3714.285714285714, 7031.25, 6721.917808219178, 6071.212121212121, 4535.897435897436, 6131.506849315068, 1341.0714285714287, 671.3235294117648, 1341.9354838709678, 606.3492063492064, 457.6923076923077, 15282.051282051281, 7450.847457627118, 20406.451612903227, 9537.931034482759, 21303.846153846152, 3290.4761904761904, 4800.0, 3696.590909090909, 2869.7368421052633, 3788.75, 15107.317073170732, 15185.0, 10152.272727272728, 5780.30303030303, 19118.91891891892, 15418.518518518518, 11173.529411764706, 9676.470588235294, 13095.081967213115, 11038.333333333334,
81, 3413.846153846154, 2613.3333333333335, 4706.25, 3489.4736842105262, 3497.6744186046512, 6702.631578947368, 5742.1875, 6464.615384615385, 6980.0, 4839.024390243902, 4061.5384615384614, 1286.1538461538462, 641.9354838709677, 1250.0, 465.9340659340659, 369.5945945945946, 13628.57142857143, 12913.888888888889, 19661.290322580644, 13253.846153846154, 22744.0, 3134.5238095238096, 5068.75, 3693.6708860759495, 4223.943661971831, 5250.0, 18838.235294117647, 11481.632653061224, 14125.0, 10517.307692307691, 10628.888888888889, 12967.241379310344, 12586.440677966102, 14883.636363636364, 13490.0, 12070.17543859649,
82, 5218.64406779661, 3111.764705882353, 3170.769230769231, 2370.5882352941176, 2992.4242424242425, 1867.123287671233, 6165.151515151515, 6552.380952380952, 8170.967741935484, 5692.857142857143, 5509.859154929577, 640.9090909090909, 766.0194174757281, 1457.8947368421052, 546.7391304347826, 807.7922077922078, 13857.142857142857, 17465.909090909092, 10865.90909090909, 16252.173913043478, 19429.62962962963, 4734.722222222223, 4808.064516129032, 3362.0689655172414, 3901.3513513513512, 3796.923076923077, 18700.0, 20126.470588235294, 6863.333333333333, 13219.047619047618, 7020.3125, 13250.847457627118, 12758.333333333334, 13779.661016949152, 12283.870967741936, 11137.09677419355,
83, 4540.540540540541, 2389.3333333333335, 2603.6363636363635, 1896.25, 3154.8387096774195, 5161.702127659574, 5950.793650793651, 6979.710144927536, 8389.0625, 6000.0, 4926.829268292683, 1113.0434782608695, 1027.2727272727273, 609.9009900990098, 602.9850746268656, 678.9915966386554, 12286.046511627907, 9903.77358490566, 25953.571428571428, 14991.304347826086, 21773.076923076922, 4958.333333333333, 5559.722222222223, 4150.0, 4306.756756756757, 4090.277777777778, 10277.358490566037, 14459.52380952381, 11515.90909090909, 4545.454545454545, 8669.09090909091, 14049.152542372882, 10225.396825396825, 11331.746031746032, 14237.28813559322, 11001.587301587302,
84, 5129.032258064516, 2997.1014492753625, 3318.3333333333335, 2930.2631578947367, 3566.6666666666665, 3863.8888888888887, 6090.41095890411, 4856.09756097561, 7412.6984126984125, 5116.438356164384, 5231.707317073171, 804.2735042735043, 1277.5862068965516, 134.82142857142858, 265.3333333333333, 557.0093457943925, 10818.75, 13045.454545454546, 18327.272727272728, 14236.0, 30095.0, 4191.304347826087, 5776.712328767123, 4122.666666666667, 3605.4794520547944, 4311.111111111111, 21951.35135135135, 14395.121951219513, 9278.72340425532, 12030.612244897959, 10186.95652173913, 12894.827586206897, 11940.983606557376, 11830.0, 15067.241379310344, 11616.129032258064,
