iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
46, 28.95, 36.05, 26.55, 27.6, 36.94444444444444, 33.1764705882353, 13.08, 16.655172413793103, 15.096774193548388, 9.6875, 14.366666666666667, 31.42105263157895, 27.210526315789473, 34.46666666666667, 38.1875, 25.6875, 54.0, 49.27777777777778, 45.142857142857146, 53.55555555555556, 55.8235294117647, 23.444444444444443, 21.956521739130434, 26.65, 20.90909090909091, 24.05, 51.714285714285715, 52.266666666666666, 54.9375, 55.11764705882353, 52.4375, 61.333333333333336, 62.666666666666664, 64.22222222222223, 66.11111111111111, 67.33333333333333,
47, 32.8421052631579, 34.42857142857143, 36.72222222222222, 24.40909090909091, 29.75, 28.894736842105264, 16.620689655172413, 15.5, 11.1, 11.4375, 15.821428571428571, 12.3125, 30.615384615384617, 35.266666666666666, 31.625, 27.94736842105263, 51.25, 49.88235294117647, 51.5, 50.0, 59.77777777777778, 21.09090909090909, 23.476190476190474, 22.95, 23.95, 21.333333333333332, 52.529411764705884, 50.46666666666667, 50.142857142857146, 51.357142857142854, 45.46666666666667, 63.44444444444444, 61.63157894736842, 64.16666666666667, 65.52941176470588, 64.83333333333333,
48, 36.06666666666667, 34.45, 38.75, 32.27777777777778, 40.31578947368421, 29.333333333333332, 14.03448275862069, 19.52173913043478, 12.41025641025641, 12.5, 13.96875, 24.5, 31.071428571428573, 28.0, 36.3125, 31.785714285714285, 43.529411764705884, 54.5, 52.69230769230769, 50.5, 50.64705882352941, 19.782608695652176, 22.142857142857142, 27.526315789473685, 23.772727272727273, 24.894736842105264, 47.0, 60.9375, 48.25, 53.4, 54.94117647058823, 64.27777777777777, 63.22222222222222, 65.70588235294117, 67.58823529411765, 55.5,
49, 32.35294117647059, 35.470588235294116, 34.94444444444444, 17.75, 33.22222222222222, 32.21052631578947, 15.233333333333333, 16.11111111111111, 12.5, 12.3, 15.310344827586206, 35.1578947368421, 32.64705882352941, 25.61111111111111, 35.529411764705884, 21.210526315789473, 51.333333333333336, 49.5625, 49.0625, 49.76470588235294, 61.88235294117647, 22.652173913043477, 22.318181818181817, 25.523809523809526, 19.761904761904763, 22.545454545454547, 46.53333333333333, 56.6875, 46.111111111111114, 51.5625, 55.470588235294116, 67.05882352941177, 62.11764705882353, 61.166666666666664, 63.8235294117647, 66.22222222222223,
50, 26.19047619047619, 40.333333333333336, 38.44444444444444, 27.318181818181817, 36.1764705882353, 28.3, 16.56, 14.862068965517242, 19.655172413793103, 14.571428571428571, 13.382352941176471, 33.666666666666664, 27.42105263157895, 28.055555555555557, 28.4, 27.46153846153846, 52.3125, 51.0625, 53.75, 50.666666666666664, 61.294117647058826, 20.2, 23.238095238095237, 25.047619047619047, 22.857142857142858, 21.789473684210527, 53.875, 54.111111111111114, 51.5, 55.411764705882355, 57.588235294117645, 62.0, 65.11111111111111, 64.33333333333333, 69.0, 62.23529411764706,
51, 34.333333333333336, 36.23529411764706, 26.263157894736842, 35.705882352941174, 35.05882352941177, 35.88235294117647, 14.576923076923077, 14.096774193548388, 17.413793103448278, 13.633333333333333, 18.0, 13.181818181818182, 30.214285714285715, 28.047619047619047, 34.92857142857143, 30.4375, 49.1764705882353, 52.35294117647059, 52.588235294117645, 56.13333333333333, 57.35294117647059, 19.428571428571427, 21.666666666666668, 24.526315789473685, 22.17391304347826, 24.0, 52.6, 55.05882352941177, 53.0, 53.6875, 53.35294117647059, 68.41176470588235, 67.61111111111111, 61.666666666666664, 67.47058823529412, 63.10526315789474,
52, 27.7, 34.1764705882353, 36.35, 34.666666666666664, 33.09090909090909, 33.94117647058823, 20.458333333333332, 16.25, 17.75, 13.041666666666666, 15.535714285714286, 35.8, 31.0, 34.75, 31.4375, 30.529411764705884, 52.1875, 49.61538461538461, 50.875, 53.4375, 60.94444444444444, 22.857142857142858, 20.782608695652176, 29.61111111111111, 26.736842105263158, 21.2, 54.666666666666664, 47.76923076923077, 54.11764705882353, 55.2, 53.142857142857146, 66.16666666666667, 65.58823529411765, 65.61111111111111, 63.77777777777778, 66.44444444444444,
53, 34.714285714285715, 34.666666666666664, 34.875, 36.77777777777778, 31.789473684210527, 32.44444444444444, 18.25, 17.833333333333332, 12.514285714285714, 13.966666666666667, 16.6, 21.42105263157895, 32.80952380952381, 35.35294117647059, 23.941176470588236, 29.785714285714285, 45.266666666666666, 49.05555555555556, 54.6, 56.5625, 59.411764705882355, 24.2, 23.894736842105264, 28.444444444444443, 23.526315789473685, 26.36842105263158, 51.05882352941177, 47.06666666666667, 60.05882352941177, 48.4375, 54.411764705882355, 62.72222222222222, 63.10526315789474, 67.11111111111111, 65.94444444444444, 67.29411764705883,
54, 37.1, 34.6, 38.285714285714285, 31.473684210526315, 25.523809523809526, 31.61904761904762, 14.925925925925926, 17.14814814814815, 13.0, 12.0, 13.294117647058824, 28.647058823529413, 30.4, 34.0, 16.210526315789473, 25.5, 50.6, 54.11764705882353, 55.142857142857146, 48.9375, 61.833333333333336, 21.954545454545453, 20.47826086956522, 26.65, 23.0, 26.61111111111111, 53.15384615384615, 56.64705882352941, 54.529411764705884, 56.76470588235294, 60.333333333333336, 66.0, 68.0, 64.61111111111111, 63.388888888888886, 65.44444444444444,
55, 39.642857142857146, 38.94444444444444, 31.833333333333332, 32.76470588235294, 31.952380952380953, 41.411764705882355, 18.041666666666668, 17.92, 19.333333333333332, 14.566666666666666, 16.76923076923077, 35.142857142857146, 32.875, 30.5, 28.833333333333332, 35.8235294117647, 55.0, 53.875, 55.333333333333336, 59.88235294117647, 65.52941176470588, 25.428571428571427, 21.545454545454547, 30.894736842105264, 26.157894736842106, 24.428571428571427, 53.22222222222222, 54.3125, 56.1875, 52.06666666666667, 55.375, 68.38888888888889, 66.38888888888889, 64.47368421052632, 59.73684210526316, 66.83333333333333,
56, 31.0, 33.611111111111114, 39.31578947368421, 35.35294117647059, 33.1578947368421, 40.10526315789474, 17.130434782608695, 19.73913043478261, 15.933333333333334, 13.89655172413793, 17.884615384615383, 37.5625, 27.470588235294116, 21.0, 32.266666666666666, 31.45, 53.5, 56.4375, 55.64705882352941, 58.294117647058826, 62.111111111111114, 23.95, 23.15, 29.238095238095237, 24.85, 27.77777777777778, 57.4, 55.1875, 52.529411764705884, 60.5625, 57.857142857142854, 65.27777777777777, 65.27777777777777, 65.77777777777777, 67.11111111111111, 63.833333333333336,
57, 36.25, 37.285714285714285, 34.31578947368421, 28.5, 35.64705882352941, 35.411764705882355, 16.88, 18.2, 18.923076923076923, 12.333333333333334, 19.555555555555557, 29.833333333333332, 38.0, 31.818181818181817, 39.76470588235294, 35.333333333333336, 55.266666666666666, 55.44444444444444, 55.0625, 53.3125, 62.111111111111114, 27.61111111111111, 23.736842105263158, 28.736842105263158, 22.90909090909091, 22.75, 55.05882352941177, 49.93333333333333, 57.625, 56.375, 60.11764705882353, 65.0, 65.88235294117646, 67.44444444444444, 64.88888888888889, 68.61111111111111,
58, 43.46666666666667, 29.2, 32.111111111111114, 24.2, 35.64705882352941, 45.10526315789474, 17.076923076923077, 18.51851851851852, 15.566666666666666, 12.586206896551724, 17.76, 37.6, 29.066666666666666, 29.666666666666668, 36.05882352941177, 36.375, 56.125, 58.5, 55.0, 58.125, 65.16666666666667, 26.0, 25.7, 26.0, 31.105263157894736, 28.470588235294116, 55.27777777777778, 57.88235294117647, 57.588235294117645, 58.1875, 58.666666666666664, 65.55555555555556, 63.888888888888886, 61.44444444444444, 70.17647058823529, 65.66666666666667,
59, 36.05882352941177, 35.11764705882353, 39.888888888888886, 22.57894736842105, 32.63157894736842, 38.3125, 18.391304347826086, 17.52, 12.764705882352942, 13.76923076923077, 19.703703703703702, 35.625, 23.88235294117647, 37.125, 35.888888888888886, 18.1, 56.64705882352941, 59.94444444444444, 51.5, 62.23529411764706, 64.70588235294117, 27.105263157894736, 25.0, 23.130434782608695, 29.444444444444443, 21.61904761904762, 52.375, 56.42857142857143, 55.6, 58.0, 61.6, 62.94736842105263, 64.47058823529412, 64.77777777777777, 66.66666666666667, 61.8421052631579,
60, 24.0, 39.1578947368421, 28.65, 34.888888888888886, 26.35, 38.78947368421053, 18.217391304347824, 18.0, 16.846153846153847, 10.375, 20.6, 30.066666666666666, 32.9375, 31.526315789473685, 28.75, 37.8235294117647, 59.11764705882353, 49.0, 61.0, 55.888888888888886, 64.88235294117646, 24.0, 22.095238095238095, 29.42105263157895, 25.80952380952381, 24.05, 54.470588235294116, 60.125, 59.0625, 57.875, 61.27777777777778, 66.38888888888889, 65.83333333333333, 68.82352941176471, 67.41176470588235, 68.38888888888889,
61, 39.875, 44.21052631578947, 40.375, 36.888888888888886, 27.130434782608695, 28.941176470588236, 20.791666666666668, 20.0, 15.482758620689655, 13.964285714285714, 20.565217391304348, 28.555555555555557, 20.666666666666668, 38.76470588235294, 35.3125, 28.11764705882353, 56.666666666666664, 56.470588235294116, 59.5625, 64.625, 61.625, 25.0, 23.94736842105263, 25.2, 29.5, 24.526315789473685, 52.266666666666666, 56.142857142857146, 54.76470588235294, 62.8235294117647, 59.4375, 64.58823529411765, 62.77777777777778, 61.77777777777778, 65.88888888888889, 64.47368421052632,
62, 40.4, 44.63157894736842, 35.166666666666664, 25.933333333333334, 31.944444444444443, 30.058823529411764, 19.0, 17.041666666666668, 17.357142857142858, 11.090909090909092, 18.833333333333332, 34.0, 32.5, 32.375, 36.0625, 33.0625, 59.92857142857143, 55.625, 58.294117647058826, 64.05882352941177, 60.4, 26.555555555555557, 26.25, 25.35, 24.6, 27.77777777777778, 53.5, 57.75, 58.46666666666667, 58.875, 63.529411764705884, 69.17647058823529, 67.0, 66.55555555555556, 71.75, 64.44444444444444,
63, 34.705882352941174, 27.565217391304348, 38.588235294117645, 41.1764705882353, 28.2, 35.1875, 18.791666666666668, 17.416666666666668, 16.103448275862068, 11.75, 20.043478260869566, 39.294117647058826, 38.857142857142854, 34.38461538461539, 35.0, 32.529411764705884, 59.588235294117645, 56.529411764705884, 62.23529411764706, 63.625, 65.16666666666667, 29.444444444444443, 29.1, 29.11111111111111, 32.111111111111114, 30.27777777777778, 55.6, 48.0, 60.3125, 63.5625, 59.888888888888886, 67.11111111111111, 62.35294117647059, 65.66666666666667, 68.47058823529412, 65.33333333333333,
64, 42.1875, 40.68421052631579, 39.05882352941177, 31.6, 42.1875, 37.76470588235294, 22.15, 20.875, 16.423076923076923, 13.129032258064516, 22.272727272727273, 36.11764705882353, 30.857142857142858, 31.941176470588236, 41.733333333333334, 30.88235294117647, 57.333333333333336, 55.55555555555556, 62.0, 61.23529411764706, 66.82352941176471, 29.473684210526315, 25.857142857142858, 24.714285714285715, 29.944444444444443, 29.944444444444443, 54.55555555555556, 64.29411764705883, 58.888888888888886, 61.88235294117647, 60.611111111111114, 65.27777777777777, 67.33333333333333, 64.38888888888889, 62.888888888888886, 68.88888888888889,
65, 42.2, 37.111111111111114, 33.31578947368421, 28.095238095238095, 29.72222222222222, 30.625, 20.761904761904763, 20.791666666666668, 18.26923076923077, 12.137931034482758, 21.0, 17.181818181818183, 41.27777777777778, 33.35294117647059, 39.294117647058826, 33.0, 58.11764705882353, 63.470588235294116, 67.11111111111111, 58.411764705882355, 64.375, 28.63157894736842, 25.571428571428573, 30.894736842105264, 23.90909090909091, 30.88235294117647, 51.642857142857146, 63.0, 60.35294117647059, 66.47058823529412, 63.64705882352941, 63.888888888888886, 61.421052631578945, 64.77777777777777, 68.66666666666667, 65.22222222222223,
66, 45.588235294117645, 42.473684210526315, 36.27777777777778, 32.888888888888886, 36.94444444444444, 37.64705882352941, 22.5, 20.458333333333332, 19.0, 15.333333333333334, 18.84, 33.63157894736842, 36.25, 36.11764705882353, 38.1875, 29.0, 60.23529411764706, 55.588235294117645, 61.11764705882353, 64.82352941176471, 65.16666666666667, 26.944444444444443, 25.571428571428573, 32.23529411764706, 30.526315789473685, 33.55555555555556, 57.1764705882353, 56.35294117647059, 58.5625, 62.888888888888886, 65.29411764705883, 67.83333333333333, 63.388888888888886, 67.33333333333333, 66.5, 65.55555555555556,
67, 50.5, 28.375, 32.95, 32.3, 17.791666666666668, 37.0, 20.652173913043477, 19.458333333333332, 20.923076923076923, 13.375, 19.923076923076923, 34.46666666666667, 23.875, 34.266666666666666, 40.8, 41.11764705882353, 59.1875, 61.5, 62.94444444444444, 67.05882352941177, 63.888888888888886, 25.05263157894737, 28.85, 29.176470588235293, 29.88235294117647, 27.9, 59.77777777777778, 64.76470588235294, 56.05555555555556, 68.22222222222223, 66.52941176470588, 64.44444444444444, 67.44444444444444, 64.94444444444444, 70.23529411764706, 69.41176470588235,
68, 33.0, 39.35, 42.27777777777778, 36.05263157894737, 30.157894736842106, 31.333333333333332, 19.652173913043477, 23.38095238095238, 19.4, 14.166666666666666, 22.52, 39.642857142857146, 41.411764705882355, 30.176470588235293, 33.5625, 30.31578947368421, 56.5, 58.86666666666667, 62.9375, 59.6, 68.5, 27.05263157894737, 28.3, 25.0, 31.157894736842106, 28.63157894736842, 55.8235294117647, 67.82352941176471, 60.11764705882353, 65.47058823529412, 63.875, 64.0, 67.05555555555556, 66.11764705882354, 68.0, 68.76470588235294,
69, 51.1875, 38.73684210526316, 50.89473684210526, 21.136363636363637, 38.31578947368421, 37.470588235294116, 24.666666666666668, 22.181818181818183, 16.321428571428573, 13.962962962962964, 22.0, 35.526315789473685, 34.214285714285715, 33.470588235294116, 37.76470588235294, 39.733333333333334, 63.23529411764706, 60.2, 64.29411764705883, 66.58823529411765, 72.17647058823529, 28.904761904761905, 28.842105263157894, 29.055555555555557, 32.27777777777778, 26.555555555555557, 58.0, 58.1764705882353, 64.0, 61.666666666666664, 64.3529411764706, 66.6470588235294, 66.11111111111111, 69.76470588235294, 64.38888888888889, 68.88888888888889,
70, 40.0625, 47.26315789473684, 44.375, 31.470588235294116, 35.73684210526316, 40.0, 23.7, 22.130434782608695, 21.916666666666668, 13.153846153846153, 21.434782608695652, 37.294117647058826, 36.411764705882355, 38.25, 38.13333333333333, 34.9375, 59.6875, 66.52941176470588, 62.11764705882353, 60.86666666666667, 68.76470588235294, 28.157894736842106, 29.210526315789473, 31.470588235294116, 35.3125, 30.764705882352942, 53.86666666666667, 63.625, 59.94444444444444, 66.11764705882354, 63.72222222222222, 67.83333333333333, 68.77777777777777, 71.0, 66.44444444444444, 68.94117647058823,
71, 45.875, 39.35294117647059, 46.705882352941174, 40.1, 37.05882352941177, 37.11764705882353, 22.90909090909091, 19.375, 20.73913043478261, 16.107142857142858, 22.956521739130434, 33.0, 38.125, 35.53333333333333, 36.5625, 33.611111111111114, 61.77777777777778, 64.23529411764706, 66.11764705882354, 65.33333333333333, 67.70588235294117, 29.77777777777778, 28.789473684210527, 32.294117647058826, 26.833333333333332, 30.36842105263158, 57.1875, 63.0, 60.294117647058826, 64.29411764705883, 58.705882352941174, 65.88235294117646, 67.72222222222223, 66.5, 61.1578947368421, 69.3529411764706,
72, 41.333333333333336, 40.6, 41.1875, 30.045454545454547, 35.588235294117645, 36.875, 19.904761904761905, 23.238095238095237, 19.5, 15.0, 24.136363636363637, 35.642857142857146, 43.266666666666666, 38.07142857142857, 40.0, 33.266666666666666, 58.55555555555556, 59.05882352941177, 60.333333333333336, 62.5625, 64.3529411764706, 27.476190476190474, 27.75, 32.94444444444444, 31.31578947368421, 29.72222222222222, 55.625, 66.88235294117646, 64.3529411764706, 67.17647058823529, 63.411764705882355, 66.05555555555556, 67.5, 64.55555555555556, 69.41176470588235, 65.66666666666667,
73, 45.86666666666667, 42.4, 42.11764705882353, 35.55555555555556, 40.64705882352941, 39.11764705882353, 21.55, 24.0, 20.423076923076923, 19.0, 22.428571428571427, 35.588235294117645, 30.0, 36.375, 32.5625, 28.166666666666668, 61.411764705882355, 63.578947368421055, 59.875, 62.1764705882353, 66.5, 25.714285714285715, 27.142857142857142, 28.894736842105264, 34.578947368421055, 29.15, 61.125, 67.9375, 59.8125, 65.47058823529412, 66.75, 66.77777777777777, 63.78947368421053, 66.27777777777777, 66.5, 66.77777777777777,
74, 49.266666666666666, 43.21052631578947, 36.294117647058826, 41.10526315789474, 29.526315789473685, 32.6, 19.73913043478261, 24.40909090909091, 20.565217391304348, 15.821428571428571, 25.238095238095237, 30.105263157894736, 41.8235294117647, 42.25, 21.95, 32.583333333333336, 62.5, 55.294117647058826, 56.75, 68.1875, 64.27777777777777, 31.529411764705884, 28.35, 22.523809523809526, 31.470588235294116, 32.529411764705884, 58.588235294117645, 67.29411764705883, 61.0, 64.0, 62.72222222222222, 67.11111111111111, 65.55555555555556, 70.82352941176471, 67.0, 67.88235294117646,
75, 53.0, 47.294117647058826, 33.31578947368421, 38.0, 36.857142857142854, 38.625, 22.571428571428573, 21.666666666666668, 22.76, 18.22222222222222, 20.285714285714285, 38.92857142857143, 38.53333333333333, 9.642857142857142, 32.75, 39.8125, 63.76470588235294, 63.35294117647059, 64.44444444444444, 61.411764705882355, 67.38888888888889, 31.666666666666668, 30.263157894736842, 28.42105263157895, 29.75, 29.833333333333332, 62.23529411764706, 65.5625, 58.666666666666664, 60.833333333333336, 64.125, 64.38888888888889, 65.72222222222223, 69.3529411764706, 64.5, 65.94444444444444,
76, 56.1764705882353, 47.421052631578945, 41.0, 40.45, 29.88235294117647, 35.666666666666664, 26.263157894736842, 21.25, 20.08, 18.23076923076923, 22.652173913043477, 39.470588235294116, 33.375, 30.133333333333333, 32.125, 36.294117647058826, 60.125, 64.5, 64.41176470588235, 67.5, 63.2, 28.157894736842106, 28.8, 29.105263157894736, 35.55555555555556, 28.428571428571427, 60.06666666666667, 65.89473684210526, 59.35294117647059, 68.29411764705883, 67.0, 70.3529411764706, 68.16666666666667, 65.0, 67.72222222222223, 67.5,
77, 53.5, 50.9, 41.06666666666667, 32.714285714285715, 35.68421052631579, 42.0, 21.90909090909091, 24.85, 23.954545454545453, 17.23076923076923, 25.19047619047619, 37.5, 40.93333333333333, 33.5, 39.5, 35.125, 69.58823529411765, 66.94444444444444, 62.3125, 67.47058823529412, 68.44444444444444, 28.1, 27.9, 33.55555555555556, 34.0, 32.35294117647059, 63.470588235294116, 68.76470588235294, 63.833333333333336, 67.10526315789474, 65.83333333333333, 66.16666666666667, 68.6470588235294, 69.05882352941177, 67.44444444444444, 68.66666666666667,
78, 42.125, 44.94444444444444, 39.588235294117645, 35.529411764705884, 44.0, 43.7, 24.65, 21.333333333333332, 21.6, 20.347826086956523, 22.40909090909091, 31.666666666666668, 37.0, 42.6, 38.06666666666667, 30.5625, 58.94117647058823, 60.23529411764706, 65.83333333333333, 69.25, 68.52941176470588, 30.31578947368421, 35.470588235294116, 32.55555555555556, 33.72222222222222, 30.823529411764707, 63.0, 67.3125, 62.411764705882355, 67.5, 66.9375, 69.61111111111111, 70.11764705882354, 65.94444444444444, 68.72222222222223, 67.22222222222223,
79, 51.9375, 48.72222222222222, 32.666666666666664, 41.125, 30.941176470588236, 26.095238095238095, 22.571428571428573, 22.476190476190474, 27.523809523809526, 20.375, 19.48, 40.4375, 45.63157894736842, 34.785714285714285, 40.54545454545455, 36.94117647058823, 65.47058823529412, 63.294117647058826, 64.47058823529412, 65.23529411764706, 65.9375, 29.263157894736842, 27.818181818181817, 30.555555555555557, 34.35294117647059, 26.428571428571427, 55.5, 69.22222222222223, 63.470588235294116, 57.76470588235294, 68.25, 65.0, 67.38888888888889, 66.05555555555556, 66.58823529411765, 66.76470588235294,
80, 52.733333333333334, 43.470588235294116, 48.833333333333336, 37.588235294117645, 40.05882352941177, 41.25, 26.476190476190474, 21.347826086956523, 20.5, 20.476190476190474, 27.4, 37.3125, 19.125, 21.944444444444443, 42.470588235294116, 16.083333333333332, 67.29411764705883, 58.5, 64.23529411764706, 61.22222222222222, 64.94117647058823, 32.111111111111114, 33.111111111111114, 31.5, 35.73684210526316, 33.1764705882353, 65.375, 65.0, 60.88235294117647, 67.41176470588235, 66.9375, 65.84210526315789, 70.47058823529412, 68.29411764705883, 65.16666666666667, 68.66666666666667,
81, 56.142857142857146, 35.10526315789474, 47.88235294117647, 30.45, 33.529411764705884, 41.0, 21.391304347826086, 26.0, 26.428571428571427, 17.818181818181817, 25.130434782608695, 32.11764705882353, 32.5625, 31.714285714285715, 36.8125, 38.72222222222222, 62.875, 63.411764705882355, 64.6470588235294, 66.41176470588235, 66.44444444444444, 32.529411764705884, 30.75, 35.77777777777778, 38.10526315789474, 26.36842105263158, 63.55555555555556, 69.23529411764706, 64.29411764705883, 68.27777777777777, 63.9375, 69.29411764705883, 63.888888888888886, 67.44444444444444, 68.5, 70.23529411764706,
82, 56.8125, 38.2, 42.421052631578945, 43.125, 40.666666666666664, 36.1, 25.666666666666668, 24.4, 23.458333333333332, 19.9, 23.75, 35.84615384615385, 37.8, 34.05882352941177, 43.0, 34.333333333333336, 59.0, 61.833333333333336, 63.588235294117645, 71.70588235294117, 68.94117647058823, 30.736842105263158, 31.823529411764707, 34.473684210526315, 37.588235294117645, 27.842105263157894, 63.470588235294116, 66.6875, 61.76470588235294, 65.70588235294117, 69.11764705882354, 66.52631578947368, 67.66666666666667, 68.83333333333333, 69.82352941176471, 71.0,
83, 52.785714285714285, 39.94444444444444, 40.23529411764706, 45.473684210526315, 44.526315789473685, 41.611111111111114, 25.9, 25.571428571428573, 23.083333333333332, 23.363636363636363, 25.545454545454547, 36.64705882352941, 50.0625, 40.5625, 38.06666666666667, 37.75, 66.5625, 65.17647058823529, 67.23529411764706, 68.88235294117646, 65.72222222222223, 31.05, 28.681818181818183, 40.25, 37.625, 23.25, 62.0625, 68.66666666666667, 63.72222222222222, 67.77777777777777, 61.94444444444444, 67.3529411764706, 71.70588235294117, 66.11111111111111, 67.47058823529412, 68.05555555555556,
84, 51.0625, 35.333333333333336, 49.35294117647059, 31.352941176470587, 37.94736842105263, 52.8235294117647, 26.3, 25.40909090909091, 22.125, 22.73913043478261, 24.63157894736842, 33.3125, 39.333333333333336, 37.6, 32.5, 33.38461538461539, 66.77777777777777, 68.52941176470588, 64.88888888888889, 65.61111111111111, 68.3529411764706, 30.894736842105264, 31.22222222222222, 40.166666666666664, 40.666666666666664, 32.2, 57.0, 62.77777777777778, 65.0, 67.52941176470588, 69.70588235294117, 69.05882352941177, 69.22222222222223, 67.27777777777777, 66.5, 71.88235294117646,
85, 52.6, 49.388888888888886, 47.31578947368421, 35.8, 33.388888888888886, 34.89473684210526, 24.904761904761905, 24.27777777777778, 24.08695652173913, 22.476190476190474, 21.791666666666668, 43.5, 42.75, 26.928571428571427, 42.733333333333334, 33.294117647058826, 62.8235294117647, 64.76470588235294, 65.29411764705883, 67.29411764705883, 62.0, 29.36842105263158, 30.105263157894736, 32.68421052631579, 31.5, 29.36842105263158, 59.611111111111114, 67.125, 63.13333333333333, 68.33333333333333, 67.41176470588235, 68.29411764705883, 69.72222222222223, 67.5, 70.82352941176471, 68.58823529411765,
86, 57.733333333333334, 39.25, 50.111111111111114, 35.86666666666667, 23.05, 38.93333333333333, 24.25, 26.57894736842105, 22.56, 25.15, 23.181818181818183, 37.42857142857143, 39.57142857142857, 43.0, 46.55555555555556, 38.375, 68.23529411764706, 64.11764705882354, 66.77777777777777, 71.47058823529412, 68.47058823529412, 32.23529411764706, 36.0, 33.5, 41.294117647058826, 35.411764705882355, 64.16666666666667, 63.73684210526316, 69.76470588235294, 64.88235294117646, 64.3529411764706, 68.0, 64.05555555555556, 66.16666666666667, 66.5, 66.52941176470588,
87, 53.77777777777778, 49.21052631578947, 51.8421052631579, 41.904761904761905, 40.388888888888886, 46.36842105263158, 25.05263157894737, 23.952380952380953, 26.65, 23.095238095238095, 21.125, 43.31578947368421, 29.1, 42.125, 40.125, 34.1764705882353, 67.05882352941177, 59.55555555555556, 57.705882352941174, 64.38888888888889, 75.4, 28.36842105263158, 33.65, 37.88235294117647, 40.6875, 28.77777777777778, 63.72222222222222, 67.94117647058823, 65.5625, 65.82352941176471, 65.47058823529412, 68.77777777777777, 65.5, 70.0, 65.52941176470588, 72.0625,
88, 56.411764705882355, 43.05882352941177, 44.26315789473684, 43.1, 49.526315789473685, 52.5, 23.545454545454547, 24.57894736842105, 24.8, 22.59090909090909, 27.157894736842106, 39.57142857142857, 41.1875, 41.44444444444444, 46.1764705882353, 39.411764705882355, 65.8125, 63.529411764705884, 64.25, 69.5625, 69.94444444444444, 30.25, 34.473684210526315, 36.89473684210526, 38.611111111111114, 32.166666666666664, 65.27777777777777, 69.88235294117646, 65.94117647058823, 63.1578947368421, 65.3529411764706, 66.16666666666667, 66.6470588235294, 66.0, 63.833333333333336, 67.66666666666667,
89, 54.88235294117647, 45.55, 48.10526315789474, 28.63157894736842, 51.333333333333336, 38.35294117647059, 24.428571428571427, 25.523809523809526, 21.73913043478261, 24.6, 22.666666666666668, 40.125, 39.125, 41.833333333333336, 30.615384615384617, 38.5, 67.27777777777777, 64.11111111111111, 54.1875, 69.47058823529412, 69.27777777777777, 32.3, 39.529411764705884, 32.05555555555556, 40.44444444444444, 29.470588235294116, 65.9375, 66.22222222222223, 68.94444444444444, 65.88235294117646, 65.94117647058823, 70.3529411764706, 69.70588235294117, 65.72222222222223, 69.11111111111111, 68.17647058823529,
90, 48.94117647058823, 49.05555555555556, 56.64705882352941, 29.57894736842105, 42.166666666666664, 39.9375, 27.238095238095237, 25.555555555555557, 28.863636363636363, 22.61904761904762, 24.782608695652176, 40.75, 42.07142857142857, 42.111111111111114, 41.6, 42.705882352941174, 67.3125, 60.529411764705884, 62.388888888888886, 62.94444444444444, 64.33333333333333, 36.470588235294116, 32.21052631578947, 36.333333333333336, 43.23529411764706, 32.05263157894737, 61.5625, 69.72222222222223, 68.16666666666667, 69.11764705882354, 63.473684210526315, 65.61111111111111, 67.61111111111111, 66.27777777777777, 67.11764705882354, 69.88235294117646,
91, 54.470588235294116, 49.36842105263158, 50.8125, 45.75, 41.55555555555556, 37.095238095238095, 26.38095238095238, 26.647058823529413, 26.043478260869566, 25.045454545454547, 24.375, 36.166666666666664, 39.733333333333334, 36.166666666666664, 38.733333333333334, 41.76470588235294, 71.61111111111111, 67.05882352941177, 67.125, 64.88235294117646, 61.1875, 32.05263157894737, 34.78947368421053, 40.94444444444444, 43.31578947368421, 27.526315789473685, 62.94444444444444, 64.63157894736842, 70.0, 67.3125, 68.6470588235294, 69.23529411764706, 69.76470588235294, 70.05882352941177, 69.94117647058823, 66.88235294117646,
92, 56.411764705882355, 46.166666666666664, 44.44444444444444, 20.5, 34.21052631578947, 50.26315789473684, 26.22222222222222, 26.22222222222222, 29.761904761904763, 22.045454545454547, 24.954545454545453, 33.13333333333333, 43.72727272727273, 27.4, 30.571428571428573, 48.05555555555556, 67.05882352941177, 59.05882352941177, 69.70588235294117, 64.75, 72.82352941176471, 33.4, 33.68421052631579, 40.3125, 39.888888888888886, 31.88235294117647, 71.0, 65.77777777777777, 63.529411764705884, 67.76470588235294, 65.17647058823529, 68.5, 65.72222222222223, 69.88888888888889, 71.58823529411765, 69.23529411764706,
