iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
42, 16344.0, 13561.75, 16503.571428571428, 6267.733333333334, 10669.555555555555, 8320.416666666666, 6657.285714285715, 8504.818181818182, 12592.0, 8540.90909090909, 6327.333333333333, 9554.380952380952, 9537.809523809523, 5112.071428571428, 6304.692307692308, 7026.25, 7658.260869565217, 5666.413793103448, 17505.53846153846, 13248.875, 23138.545454545456, 23804.0, 12485.473684210527, 10907.222222222223, 20422.166666666668, 11165.894736842105, 23561.0, 18087.53846153846, 14078.625, 9298.608695652174, 12716.35294117647, 9232.3, 9519.333333333334, 11600.631578947368, 16566.333333333332, 11632.7, 13122.6, 13559.684210526315,
43, 16127.384615384615, 11683.625, 17429.384615384617, 6202.133333333333, 7522.88, 7466.56, 6021.103448275862, 9664.2, 8748.90909090909, 11639.052631578947, 7711.666666666667, 9484.666666666666, 8835.0, 7171.25, 5987.142857142857, 5490.413793103448, 7681.391304347826, 6091.214285714285, 19136.76923076923, 16743.714285714286, 14297.0, 20308.46153846154, 16395.066666666666, 13627.058823529413, 17526.76923076923, 11569.222222222223, 11799.529411764706, 12830.125, 9481.0, 9276.631578947368, 8918.272727272728, 9419.09090909091, 11156.333333333334, 14729.058823529413, 20905.066666666666, 10977.904761904761, 15600.941176470587, 14896.470588235294,
44, 14956.8, 13547.176470588236, 17042.76923076923, 7379.333333333333, 8137.75, 6822.740740740741, 6948.384615384615, 8609.09090909091, 9633.454545454546, 12520.125, 5941.666666666667, 9526.1, 7581.0, 6760.16, 5190.451612903225, 7015.75, 7883.217391304348, 5812.0, 21159.666666666668, 18233.23076923077, 10929.64705882353, 16788.14285714286, 14965.25, 12395.375, 16061.846153846154, 10776.736842105263, 7869.666666666667, 17021.85714285714, 9526.2, 8431.04347826087, 9951.3, 11837.176470588236, 12860.70588235294, 13140.888888888889, 17079.263157894737, 10951.78947368421, 15355.882352941177, 14587.444444444445,
45, 12949.25, 12144.666666666666, 13155.64705882353, 8754.5, 9523.809523809523, 5651.5625, 6331.310344827586, 9417.5, 9821.238095238095, 10664.9, 7697.04, 7291.833333333333, 8267.6, 6245.461538461538, 6391.7692307692305, 5802.357142857143, 4726.72, 5988.076923076923, 15546.533333333333, 14129.2, 18451.5, 16787.428571428572, 19913.53846153846, 8641.739130434782, 12394.5, 14783.142857142857, 18609.53846153846, 12724.375, 9658.6, 12722.117647058823, 6938.692307692308, 13699.411764705883, 8194.0, 11265.263157894737, 13342.181818181818, 13393.764705882353, 13977.7, 15254.470588235294,
46, 12776.375, 20290.166666666668, 10485.444444444445, 5704.0625, 8168.260869565217, 7987.916666666667, 4760.166666666667, 9251.1, 9800.666666666666, 8315.25, 10227.1, 8224.416666666666, 8145.181818181818, 5284.888888888889, 5489.866666666667, 5981.076923076923, 6883.047619047619, 5942.75, 17353.571428571428, 21368.333333333332, 19121.076923076922, 17883.714285714286, 20020.0, 12462.875, 14343.466666666667, 15502.0, 20498.545454545456, 14790.8, 12384.35294117647, 16027.866666666667, 12367.368421052632, 12171.0, 11609.578947368422, 11723.4, 20047.375, 12279.157894736842, 14880.333333333334, 16542.11111111111,
47, 17728.285714285714, 13158.933333333332, 13742.125, 7030.740740740741, 10998.21052631579, 8024.0, 5618.322580645161, 10634.555555555555, 10200.4, 10056.380952380952, 8552.545454545454, 9538.380952380952, 9915.1, 6447.692307692308, 5661.285714285715, 6471.6, 6889.166666666667, 5587.357142857143, 18048.0, 17494.571428571428, 18913.53846153846, 16989.571428571428, 14695.0, 12982.75, 12408.5, 11263.444444444445, 16434.166666666668, 16073.57142857143, 8964.181818181818, 11016.6, 8750.347826086956, 8944.782608695652, 14192.933333333332, 11204.0, 16848.470588235294, 12797.555555555555, 14916.947368421053, 16117.75,
48, 12982.375, 14968.57142857143, 14434.0, 8083.666666666667, 8479.636363636364, 5558.411764705882, 6828.923076923077, 9208.095238095239, 11238.777777777777, 6916.857142857143, 12222.941176470587, 9565.52380952381, 10779.052631578947, 6638.16, 5185.870967741936, 6068.846153846154, 6969.68, 7176.869565217391, 15484.8, 16615.428571428572, 19220.46153846154, 16647.866666666665, 21160.615384615383, 17764.615384615383, 14598.933333333332, 20497.846153846152, 17801.076923076922, 14689.866666666667, 10513.4, 12469.222222222223, 15551.333333333334, 8686.833333333334, 8749.047619047618, 12557.888888888889, 18869.647058823528, 11496.9, 14662.947368421053, 14812.444444444445,
49, 11554.70588235294, 12176.555555555555, 15011.625, 7729.666666666667, 11992.777777777777, 6257.733333333334, 9219.714285714286, 7175.923076923077, 8575.818181818182, 9377.619047619048, 7774.083333333333, 9172.454545454546, 10035.714285714286, 6848.545454545455, 5267.0, 3807.3636363636365, 7871.565217391304, 6020.518518518518, 19856.923076923078, 14376.666666666666, 13986.42857142857, 16290.266666666666, 22764.0, 16039.57142857143, 14692.42857142857, 13446.117647058823, 16428.133333333335, 11324.222222222223, 9089.111111111111, 13315.882352941177, 7174.16, 9217.272727272728, 12348.222222222223, 14884.375, 16105.578947368422, 12041.368421052632, 13151.619047619048, 12515.2,
50, 14190.666666666666, 16032.714285714286, 11295.666666666666, 8278.0, 8614.666666666666, 6582.9655172413795, 9349.545454545454, 8450.260869565218, 9286.380952380952, 9161.238095238095, 8690.434782608696, 9502.57142857143, 11478.105263157895, 7712.782608695652, 5924.444444444444, 6567.037037037037, 6195.111111111111, 5204.533333333334, 20169.666666666668, 24520.909090909092, 18104.714285714286, 16752.14285714286, 16709.571428571428, 16518.5, 12997.23076923077, 13053.64705882353, 17714.46153846154, 16978.285714285714, 8230.347826086956, 10407.619047619048, 11700.947368421053, 8653.565217391304, 8886.818181818182, 14328.941176470587, 18215.529411764706, 13573.888888888889, 13685.4, 15172.666666666666,
51, 14950.133333333333, 12457.882352941177, 13645.625, 9834.285714285714, 8497.739130434782, 7842.5, 6708.551724137931, 6655.0344827586205, 10793.9, 8601.91304347826, 9117.238095238095, 9685.9, 10445.6, 7289.333333333333, 5513.172413793103, 6312.740740740741, 8560.0, 6807.25, 15344.8, 16564.285714285714, 17907.333333333332, 25486.0, 15812.0, 14125.866666666667, 16762.428571428572, 16179.714285714286, 15756.0, 17663.0, 9058.695652173914, 8908.521739130434, 10487.047619047618, 11283.619047619048, 13450.470588235294, 13784.470588235294, 19512.0, 13051.777777777777, 14191.6, 14603.0,
52, 13771.375, 12126.823529411764, 12477.29411764706, 10670.2, 6938.074074074074, 6548.962962962963, 6249.0, 10397.6, 10356.5, 10858.4, 8995.727272727272, 14134.125, 11845.882352941177, 6942.56, 5896.25, 7233.333333333333, 6893.2307692307695, 6460.076923076923, 20760.30769230769, 13934.625, 16093.076923076924, 26488.727272727272, 14621.333333333334, 20369.833333333332, 16273.42857142857, 17953.14285714286, 17770.0, 14888.8, 10434.952380952382, 10836.8, 9047.238095238095, 10020.47619047619, 11927.222222222223, 13874.777777777777, 19356.0, 12810.666666666666, 14292.4, 12963.052631578947,
53, 14123.2, 14943.866666666667, 18576.615384615383, 9909.9, 4934.540540540541, 4030.4102564102564, 5324.909090909091, 9511.5, 10119.1, 9207.809523809523, 10034.0, 8563.454545454546, 9958.0, 5807.777777777777, 6534.583333333333, 6578.16, 7590.75, 6460.923076923077, 19087.0, 23768.0, 30634.6, 17904.14285714286, 20686.46153846154, 20272.166666666668, 14559.333333333334, 19267.69230769231, 24180.6, 19398.833333333332, 11809.222222222223, 11104.3, 10710.952380952382, 9515.130434782608, 10569.238095238095, 11710.526315789473, 15245.157894736842, 12162.2, 14429.7, 15716.70588235294,
54, 14540.533333333333, 14214.0, 13506.625, 7936.5, 6411.5625, 5094.857142857143, 6754.714285714285, 10711.894736842105, 9660.21052631579, 6605.7692307692305, 8836.782608695652, 7455.04, 10204.21052631579, 5440.461538461538, 6421.68, 7419.0, 7253.68, 7291.083333333333, 17759.14285714286, 15542.933333333332, 17094.85714285714, 11610.526315789473, 18080.571428571428, 15373.2, 17782.76923076923, 13969.125, 17164.285714285714, 13758.0, 9706.363636363636, 11177.473684210527, 13346.823529411764, 10433.1, 14596.375, 12249.666666666666, 20244.875, 10532.952380952382, 17409.058823529413, 17043.125,
55, 13961.375, 10327.052631578947, 12937.529411764706, 8787.904761904761, 6627.4, 8911.0, 6503.933333333333, 9638.761904761905, 10423.238095238095, 6103.8, 9959.578947368422, 8875.130434782608, 11319.052631578947, 6373.36, 5908.7692307692305, 6935.2, 7164.08, 5273.096774193548, 17310.533333333333, 11988.0, 16923.428571428572, 18791.0, 18091.2, 19004.46153846154, 10554.777777777777, 16100.0, 19311.53846153846, 16164.857142857143, 13334.222222222223, 10294.0, 8375.666666666666, 12091.0, 7981.52, 12094.526315789473, 21330.266666666666, 11466.3, 16986.235294117647, 11920.285714285714,
56, 17393.428571428572, 15360.75, 14366.5, 9248.818181818182, 7324.785714285715, 6615.586206896552, 6626.3448275862065, 8111.68, 9471.714285714286, 10799.78947368421, 8783.4, 9112.380952380952, 14322.875, 8354.272727272728, 6727.76, 6379.259259259259, 8189.913043478261, 6235.555555555556, 21023.69230769231, 20151.53846153846, 17998.0, 12893.0, 17339.85714285714, 20902.5, 15672.142857142857, 15520.533333333333, 17566.153846153848, 13511.176470588236, 10669.238095238095, 9208.545454545454, 11342.631578947368, 10603.3, 9818.285714285714, 12039.263157894737, 17739.764705882353, 12194.947368421053, 15657.0, 13494.21052631579,
57, 14376.375, 13395.411764705883, 18921.384615384617, 7156.08, 7534.384615384615, 7937.583333333333, 6607.6, 8517.636363636364, 14027.25, 9440.57142857143, 10389.894736842105, 11268.842105263158, 9258.09090909091, 6811.652173913043, 5759.6, 6002.137931034483, 4529.419354838709, 5663.214285714285, 22428.727272727272, 21793.166666666668, 33783.333333333336, 18513.076923076922, 17921.53846153846, 15529.142857142857, 15348.8, 16912.0, 16352.0, 14776.666666666666, 9984.1, 10413.157894736842, 12772.888888888889, 12118.0, 8359.363636363636, 11444.0, 15979.78947368421, 13894.444444444445, 18738.375, 14862.35294117647,
58, 19330.923076923078, 8212.272727272728, 12592.333333333334, 6541.741935483871, 7628.153846153846, 9600.8, 7537.28, 8618.75, 9245.238095238095, 11986.222222222223, 10065.6, 9885.2, 10057.8, 7727.478260869565, 7049.652173913043, 5606.666666666667, 6752.8, 6292.923076923077, 18203.571428571428, 19112.923076923078, 21831.0, 17026.8, 20621.23076923077, 12471.75, 16913.285714285714, 13049.25, 16604.933333333334, 13935.75, 15292.5, 13230.111111111111, 10621.6, 12645.052631578947, 13142.111111111111, 13818.941176470587, 20141.875, 12098.736842105263, 18680.58823529412, 11273.619047619048,
59, 12786.470588235294, 17952.428571428572, 13856.125, 7962.166666666667, 8815.166666666666, 7489.76, 7786.083333333333, 7856.923076923077, 10974.736842105263, 10544.842105263158, 11720.222222222223, 8925.727272727272, 10356.842105263158, 7259.916666666667, 6276.7692307692305, 6817.52, 7159.52, 7416.5, 25570.0, 16560.571428571428, 15340.153846153846, 19331.384615384617, 12765.64705882353, 11051.333333333334, 13116.941176470587, 18569.666666666668, 15871.866666666667, 12141.555555555555, 8763.083333333334, 10540.380952380952, 10378.7, 12785.78947368421, 11040.1, 12606.736842105263, 20401.25, 12060.3, 15005.666666666666, 16253.64705882353,
60, 14507.875, 14976.5, 18992.571428571428, 5411.882352941177, 9040.75, 6194.903225806452, 9803.0, 8704.260869565218, 8647.91304347826, 12664.888888888889, 8631.04347826087, 9729.545454545454, 9894.4, 7755.833333333333, 5428.827586206897, 4638.64705882353, 6335.62962962963, 6166.37037037037, 18571.571428571428, 16443.866666666665, 21842.0, 19493.846153846152, 17192.933333333334, 13328.375, 14014.533333333333, 16458.571428571428, 16961.285714285714, 11394.421052631578, 10521.904761904761, 14729.25, 11243.1, 13813.875, 10523.2, 11862.842105263158, 16079.8, 12620.421052631578, 17374.352941176472, 13221.263157894737,
61, 16484.533333333333, 13925.25, 18920.76923076923, 7260.785714285715, 7833.076923076923, 7256.857142857143, 9403.619047619048, 7390.24, 12741.333333333334, 10824.0, 9007.818181818182, 12180.117647058823, 8419.75, 6986.8, 6328.692307692308, 7372.0, 8590.434782608696, 6569.0, 15520.42857142857, 16712.571428571428, 15965.625, 14391.625, 21177.0, 13963.333333333334, 19011.846153846152, 14749.6, 12221.882352941177, 13060.133333333333, 11368.5, 13899.375, 10130.095238095239, 11229.882352941177, 10499.52380952381, 13850.70588235294, 20021.75, 13950.666666666666, 17189.529411764706, 13306.2,
62, 11932.111111111111, 12437.473684210527, 13338.875, 7831.153846153846, 8217.307692307691, 6858.620689655172, 8640.818181818182, 8783.565217391304, 11375.684210526315, 10062.3, 7536.8, 10932.5, 10459.6, 6602.444444444444, 6404.2962962962965, 5549.266666666666, 7000.153846153846, 8153.565217391304, 16091.333333333334, 12131.157894736842, 18207.14285714286, 17280.153846153848, 16832.571428571428, 16514.615384615383, 21066.5, 14357.5, 20944.153846153848, 12659.555555555555, 13384.444444444445, 7798.64, 11084.631578947368, 15839.25, 14141.529411764706, 13376.777777777777, 20248.75, 14196.70588235294, 15858.222222222223, 12453.4,
63, 11658.111111111111, 11436.842105263158, 13140.235294117647, 12278.444444444445, 7129.071428571428, 9325.333333333334, 8159.25, 9236.272727272728, 8507.166666666666, 10720.095238095239, 13098.777777777777, 9589.238095238095, 9417.809523809523, 6680.16, 6482.88, 9034.47619047619, 7995.25, 6854.2307692307695, 22984.333333333332, 20999.53846153846, 14840.0, 17375.85714285714, 18933.69230769231, 22674.727272727272, 16517.23076923077, 14824.875, 15430.285714285714, 12726.70588235294, 9637.09090909091, 11922.105263157895, 11298.7, 9903.363636363636, 9408.095238095239, 13513.888888888889, 25753.23076923077, 12610.526315789473, 19930.533333333333, 13733.578947368422,
64, 20836.0, 13287.64705882353, 22836.0, 11019.894736842105, 8464.48, 6523.8, 8284.75, 6852.148148148148, 13458.588235294117, 11657.894736842105, 11006.526315789473, 13895.625, 11093.157894736842, 7684.454545454545, 5137.133333333333, 7682.833333333333, 6280.380952380952, 6997.461538461538, 17905.466666666667, 27459.272727272728, 12386.21052631579, 15286.25, 19802.0, 25568.6, 16617.53846153846, 16752.85714285714, 15778.666666666666, 12665.882352941177, 11913.052631578947, 11638.1, 9342.272727272728, 12167.78947368421, 11601.578947368422, 12662.0, 20193.176470588234, 11184.095238095239, 18315.75, 16546.941176470587,
65, 19087.0, 13454.588235294117, 16387.466666666667, 8222.076923076924, 9092.0, 6924.482758620689, 6706.322580645161, 8763.130434782608, 11284.947368421053, 7180.615384615385, 9864.285714285714, 8379.363636363636, 13891.0, 6960.916666666667, 7557.28, 6039.846153846154, 7834.96, 7239.583333333333, 14251.529411764706, 15662.0, 13427.466666666667, 13770.70588235294, 19431.384615384617, 19996.666666666668, 16485.428571428572, 17150.14285714286, 15174.8, 15880.666666666666, 9841.78947368421, 10541.333333333334, 11260.105263157895, 9913.272727272728, 9774.363636363636, 11757.2, 17599.058823529413, 13254.888888888889, 14313.368421052632, 14671.444444444445,
66, 15606.133333333333, 16759.714285714286, 12867.764705882353, 7097.142857142857, 8366.818181818182, 11028.736842105263, 8410.8, 8508.782608695652, 12256.777777777777, 11481.1, 10482.8, 11207.2, 15765.866666666667, 7127.565217391304, 7125.36, 4056.64, 7474.8, 5942.533333333334, 20308.666666666668, 17446.428571428572, 14654.875, 24849.81818181818, 13892.666666666666, 18460.0, 15876.142857142857, 15257.285714285714, 15744.857142857143, 14795.733333333334, 8726.96, 12172.235294117647, 6810.444444444444, 10733.52380952381, 12378.333333333334, 15412.875, 24079.0, 14269.222222222223, 14106.421052631578, 15255.368421052632,
67, 20679.833333333332, 17361.428571428572, 13718.941176470587, 5972.0, 11149.1, 9526.190476190477, 7751.5, 8618.95652173913, 9134.095238095239, 11728.222222222223, 12991.777777777777, 6673.448275862069, 9660.380952380952, 6692.740740740741, 6448.266666666666, 6919.84, 8308.833333333334, 6418.538461538462, 22145.833333333332, 14720.75, 21628.46153846154, 20945.384615384617, 12142.0, 18255.428571428572, 18864.166666666668, 15899.6, 16155.2, 17098.76923076923, 10631.142857142857, 13680.941176470587, 12652.842105263158, 9975.545454545454, 9193.0, 13476.111111111111, 17386.0, 12124.4, 15477.333333333334, 15477.529411764706,
68, 11522.555555555555, 13467.25, 11897.368421052632, 6878.967741935484, 10913.1, 7401.913043478261, 12023.78947368421, 9146.181818181818, 8477.083333333334, 10131.1, 11092.631578947368, 12393.052631578947, 9778.857142857143, 6310.846153846154, 5928.086956521739, 7385.36, 7830.4, 7647.416666666667, 21462.333333333332, 16125.333333333334, 22300.5, 26539.454545454544, 17902.571428571428, 16816.46153846154, 14083.125, 14674.625, 14093.29411764706, 17448.615384615383, 10146.285714285714, 13468.666666666666, 9540.0, 11435.6, 12230.736842105263, 14038.235294117647, 19926.58823529412, 12538.315789473685, 11941.545454545454, 14660.444444444445,
69, 17701.571428571428, 18033.285714285714, 23868.363636363636, 7738.692307692308, 9549.818181818182, 7965.76, 9075.652173913044, 8620.75, 9359.181818181818, 12908.666666666666, 11879.333333333334, 9254.434782608696, 7972.814814814815, 8359.826086956522, 5577.533333333334, 7232.24, 6604.846153846154, 5438.066666666667, 18163.285714285714, 16039.733333333334, 23165.076923076922, 18799.428571428572, 12764.666666666666, 19485.69230769231, 12737.764705882353, 12883.764705882353, 15311.333333333334, 15818.142857142857, 7955.92, 12656.444444444445, 8762.75, 10602.0, 10538.285714285714, 14216.888888888889, 19364.352941176472, 11966.1, 15687.058823529413, 19807.0,
70, 14136.25, 13696.588235294117, 18549.076923076922, 6462.129032258064, 11103.2, 5398.457142857143, 8568.260869565218, 5197.235294117647, 13417.111111111111, 11487.684210526315, 12390.117647058823, 8220.24, 10318.7, 7598.0, 7111.333333333333, 5940.6, 6827.111111111111, 6642.0, 22302.153846153848, 19502.76923076923, 18083.571428571428, 16468.0, 17327.85714285714, 16318.0, 14081.857142857143, 15473.866666666667, 19930.153846153848, 17424.428571428572, 9809.217391304348, 9731.739130434782, 9431.142857142857, 14361.64705882353, 12055.4, 12011.6, 16290.947368421053, 11064.095238095239, 14746.222222222223, 16012.444444444445,
71, 24139.0, 17232.571428571428, 12310.0, 10114.0, 11812.421052631578, 5702.764705882353, 8896.181818181818, 9623.90909090909, 10781.157894736842, 10559.333333333334, 12635.555555555555, 9563.727272727272, 11546.888888888889, 7073.76, 7239.615384615385, 6761.928571428572, 7737.0, 5239.1612903225805, 20489.076923076922, 31683.6, 24341.833333333332, 21083.666666666668, 18356.85714285714, 20602.923076923078, 13285.058823529413, 20109.53846153846, 13948.75, 16252.42857142857, 11817.7, 13555.777777777777, 10691.714285714286, 9479.545454545454, 9889.818181818182, 12792.421052631578, 16730.5, 13762.555555555555, 16816.0, 14738.666666666666,
72, 18304.0, 13809.764705882353, 17289.0, 8011.461538461538, 13163.176470588236, 8749.04347826087, 8963.583333333334, 9793.333333333334, 8955.0, 9623.363636363636, 12127.052631578947, 12524.111111111111, 8338.416666666666, 8312.25, 6297.928571428572, 7948.75, 6154.222222222223, 6087.741935483871, 17348.933333333334, 18175.14285714286, 16450.5, 23019.636363636364, 19890.923076923078, 20852.333333333332, 13207.5, 23227.454545454544, 14632.125, 13554.75, 9290.636363636364, 11793.578947368422, 11872.631578947368, 11773.473684210527, 13096.0, 12726.947368421053, 16431.263157894737, 11583.0, 17462.941176470587, 15850.470588235294,
73, 19103.428571428572, 16482.133333333335, 15630.8, 11767.894736842105, 8202.16, 6356.258064516129, 9434.095238095239, 12024.470588235294, 13326.823529411764, 12491.555555555555, 9124.761904761905, 6652.2, 10418.5, 6986.153846153846, 6882.666666666667, 7842.307692307692, 7357.846153846154, 7846.521739130435, 22296.5, 15599.333333333334, 28624.6, 18043.14285714286, 17355.85714285714, 19534.615384615383, 18868.153846153848, 12874.117647058823, 17888.615384615383, 15573.466666666667, 11304.21052631579, 10680.9, 11931.3, 10579.52380952381, 14900.25, 13958.470588235294, 19624.352941176472, 10475.727272727272, 20287.333333333332, 15954.588235294117,
74, 14026.875, 14374.0, 15460.933333333332, 8731.739130434782, 10580.3, 6535.666666666667, 6007.935483870968, 8189.75, 13569.529411764706, 10589.238095238095, 12037.64705882353, 10605.42857142857, 8943.09090909091, 6770.56, 6926.16, 6262.740740740741, 7350.538461538462, 5583.642857142857, 27420.18181818182, 13040.823529411764, 14383.111111111111, 16365.0, 26616.0, 19053.53846153846, 20927.666666666668, 19855.53846153846, 14484.375, 21034.0, 9031.416666666666, 9286.727272727272, 10821.684210526315, 10982.3, 13362.888888888889, 15257.375, 20706.5, 10555.545454545454, 20635.6, 13501.3,
75, 20661.076923076922, 14661.625, 15826.266666666666, 6777.066666666667, 12044.8, 7425.555555555556, 8449.9, 6708.5161290322585, 12088.666666666666, 10781.3, 10161.3, 9480.08695652174, 15506.133333333333, 7219.923076923077, 7448.666666666667, 6862.4, 8340.416666666666, 7413.75, 20547.714285714286, 25098.0, 21942.923076923078, 21199.53846153846, 16431.2, 12199.684210526315, 17609.571428571428, 17729.846153846152, 12804.35294117647, 21646.0, 14464.470588235294, 13178.888888888889, 11545.3, 12356.888888888889, 10088.952380952382, 14113.666666666666, 26616.0, 13590.421052631578, 16175.058823529413, 16515.41176470588,
76, 13415.29411764706, 18524.14285714286, 13943.125, 7673.285714285715, 6703.333333333333, 7004.357142857143, 6664.933333333333, 6825.6551724137935, 11873.684210526315, 12081.578947368422, 13090.0, 10274.57142857143, 11463.777777777777, 7971.583333333333, 6839.44, 6425.142857142857, 8686.95652173913, 6649.142857142857, 31866.222222222223, 19403.571428571428, 16917.428571428572, 17013.866666666665, 13950.70588235294, 18352.714285714286, 22059.166666666668, 13389.25, 21203.0, 14089.6, 10706.47619047619, 13784.0, 11607.2, 11103.157894736842, 11033.9, 12516.0, 18707.882352941175, 11075.238095238095, 17470.5, 11962.285714285714,
77, 14175.64705882353, 13097.333333333334, 21796.0, 10270.0, 11705.684210526315, 5731.705882352941, 7518.5, 9862.380952380952, 11607.157894736842, 11783.473684210527, 11644.105263157895, 14555.058823529413, 10369.8, 7185.384615384615, 4678.764705882353, 8161.28, 8540.833333333334, 6641.851851851852, 22599.5, 12606.470588235294, 13827.25, 24163.272727272728, 10325.0, 16779.23076923077, 16070.0, 18877.384615384617, 18501.714285714286, 16683.714285714286, 10456.857142857143, 10013.809523809523, 12383.578947368422, 13236.111111111111, 12841.78947368421, 11764.7, 22754.0, 13011.333333333334, 14997.894736842105, 14533.444444444445,
78, 17476.933333333334, 18870.0, 15800.4, 9204.782608695652, 7135.714285714285, 6496.709677419355, 6585.375, 6406.625, 10896.6, 12232.333333333334, 8832.869565217392, 12943.555555555555, 10455.454545454546, 6160.08, 5318.0625, 6939.714285714285, 8646.260869565218, 7699.130434782609, 13131.888888888889, 20137.69230769231, 27927.81818181818, 17719.428571428572, 12441.222222222223, 14095.466666666667, 16216.857142857143, 23797.272727272728, 15697.25, 17933.14285714286, 11504.0, 8971.166666666666, 9946.636363636364, 10507.181818181818, 10713.545454545454, 13303.684210526315, 21722.4, 11101.333333333334, 14257.0, 14999.444444444445,
79, 10412.285714285714, 15012.70588235294, 18349.285714285714, 6309.290322580645, 11373.6, 8864.333333333334, 8597.76, 5934.969696969697, 12225.555555555555, 12107.529411764706, 9386.727272727272, 11719.9, 13011.411764705883, 6935.833333333333, 7784.416666666667, 6309.517241379311, 8006.0, 6522.592592592592, 18186.8, 21523.166666666668, 13657.444444444445, 23446.333333333332, 14997.75, 19191.23076923077, 16104.133333333333, 18676.0, 19945.69230769231, 16364.142857142857, 10902.3, 10810.2, 11127.3, 10752.0, 14391.5, 12517.2, 20668.5, 13416.0, 16867.176470588234, 13731.0,
80, 14099.29411764706, 17120.266666666666, 14644.235294117647, 8296.0, 9833.2, 8415.92, 7288.357142857143, 9742.782608695652, 9630.57142857143, 9607.04347826087, 13672.470588235294, 12758.588235294117, 10284.5, 7699.5, 6462.071428571428, 6879.259259259259, 7801.083333333333, 6788.0, 19527.69230769231, 19899.23076923077, 22017.23076923077, 21011.846153846152, 20765.714285714286, 15641.0, 15937.285714285714, 12197.888888888889, 14838.25, 14846.625, 11758.4, 12236.947368421053, 9065.083333333334, 10758.8, 13559.444444444445, 13224.631578947368, 20211.0, 12499.368421052632, 16436.222222222223, 10873.478260869566,
81, 15770.5, 16304.666666666666, 21480.5, 7372.689655172414, 7404.413793103448, 7274.071428571428, 10090.57142857143, 9137.391304347826, 10353.1, 12055.052631578947, 11385.368421052632, 10871.238095238095, 11428.947368421053, 9004.0, 6493.925925925926, 7489.307692307692, 6766.3448275862065, 6431.481481481482, 23711.53846153846, 24021.81818181818, 15786.933333333332, 22039.636363636364, 19062.285714285714, 13703.176470588236, 16290.0, 11678.666666666666, 16906.4, 19094.30769230769, 9577.181818181818, 11261.2, 9221.416666666666, 9872.869565217392, 11773.2, 14429.444444444445, 18120.117647058825, 12915.684210526315, 17041.764705882353, 12013.714285714286,
82, 17711.066666666666, 17444.714285714286, 18994.571428571428, 9345.454545454546, 8471.846153846154, 5056.1621621621625, 6897.866666666667, 6975.793103448276, 12342.222222222223, 12621.888888888889, 14523.125, 15228.75, 11213.714285714286, 7324.8, 6343.733333333334, 6075.379310344828, 7909.52, 7042.37037037037, 16023.2, 19291.23076923077, 13337.666666666666, 19816.615384615383, 16781.466666666667, 15017.466666666667, 13590.0, 16054.266666666666, 14681.529411764706, 14462.375, 10456.57142857143, 11853.157894736842, 8615.04347826087, 10847.714285714286, 10593.333333333334, 15419.875, 16119.684210526315, 14697.666666666666, 15685.333333333334, 14915.444444444445,
83, 17478.666666666668, 16015.866666666667, 16960.428571428572, 9665.727272727272, 7648.37037037037, 6948.193548387097, 7968.551724137931, 7586.285714285715, 10671.809523809523, 11805.263157894737, 11294.736842105263, 12861.444444444445, 11720.421052631578, 8797.478260869566, 6882.153846153846, 7729.44, 7472.384615384615, 8438.521739130434, 25372.666666666668, 16885.0, 16167.125, 17972.133333333335, 20318.333333333332, 14507.866666666667, 16543.571428571428, 16562.8, 6242.9375, 16506.4, 15303.176470588236, 12820.666666666666, 10595.42857142857, 13856.111111111111, 10090.347826086956, 12386.842105263158, 16103.6, 15034.888888888889, 16410.444444444445, 12414.9,
84, 17754.714285714286, 15772.25, 15651.25, 9668.285714285714, 7512.413793103448, 6338.5161290322585, 7391.6, 5241.2972972972975, 9759.0, 13728.470588235294, 12187.368421052632, 12053.2, 12420.777777777777, 8626.272727272728, 6031.379310344828, 7115.185185185185, 7168.56, 8287.304347826086, 13677.333333333334, 29545.555555555555, 16306.0, 19486.615384615383, 22983.384615384617, 18925.076923076922, 17146.615384615383, 14054.941176470587, 13893.529411764706, 15449.6, 10155.272727272728, 11060.761904761905, 13377.333333333334, 10530.272727272728, 8563.92, 14168.444444444445, 18891.647058823528, 12136.2, 14152.7, 13712.631578947368,
