, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
169, 1.4323502634220489, 0.8028768507955798, 0.7495395940503006, 0.04591892503016002, 1.306539223827203, 0.6845971291587302, 1.4016921888768359, 2.344439714568362,
170, 1.28576555824773, 0.6007582160695621, 0.7019624352494815, 0.11251244650092154, 1.448443667200289, 0.7373347015800202, 1.4113053041819204, 2.1523216235873646,
171, 1.4180292960730068, 0.5913206263694155, 0.7881522147079844, 0.03771657382980216, 1.503892195188362, 0.7638006355103534, 1.3926189627250347, 2.1911466538304447,
172, 1.4048131437516913, 0.40073946339675387, 0.7544115523884318, 0.09302176058968323, 1.4153566496906251, 0.7011342935443355, 1.3754143005582502, 1.9973244279292346,
173, 1.4190886674095171, 0.6037323476792416, 0.8255647698615324, 0.0360025710573888, 1.402900008708938, 0.6406240018684126, 1.44521670039363, 2.0072360768623514,
174, 1.197778780656994, 0.701287523981706, 0.8210935387456294, 0.09272190227397573, 1.5507391116312985, 0.7920296126586536, 1.2935168802069796, 2.2368123984475003,
175, 1.1754583546099926, 0.6160934671377977, 0.8050777370218162, 0.06413592032209864, 1.3882335054591393, 0.7479385738939313, 1.4422228556932304, 2.1207594528332954,
176, 1.3005588294403279, 0.641515537935943, 0.7614124266259855, 0.057189191020374855, 1.4971550184873, 0.7701579186882912, 1.4441002555555351, 2.1618315790783322,
177, 1.3044877053290707, 0.6720207196907716, 0.8058921551057349, 0.033701024387915224, 1.5223173140829043, 0.758245480686053, 1.4034353362531584, 2.048359325985199,
178, 1.2665457517704166, 0.6709836304523187, 0.7312307262782752, 0.12408417848619144, 1.3700212831804603, 0.7455604794732662, 1.3667227151817596, 2.1309997195101835,
179, 1.3037824388746806, 0.6921427449588513, 0.8744740746839318, 0.09250213091423833, 1.5533209951612812, 0.6936026178479258, 1.4056093676608536, 2.25146696052512,
180, 1.3558573934949318, 0.6005502923726135, 0.754631548962368, 0.09236795487777742, 1.590105273241956, 0.8016024130293561, 1.4852406105707674, 2.208479684317348,
181, 1.3604522058594977, 0.7221703086668174, 0.7460023819547924, 0.06877555972821159, 1.5239174707927634, 0.7806031323592747, 1.4034938480962174, 2.0238417312251116,
182, 1.380914085711499, 0.7615187079618269, 0.86733279449597, 0.0643448182503845, 1.3664815218794715, 0.8335342061652978, 1.3903333983045534, 2.08484852824577,
183, 1.3785914330724414, 0.7339581557405273, 0.8401445362433704, 0.08020182117141232, 1.309230625508852, 0.7826384331382832, 1.3831601595232406, 2.126910738260053,
184, 1.384559132766847, 0.6714416372465136, 0.8662095415294839, 0.12023362608720041, 1.5368536281334493, 0.7790893796894403, 1.2702911759189397, 2.2280325153132576,
185, 1.310811903336693, 0.7152241055148911, 0.8649157337574869, 0.0735165412217749, 1.4679561707827902, 0.7440620718474054, 1.3869998988523684, 2.302933294810745,
186, 1.4198366456921505, 0.7573219254183303, 0.858557567333414, 0.07643341021588167, 1.5574400885103317, 0.8338940166779707, 1.4371156597269605, 2.1496531560378593,
187, 1.370115120000601, 0.6132703830603308, 0.9012446109947145, 0.041314844972705614, 1.4830732748201678, 0.8584600085682832, 1.4540353764555842, 2.169412364528131,
188, 1.3322194224730377, 0.5499168641786476, 0.8873663317739101, 0.049656791631761205, 1.50611582366944, 0.8360314282838743, 1.4546122755831412, 2.30955953244722,
189, 1.2536998586422996, 0.5677981057330947, 0.8766836495479173, 0.06757784171859368, 1.524882219598733, 0.8544162222303928, 1.4443656666682754, 2.096936750463485,
190, 1.3497857619816314, 0.6931998570746549, 0.868410741557686, 0.10893663236035882, 1.5264776722198392, 0.6549475261225026, 1.4397405182287326, 2.087778950548717,
191, 1.3372754641657743, 0.7526381932745074, 0.8497403303808795, 0.060803608093141684, 1.328258435214011, 0.8657078069893371, 1.3902834009624179, 2.1889585836861523,
192, 1.3988306957740706, 0.6955361055603886, 0.8833992594061957, 0.06676132701563278, 1.5304834008403525, 0.7392412924642051, 1.3440295330923466, 2.0781187591950716,
193, 1.426659139331991, 0.47217238087034125, 0.8387917778845111, 0.07117306055150678, 1.5676942392770028, 0.74172271602438, 1.488535086114073, 2.436264498942008,
194, 1.2627969384236115, 0.6561520087902519, 0.8073835666914633, 0.0659299268681423, 1.5553795642403574, 0.8869667672899336, 1.4668813044209457, 2.2904790030616,
195, 1.330615064202454, 0.7762088536352654, 0.7959024470198777, 0.05988825143469417, 1.4771687450237332, 0.7751499404998093, 1.4403999532282732, 2.1700303909191536,
196, 1.4217261383811357, 0.6935353526022523, 0.8761772489762883, 0.036977849245573256, 1.608849298465873, 0.8579059087721937, 1.2813655207295096, 1.9377993316270057,
197, 1.3111388197507041, 0.6316761900298322, 0.8323928187123878, 0.043788631900434305, 1.5845851638441821, 0.8901255499878777, 1.3854279224868786, 2.068832234682051,
198, 1.3467872967996346, 0.6687035238827649, 0.8729262473044374, 0.11950814856858134, 1.5543185819986651, 0.8000692392401316, 1.3744417045364652, 2.099876243151978,
199, 1.3460413439080516, 0.5604721174745999, 0.8862134247185978, 0.07267617557552064, 1.3919342789627667, 0.8696430493834102, 1.433299054787327, 2.35585170752224,
200, 1.3093291452406628, 0.7740636190207576, 0.9332863971990317, 0.08239629832045212, 1.5111009826336772, 0.8688442148296727, 1.4117650568436912, 2.365396183082265,
