, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
168, 0.4767361486794049, 0.5989233428703642, -0.05544986637960856, -0.11758274274511757, 0.6920546122274149, 0.25995406894526385, 0.7395747537663142, 0.5616746484447352,
169, 0.624024014637038, 0.6567059874364769, -0.05275907128560756, -0.1449753651455184, 0.6674477193853005, 0.2224096668164252, 0.7090203174127755, 0.5697825835971944,
170, 0.5931421180276781, 0.6905577055800782, -0.03670646952405606, -0.12780900407976484, 0.6929888637429644, 0.2246998381319548, 0.720585958354134, 0.5720859721937935,
171, 0.4799750499412762, 0.6360153007111405, -0.0554188719528043, -0.13374631793396022, 0.691279653018786, 0.2673425386434239, 0.7048997646816637, 0.6263979746786967,
172, 0.6679552723580521, 0.6453897529862791, -0.06061322232558673, -0.12323775966518205, 0.7269468483622795, 0.24695287540469657, 0.7465930575085524, 0.5924729590065767,
173, 0.47365310800605825, 0.6400642583557268, -0.057911288980026045, -0.12281409039489717, 0.7079550178537343, 0.23972585135484828, 0.7485081065612389, 0.6174002035413303,
174, 0.6466668123060811, 0.6864944291753059, -0.0491481022288884, -0.12898690952866504, 0.7609967225696697, 0.23157202753849138, 0.7187236653643136, 0.5983366167395502,
175, 0.6182172517572608, 0.6926617054509618, -0.043062397723000696, -0.12399937605618186, 0.7327056581413777, 0.18965295503464308, 0.6994216366945578, 0.5563889175947356,
176, 0.6133591452233873, 0.7068180775041748, -0.04479962671599722, -0.13444443366593553, 0.7100106553545433, 0.2828016026873736, 0.7131602875835308, 0.6089496590337776,
177, 0.5694287688876798, 0.716513210396475, -0.042994127692538686, -0.11152357434773681, 0.7193047629302991, 0.24941709175209414, 0.7217457531283125, 0.6010628735581929,
178, 0.6208901681935242, 0.78191377370362, -0.03634802832837016, -0.11888221072135167, 0.7347290039137231, 0.25550880708691653, 0.7295940425890889, 0.6336167924624979,
179, 0.5502866672275625, 0.6826982943059607, -0.03129996348635026, -0.12211103398708353, 0.766616472128585, 0.2775634191830679, 0.8143929437524566, 0.5831163225329302,
180, 0.6776167463648827, 0.7236959936959391, -0.042170236878447086, -0.13450840357243332, 0.7378905403111766, 0.2515367048614884, 0.7113601102343611, 0.6066126434986269,
181, 0.5204032581884225, 0.704316572254881, -0.03237020889657564, -0.11389069401207028, 0.7156821295232934, 0.22802491893624072, 0.7182099482947315, 0.6036436981666503,
182, 0.5821144386468711, 0.6999007752916744, -0.042336951755039945, -0.12751745111422594, 0.6974761643733585, 0.2643678868821003, 0.7846612518025596, 0.5855187848788528,
183, 0.523130485858012, 0.6789065204781257, -0.04961036321679979, -0.13331059663962092, 0.7823472948568766, 0.28091311379198824, 0.7799269602256753, 0.5961242122269629,
184, 0.6200432848656333, 0.7084834871868365, -0.03779910944958049, -0.1265480684689888, 0.7851938949652758, 0.22747897941719386, 0.7076682270341412, 0.6320301888613648,
185, 0.5787059006957733, 0.6620365396192737, -0.048580600853819454, -0.12678410415253752, 0.7686668275517796, 0.2972000440581072, 0.7399740599545229, 0.6340229707595743,
186, 0.5755080350523873, 0.6645840539579154, -0.03832262163886438, -0.1215681246049807, 0.7110096813831823, 0.25120194947773217, 0.7358028583101646, 0.6162249153974863,
187, 0.6590074286238258, 0.6974373597806783, -0.057192996677373785, -0.12762617808513024, 0.736872064881023, 0.25888489464888925, 0.6992591005447875, 0.6069690223376192,
188, 0.6586309474187736, 0.6877936757563089, -0.042864804580095846, -0.13037437085191025, 0.68992748607743, 0.32689656974370973, 0.7228969332365379, 0.6039762754971025,
189, 0.7071705705339292, 0.664459509623575, -0.032512384701397876, -0.12063470511765458, 0.7261365686364318, 0.2997381499501284, 0.776261081870843, 0.6109809688560516,
190, 0.6442416501536621, 0.7194841573150772, -0.05890269345603416, -0.12675732724868347, 0.7722300376000322, 0.2711355847325534, 0.7890277912515342, 0.6309798337209005,
191, 0.5824228769907864, 0.610988802549162, -0.05004257515982323, -0.128847391658392, 0.7389367510864469, 0.25307991197664614, 0.7304916474605476, 0.5868939645669957,
192, 0.6006373265120247, 0.6734831411408853, -0.04555413139182371, -0.12045077961744559, 0.7677566232849972, 0.31165383737526914, 0.8350141632579529, 0.60603155232717,
193, 0.6272894249972306, 0.6530129558414478, -0.03875781029088332, -0.1025600927158155, 0.7600832927249934, 0.28811717045019797, 0.8045382971132448, 0.649768699217008,
194, 0.5960979711295785, 0.648972701858716, -0.045084786008390804, -0.12151316289933038, 0.7405386240362797, 0.2259263178382322, 0.8468956318392762, 0.6474368660693136,
195, 0.5738934495912275, 0.7655232542602188, -0.0329962353137362, -0.12900129549069134, 0.776466578778906, 0.24914647409688487, 0.8333053483476291, 0.6327985665395186,
196, 0.6777723346224569, 0.6237244694228666, -0.04319591141433503, -0.13439260859772895, 0.7271691033888112, 0.2006446967955331, 0.749776958776722, 0.6295403355047051,
197, 0.6722673356000338, 0.7139203835896175, -0.029771022120065112, -0.12947699930647533, 0.7232529351833181, 0.22627061321983916, 0.7071196069182125, 0.6371714971848674,
198, 0.7603262058992079, 0.7047329801115482, -0.03139031319432819, -0.12402108839844479, 0.8047057629198191, 0.23388811301022572, 0.8176941958671545, 0.6076672299394859,
199, 0.7308401617230059, 0.7363634954914777, -0.04426659076641355, -0.11372514616212097, 0.7391727686556585, 0.23603756929613634, 0.7351666479797174, 0.625787576452496,
200, 0.7015939420017281, 0.7670265604887034, -0.022974705642744724, -0.11580110525105483, 0.8082232186373817, 0.2525142493018248, 0.7781013083546489, 0.643586665069134,
