, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
170, 1.8703144842930717, 1.4802696237669413, 0.09454329550835683, 0.22334722025260398, 1.8596450195995355, 1.6552399703461707, 1.3211308233328476, 2.3295964354668404,
171, 1.6044259118707114, 1.4128538614262818, 0.044652647638787325, 0.18381603824818848, 1.855744796441197, 1.6092556900074544, 1.3481528530397764, 2.3562285980729563,
172, 1.7141066560400322, 1.3792018685078733, 0.06285852380724079, 0.1918426566255533, 1.8563032617522186, 1.7142443269957681, 1.3631058385470347, 2.3629691293782886,
173, 1.7913411392214058, 1.5641458902662582, 0.05631650159362982, 0.17240484410903517, 1.8851204291083081, 1.6124909546313995, 1.191950152599893, 2.3571271793016115,
174, 1.5737956700349158, 1.436133245845118, 0.09468859521336462, 0.14919487238814455, 1.8588590956154487, 1.5335546840363568, 1.1946692269854444, 2.2851567651558193,
175, 1.8352309252892276, 1.5837389179213344, 0.12517864933070127, 0.2062871939063185, 1.909128647707, 1.7700470387600795, 1.3218214370452421, 2.2631173542547294,
176, 1.6087956415161004, 1.5256506295795929, 0.07409514728635244, 0.16803938889741957, 1.8287871092053447, 1.5709193681093967, 1.3275696148827094, 2.341124385949866,
177, 1.7606672534871943, 1.5335748230500583, 0.14417572473029128, 0.1506775230623007, 1.8868243248993433, 1.7868646527519654, 1.2163852345955355, 2.3554504980033286,
178, 1.838457098938708, 1.4663146440942438, 0.1497454372413788, 0.1898231493891088, 1.8687916355647047, 1.7668426551390926, 1.2980611379934905, 2.3609665500993096,
179, 1.5986573052419095, 1.408030261135873, 0.07894335905565554, 0.09885242886709063, 1.7568400603781473, 1.6553708602466042, 1.2262305156555071, 2.3220919095273915,
180, 1.683406727244671, 1.395842406643555, 0.10562129257233051, 0.13508604438408645, 1.8858352151208806, 1.6533958279086458, 1.321029810195311, 2.361130420505543,
181, 1.6902540718789096, 1.1900426221571343, 0.19912499472463985, 0.19148605394324075, 1.8164837777673004, 1.7801627577164314, 1.3504423058115966, 2.344626676845799,
182, 1.504050922680844, 1.5116150078536852, 0.10879546505363116, 0.15519077112151686, 1.8115016886634518, 1.623002270077054, 1.3571376366352665, 2.3121805798490556,
183, 1.6164350735849011, 1.5199888894892006, 0.04620822448495642, 0.12370566727137733, 1.8562552512793418, 1.6723266615902141, 1.2131968298599412, 2.3245616374140194,
184, 1.7484001080806764, 1.4290766748850543, 0.08225941651569789, 0.1486210776146956, 1.7969811724662956, 1.7524360541823274, 1.4158022745138836, 2.366346953213651,
185, 1.7078368689148962, 1.4925050121547276, 0.13261615048825234, 0.15394189745351874, 1.8772307430719917, 1.6697726577017697, 1.0822482223897678, 2.3830631600874215,
186, 1.5760318190780576, 1.423198009108891, 0.041734875035594046, 0.14414530740149772, 1.8447746264642224, 1.7484002622796333, 1.317614965073356, 2.311091775663586,
187, 1.7962575268167402, 1.6100634638408131, 0.08284630010380159, 0.13261319192776236, 1.9372081359866908, 1.6219518896519631, 1.3080741531775282, 2.3625834243578154,
188, 1.7092490244003793, 1.5631852573745053, 0.14397521864228963, 0.13416919332623203, 1.819878272604626, 1.6882941740599477, 1.1182502641027177, 2.323920395017375,
189, 1.630513090144347, 1.5577827498343297, 0.12581165084468077, 0.16264918334690207, 1.787323415705557, 1.656565587191015, 1.2416891560725731, 2.3457993707494884,
190, 1.7664762536138905, 1.4314753651444134, 0.07230482586230638, 0.14252187137579525, 1.8758891883479236, 1.6155542483916978, 1.3778210436380858, 2.3756738750355364,
191, 1.6863031942539355, 1.6079097938687528, 0.1007029247378571, 0.15962237320200723, 1.8924159459589904, 1.615236276306239, 1.1405858132158213, 2.3558933451257067,
192, 1.6240051800830795, 1.5081854695636392, 0.05646391329556142, 0.10465106966691036, 1.8335782724074303, 1.5468743327515637, 1.2398973680443839, 2.3775932992054525,
193, 1.820663911325033, 1.4141719528665386, 0.25139131286651584, 0.08826834450515009, 1.7703060784122808, 1.5941127609987755, 1.2300079417036716, 2.302331609420343,
194, 1.7984867415267625, 1.4925171165754807, 0.1613442707250091, 0.10148290403365387, 1.882899713248977, 1.5084268436386565, 1.2808385069450812, 2.37052866489862,
195, 1.694321492932806, 1.4463608651707933, 0.20594829507652596, 0.13920428199384646, 1.8684250914954965, 1.783269977475388, 1.3184255480160982, 2.3747755930171035,
196, 1.8429932311614827, 1.3818891372555704, 0.15272817054130144, 0.09531902283744514, 1.9354810031186656, 1.429549013740555, 1.3473987570999546, 2.367087974183407,
197, 1.5288739828688647, 1.4858143686274279, 0.15157944269345802, 0.13115085441585622, 1.9560238857204368, 1.7739735266548688, 1.083038780276518, 2.3413779502837104,
198, 1.546736820705599, 1.2515830049151806, 0.08535940699837152, 0.11255384225596876, 1.9202943926787843, 1.5983627517002335, 1.355712503286455, 2.3102819874854967,
199, 1.664290299945991, 1.5324886968385152, 0.0935037427242504, 0.14016939962980418, 1.8837728568604262, 1.7228320906254377, 1.3808077481083445, 2.3377114389213505,
200, 1.7102900518476396, 1.4758103849296642, 0.09079226633288298, 0.13778062817652267, 1.8364565007125477, 1.6955943847683614, 1.3837287272205354, 2.3727948491979642,
