, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
176, 23.600662384446167, 6.387025980345714, 2.808510512850519, 2.1045739087393933, 53.34243186000627, 2.540587381907831, 32.0786060137597, 63.10497649875631,
177, 20.14950600536186, 4.604244605409564, 2.4858271925736815, 2.174559563706363, 46.75309107741539, 3.0407367464683404, 37.61398569242999, 59.17503049316201,
178, 20.071079636455824, 4.522089174116201, 2.8254303646911305, 2.1141307843870836, 54.61357093137268, 3.0049593031770256, 32.2006559298779, 62.331011504943504,
179, 17.732370685470844, 5.709274876384984, 2.864785313120214, 2.000467561455, 48.97144246045883, 3.0469181033786734, 35.89842132919241, 58.57958210529883,
180, 16.74141937655451, 5.585554945032783, 2.9211279170379347, 2.3142006701553957, 38.88735946252716, 3.0093943414406734, 34.63707304719787, 63.65597160486893,
181, 25.088298225049105, 6.540565824529122, 2.8615047682137624, 2.114966942378406, 48.4935203963766, 2.6762728375799965, 43.65146755926253, 64.31459448062864,
182, 20.903809047265337, 6.192937521621464, 3.000423101958394, 2.0126719208295065, 47.826915528132, 2.830242684926135, 46.24424813614003, 65.6241318389858,
183, 19.9555298541785, 5.640961191379194, 3.017334966117548, 2.013739602877684, 46.370780934330966, 2.948940412756704, 27.058966756899984, 65.49828076611502,
184, 25.446510266330083, 5.482476218634585, 2.711571720187439, 2.309867814015316, 50.22067406523303, 2.845636169185128, 35.243146499201636, 64.59076487587262,
185, 17.48953716312619, 7.8185293294838045, 2.5105133350030076, 2.241625764000598, 53.832415514721426, 3.060019478938398, 35.92235746199161, 67.58341080900892,
186, 25.206013528360263, 4.45795894220158, 3.135728991102199, 1.9363022043507587, 51.898035835001416, 3.1667560703824753, 33.02677780101087, 64.52753427697613,
187, 22.42369995839682, 5.8781276794573305, 2.877865953002682, 1.9212126261569424, 51.50942135237241, 3.080675685110819, 36.383596138999295, 64.02477147310215,
188, 23.35314839819344, 5.556457502002127, 3.1832905138971683, 2.325254661576818, 47.87730373194215, 2.9988499264759083, 25.800650045749848, 64.44891433603405,
189, 13.797570059557854, 5.837675576740569, 3.14880327507709, 1.9621823860659582, 46.7362269664918, 2.847058722064805, 32.12173806206156, 64.13037041465103,
190, 27.153905128334298, 6.528117418197867, 2.936424179913509, 2.558348114289795, 49.40853643368077, 2.94852021273196, 39.689953207510406, 66.39486305373018,
191, 18.80674176407291, 6.916582842204446, 3.1688145149732434, 2.321471752063334, 43.82756002687559, 3.434367243569284, 32.993577909245445, 66.61363273832181,
192, 24.562426407030614, 5.871531347266304, 3.173903181744284, 2.040777063971901, 46.70116277825399, 2.859024791258136, 38.47267398399612, 61.42350830386114,
193, 26.208047939301252, 6.334081870827975, 2.745653564067259, 2.1076525200476737, 42.008978762184014, 2.952858725513733, 38.53904304753486, 67.936418002431,
194, 26.373265157048937, 5.247322605454457, 3.095248433086271, 2.0964868393730085, 49.49210640624615, 2.9822394206161564, 45.87054736245885, 64.5825663938612,
195, 18.619082096445002, 8.168746269529692, 2.8937241672010336, 2.441734194392113, 44.15142357078394, 2.998617904519834, 41.30457676664918, 60.95814992774452,
196, 20.261748234721207, 4.87664171381462, 3.3440143008510717, 2.0158442202622604, 50.18655443062167, 3.177646416458999, 34.37894312365544, 67.8906924430573,
197, 21.18813692782398, 5.110584373636245, 3.1607276237803474, 2.716330722533344, 49.97115201635008, 3.081098833309229, 30.960200534070445, 66.30063986880361,
198, 11.988560519325327, 9.105786163620703, 2.9811682570214404, 2.309195451641176, 49.529310272553516, 2.9851109061635377, 50.42274828303649, 64.37960584455277,
199, 21.005397828536758, 7.978505895590528, 2.89529913264185, 2.0966491236761504, 48.91979312450459, 3.2016998967420376, 35.437875230607155, 64.68601071151201,
200, 19.76866410394533, 6.790336113618139, 3.102649043394903, 2.4550516710073818, 48.95963581952202, 3.2872547484138606, 33.83237276063658, 60.72480732437653,
