, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
168, 0.6776859504132231, 0.25774528545554304, 0.5834824686499328, 0.3520408855337085, 0.745290471560525, 0.8999450482704072, 0.777301268210359, 1.007069514507531,
169, 0.6307795398704489, 0.30732689770122923, 0.5353208195313459, 0.10540721435739728, 0.8441518981747469, 0.883197581762175, 0.8259886874860138, 1.057070321241444,
170, 0.7036599763872491, 0.30575366987617836, 0.6379341164030159, 0.3286503020427632, 0.867126846982219, 0.8934371518103574, 0.9007994382325932, 1.0610879262799535,
171, 0.7695133149678604, 0.26956733106465725, 0.6267318611816218, 0.3868547454671856, 0.6944947776255506, 0.9214680099847563, 0.7676767676767676, 1.0611084103062711,
172, 0.6501377410468319, 0.2720461087014319, 0.5366001729638092, 0.09978758615122248, 0.8444713911109145, 0.8862869963348432, 0.8614849796667979, 1.0547147985164513,
173, 0.708133971291866, 0.4719145494546564, 0.6043541785168579, 0.14199333919288876, 0.7717328854907853, 0.9330829306905862, 0.9200804109895019, 1.1033844942935853,
174, 0.5861067679249498, 0.4302869088965345, 0.5923413626762908, -0.09523506796234074, 0.8514901076884547, 0.9212583614497489, 0.8849541208392881, 1.0838484153992174,
175, 0.5330578512396694, 0.4192285729718884, 0.6251719313920271, 0.2920307633226293, 0.8586392257879861, 0.9442295710238294, 0.8660203296566932, 1.1282777679471896,
176, 0.7012987012987012, 0.34423485146625643, 0.6139021043327263, 0.25742442798451803, 0.8073835093767034, 0.9166970363142612, 0.8552407188770825, 1.0713462845694248,
177, 0.6955550591914228, 0.3505745477702594, 0.6015981015981016, 0.2372538908424075, 0.725119142322594, 0.8849251600447772, 0.8284626247193092, 1.058498801474008,
178, 0.5324317555722514, 0.19685054967018983, 0.5998374658661738, 0.4058011101073301, 0.8547918416051619, 0.9184721911994638, 0.8728322182867638, 1.0007739735012464,
179, 0.6665177574268483, 0.3560038891589693, 0.5943117976610799, -0.21077098971835823, 0.836698597545705, 0.9511864559711448, 0.8469399881164585, 1.005110694415507,
180, 0.6501377410468319, 0.4361515433285768, 0.6336627724187532, 0.12256859371973354, 0.7942778538913686, 0.9050514194054863, 0.8380034107306834, 1.1303881838641197,
181, 0.6960514233241505, 0.2470392426943228, 0.6158673144319077, 0.14506307090039144, 0.7500773412295045, 0.9003191299842015, 0.8923914469369014, 1.1203987931260657,
182, 0.639905548996458, 0.3942744340410845, 0.5963344815019456, -0.26420294869492744, 0.8834578158836788, 0.9171331133053622, 0.8806506624688442, 1.125415766106092,
183, 0.6937557392102847, 0.2475942142446761, 0.5574833373876436, 0.2756201533713495, 0.7804245665208231, 0.905719551652566, 0.7648563557654466, 1.0759549274255158,
184, 0.5294117647058824, 0.3834475733965281, 0.5736023104444157, -0.26242928663418397, 0.8528012256743418, 0.8941345735604109, 0.8403969494878586, 1.1428553890877664,
185, 0.8111888111888111, 0.36071591103190515, 0.6121698035573633, 0.3117096619488964, 0.8645128975707488, 0.9197065704242737, 0.8234946871310509, 1.130986369002898,
186, 0.7625642171096716, 0.2331973109804903, 0.5466834988366088, 0.2499123575678599, 0.8092229679249613, 0.9028785201034004, 0.8805472602264046, 1.106934754868639,
187, 0.5524668169296267, 0.18019692725575076, 0.5944064987127188, 0.23775883331188705, 0.8374775342142866, 0.9238779382320053, 0.7568249338302815, 1.1311501784095366,
188, 0.6799195890104982, 0.35492517310699123, 0.516306867981509, 0.10549824507043752, 0.8141895375731059, 0.943463321453752, 0.8431488297798457, 1.1035812672176308,
189, 0.7124836885602435, 0.24411417459545798, 0.6745495721572277, 0.44716721271745186, 0.9069842813158321, 0.944253384444772, 0.8506493506493505, 1.180336737750447,
190, 0.6776859504132231, 0.32332064685005857, 0.599449216674097, -0.128185934603047, 0.8225718536851254, 0.9192598427048188, 0.8650137741046832, 1.13447103860327,
191, 0.672824501701507, 0.2619335426822057, 0.5656722403133886, 0.22254150115112678, 0.8301144650196667, 0.9355399331475885, 0.8438672438672439, 1.0115854005012974,
192, 0.7513960241232968, 0.2876719132431334, 0.6361821720673394, 0.3528434731784013, 0.8485566653408171, 0.9256890644450453, 0.8595828414010231, 1.0632397311541697,
193, 0.6375442739079102, 0.25758038752691154, 0.5925725638644298, 0.3979265342901706, 0.8503161783120461, 0.915277877000365, 0.8885871704053521, 1.0970923906752783,
194, 0.538370720188902, 0.3223853227742386, 0.6248662755839789, 0.21208439390257566, 0.8308363164950429, 0.9482893071409817, 0.7757969303423848, 1.1957939794595116,
195, 0.7146585471944323, 0.27902632127231053, 0.6157807019051038, 0.12181115434703949, 0.8040688852550787, 0.9382927947521249, 0.8226890756302521, 1.1721991776926146,
196, 0.7396694214876033, 0.2847302018728853, 0.6451671954064297, 0.02698836287353027, 0.8840493184501449, 0.9500017633988925, 0.8715921630360132, 0.977037757251661,
197, 0.8050033504578958, 0.3111741240448095, 0.6746409473682202, 0.33986886553731466, 0.8976709504237459, 0.9439774702932597, 0.8594254230617867, 1.178916552847034,
198, 0.6593204775022956, 0.404526969816226, 0.6404194538165829, 0.12040386872922748, 0.7868144252441773, 0.913252530477411, 0.7676142633361885, 1.1179168587044133,
199, 0.6551465063861757, 0.35419336780542415, 0.6555552943112751, 0.23301187900118375, 0.8834996941991939, 0.9336262168798054, 0.8672307490489308, 1.0874756927564413,
200, 0.802769711860621, 0.3238643817156213, 0.6771810958413829, -0.1579716546223724, 0.8411632120917488, 0.982673626214296, 0.8155844155844155, 1.1061071160244713,
