, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
170, 1.1468025402451631, 1.14720868409393, 0.89720868409393, 0.8198936641559593, 1.1432210899424013, 0.8774922463447051, 1.142224191404519, 1.1486486486486487,
171, 1.1466179294048147, 1.146433318564466, 0.8984271156402303, 0.8248781568453699, 1.1456579530350022, 0.8749446167478954, 1.144550287992911, 1.1486486486486487,
172, 1.1466179294048147, 1.1468763845813026, 0.8946610544971201, 0.8263181214000885, 1.1405626938413822, 0.8767168808152415, 1.1482055826318123, 1.1486486486486487,
173, 1.1455102643627233, 1.1474302171023485, 0.8979840496233938, 0.8298626495347807, 1.1443287549844927, 0.8733938856889676, 1.1476517501107666, 1.1486486486486487,
174, 1.1468025402451631, 1.146433318564466, 0.8978732831191849, 0.8304164820558263, 1.1424457244129376, 0.8779353123615419, 1.1431103234381923, 1.1486486486486487,
175, 1.1471717619258601, 1.1475409836065573, 0.895436420026584, 0.8316349136021266, 1.1400088613203365, 0.8766061143110322, 1.147430217102348, 1.1485378821444396,
176, 1.1445872101609806, 1.1439964554718653, 0.898205582631812, 0.8238812583074877, 1.1395657953035, 0.8762738147984048, 1.1467656180770933, 1.1486486486486487,
177, 1.1451410426820263, 1.1438856889676559, 0.89720868409393, 0.8218874612317235, 1.1435533894550287, 0.8778245458573327, 1.14720868409393, 1.1485378821444396,
178, 1.1473563727662086, 1.1458794860434205, 0.8948825875055382, 0.8177891005759858, 1.1456579530350022, 0.8758307487815685, 1.1477625166149756, 1.1486486486486487,
179, 1.147356372766209, 1.1451041205139565, 0.8993132476739033, 0.8228843597696056, 1.1442179884802834, 0.8756092157731501, 1.1473194505981392, 1.1486486486486487,
180, 1.1469871510855116, 1.14720868409393, 0.8965440850686752, 0.8345148427115641, 1.1477625166149756, 0.8785999113867966, 1.147984049623394, 1.1486486486486487,
181, 1.1451410426820263, 1.147873283119185, 0.8984271156402304, 0.8290872840053168, 1.1395657953035, 0.8784891448825874, 1.14720868409393, 1.1486486486486487,
182, 1.1471717619258603, 1.1465440850686754, 0.8978732831191847, 0.8228843597696056, 1.1457687195392112, 0.880593708462561, 1.1474302171023483, 1.1486486486486487,
183, 1.1479102052872545, 1.1459902525476295, 0.8984271156402303, 0.8289765175011077, 1.1414488258750555, 0.8770491803278688, 1.147097917589721, 1.1485378821444396,
184, 1.1458794860434203, 1.1468763845813026, 0.8977625166149755, 0.825875055383252, 1.1448825875055382, 0.8776030128489143, 1.1467656180770933, 1.1486486486486487,
185, 1.147725594446906, 1.147097917589721, 0.8944395214887016, 0.8303057155516171, 1.147319450598139, 0.8782676118741692, 1.1442179884802837, 1.1484271156402304,
186, 1.1475409836065573, 1.1477625166149754, 0.8987594151528577, 0.8282011519716438, 1.1459902525476298, 0.8782676118741692, 1.1468763845813026, 1.1486486486486487,
187, 1.1475409836065573, 1.1449933540097474, 0.8953256535223749, 0.8191182986264953, 1.1462117855560479, 0.878046078865751, 1.1462117855560479, 1.1486486486486487,
188, 1.1449564318416778, 1.1467656180770933, 0.8968763845813026, 0.8272042534337617, 1.147319450598139, 0.878046078865751, 1.1467656180770935, 1.1486486486486487,
189, 1.1484640378083, 1.1443287549844925, 0.898870181657067, 0.824102791315906, 1.1470979175897207, 0.8777137793531236, 1.1443287549844927, 1.1484271156402304,
190, 1.1451410426820263, 1.1475409836065573, 0.8964333185644662, 0.8287549844926894, 1.143885688967656, 0.8794860434204695, 1.14720868409393, 1.1485378821444396,
191, 1.1475409836065573, 1.145657953035002, 0.8969871510855116, 0.8340717766947275, 1.1451041205139565, 0.8767168808152415, 1.147097917589721, 1.1485378821444396,
192, 1.1464333185644662, 1.1462117855560479, 0.8957687195392113, 0.8167922020381037, 1.1418918918918917, 0.8768276473194506, 1.14720868409393, 1.1486486486486487,
193, 1.1475409836065573, 1.1467656180770933, 0.902525476295968, 0.8273150199379706, 1.1461010190518386, 0.8821444395214886, 1.1475409836065575, 1.1485378821444396,
194, 1.1479102052872545, 1.1428887904297742, 0.9000886132033672, 0.8289765175011077, 1.1472086840939302, 0.8785999113867966, 1.1470979175897207, 1.1486486486486487,
195, 1.1468025402451631, 1.1452148870181658, 0.8987594151528577, 0.8269827204253435, 1.147319450598139, 0.8805937084625608, 1.1454364200265839, 1.1485378821444396,
196, 1.147725594446906, 1.1453256535223748, 0.898205582631812, 0.8288657509968985, 1.147430217102348, 0.8787106778910058, 1.1447718210013291, 1.1486486486486487,
197, 1.1475409836065573, 1.1463225520602571, 0.8986486486486486, 0.8259858218874612, 1.1457687195392112, 0.8792645104120513, 1.1442179884802834, 1.1486486486486487,
198, 1.148094816127603, 1.1374612317235269, 0.898870181657067, 0.8278688524590162, 1.146322552060257, 0.8818121400088612, 1.1466548515728845, 1.1484271156402304,
199, 1.1479102052872545, 1.1462117855560479, 0.8969871510855117, 0.8254319893664157, 1.1445502879929108, 0.8791537439078422, 1.1480948161276028, 1.1486486486486487,
200, 1.148094816127603, 1.1463225520602571, 0.900863978732831, 0.831081081081081, 1.1426672574213559, 0.8802614089499337, 1.147097917589721, 1.1486486486486487,
