, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
170, 1.9562583033795746, 1.6879672533969838, 1.0325098936443342, 0.6413082117705731, 1.3962059048921684, 1.0933212121023437, 1.3062417295373985, 2.216859325758879,
171, 1.9560144194443538, 1.7520962609104296, 0.9817286856441004, 0.5595932146439762, 1.3303293539428998, 1.1615698894642912, 1.2128126256584397, 2.1475712299477823,
172, 1.792703947582664, 1.7283866654345055, 0.9550107708592378, 0.6280582755587918, 1.3754938410271678, 1.1283548289709324, 1.0806647317282254, 2.206453733868696,
173, 1.9689275946395373, 1.7523201662448067, 0.960958134809279, 0.6300214522353219, 1.4903323382075884, 1.0950793292380847, 1.3903353217335745, 2.1897974127992312,
174, 1.9070755199770246, 1.7626618658154798, 1.0111790978033564, 0.6312367074592113, 1.5925901703903524, 1.155054515493631, 1.2550593615667236, 2.0748585198310954,
175, 1.7357832440728682, 1.8736785565933007, 1.007035867558172, 0.5085771369083173, 1.3810750238881657, 1.1086503239868677, 1.035346027598362, 2.290013797274295,
176, 1.9875378711479559, 1.5108439785538927, 1.0224766915987922, 0.6099212900282935, 1.5047863700146928, 1.2254340502492114, 1.1503397349450248, 2.2629481297977727,
177, 2.017774552775616, 1.8316211784096805, 0.9856914574158389, 0.6931561605662832, 1.4139417680964943, 1.2116923762611478, 0.9919289124421006, 2.290661598748401,
178, 1.8819317482175133, 1.7479017085384112, 0.965621012697811, 0.5793535914889512, 1.5319659026176593, 1.066420551933414, 1.197123536529229, 1.9462434648627351,
179, 1.9438416432040349, 1.807536099191249, 1.0402164519363581, 0.5896631949443464, 1.3200406717998823, 1.0621976087518081, 1.1658483520637999, 2.1926042493677977,
180, 1.8073365947243953, 1.6331490656828662, 0.9870831898294877, 0.5701726271323938, 1.5190523776269125, 1.1181928982724845, 1.0327485226120403, 2.092454146377448,
181, 1.9116856302933332, 1.7205823461192167, 0.928114135553044, 0.5749527578713689, 1.4268545461326225, 1.0798469376107795, 1.1843733643336545, 2.250327376249986,
182, 1.6868579299907125, 1.7324638468570999, 1.0479412538097728, 0.5664533282895667, 1.6620360770928186, 1.2158399312586536, 1.3082788380844972, 2.396830079023205,
183, 1.8993267287328355, 1.6617411218215516, 0.8563652362920241, 0.6399250878363828, 1.4585618953100083, 1.1385325518580103, 1.2895896481500757, 2.149645177570543,
184, 1.8828160838423376, 1.6305820431989002, 1.0198108737790654, 0.6007270569075185, 1.5963748366227335, 1.186073874290934, 1.4062727633356087, 2.2312275230694323,
185, 1.9424439251071355, 1.7159103888306135, 0.9523825857251511, 0.6020539961032721, 1.4783847398236147, 1.1412267771104976, 1.392352671188981, 2.288786635075693,
186, 1.6441991397367735, 1.6943837024298074, 1.0269499328737468, 0.5931001424277188, 1.4703844068945526, 1.1093786728553603, 0.9108721518266251, 2.0931602825634408,
187, 1.8858827381184444, 1.6172488858459169, 0.8505563916045753, 0.5723803918083787, 1.513370598967903, 1.020237847884641, 1.1368462752138981, 2.168415240990122,
188, 1.8302400447757894, 1.7517256526932172, 0.92319716225871, 0.5466669671495922, 1.48497219275132, 1.173792295039883, 1.223539427687316, 2.1665619117786354,
189, 1.872984299793405, 1.7390048957516542, 1.022499754366665, 0.5413781664431356, 1.6079578632640454, 1.1679305966354308, 1.0900975053789859, 2.3558462053554634,
190, 1.8004697829091594, 1.6152834600491464, 0.8867508907079242, 0.6922010650633632, 1.4435866369086718, 1.2063931333668225, 1.166673215623654, 2.1554205087471705,
191, 1.85117644286146, 1.8577468671186488, 0.9535770827867337, 0.5934121834955859, 1.4281762814099193, 1.2089378493867655, 1.2644236945848788, 2.2752437551739337,
192, 2.0330838676300558, 1.3461077346466221, 0.9995487039892834, 0.5574655653453806, 1.5203692997961444, 1.1434714444265945, 1.3336443183784634, 2.283430059723085,
193, 1.975685565301225, 1.6936301860416159, 1.0200378037618894, 0.5740592783969101, 1.5193810007653892, 1.2968886388110528, 1.2698871676769843, 2.284692925555984,
194, 1.701286290475953, 1.590388918002936, 1.0176370475825434, 0.6353496249810514, 1.5088299148254436, 1.225996704047806, 1.2853881506406233, 2.194911455461748,
195, 1.7183489559355312, 1.7582312900023869, 1.040262137768456, 0.5261323030659562, 1.4928622440993613, 1.215640320936346, 1.177789202493704, 2.269051566073633,
196, 1.8874000517912073, 1.7787263548979002, 0.8791650716646771, 0.5961743743943864, 1.6705478638675726, 1.224086704042192, 1.0845540261766158, 2.5341194538646215,
197, 1.8646920696149125, 1.7380384863013123, 1.0237400013298141, 0.5136389372159174, 1.506751724876824, 1.1287265820282848, 0.8804213122428475, 2.1609538667848662,
198, 1.9752749472844122, 1.7927965151690048, 1.0286710031459476, 0.5872947050662238, 1.522260048747698, 1.0927612929864439, 1.222297564251559, 2.2007025707019947,
199, 1.9768396704210252, 1.6854685959357263, 0.9603417193588305, 0.5789730606124299, 1.599668199020397, 1.1073827937292964, 1.261894408847478, 2.1737458849624134,
200, 1.8647510232081166, 1.7490888913586637, 0.9792656395053371, 0.5845270589202628, 1.661569777293833, 1.0928079271225628, 1.2552750777110888, 2.4005079523093853,
