, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
177, 4.138154924157961, 3.5917033053037164, 4.290504871128404, 1.2719626244519628, 4.72267952122342, 4.134757412538939, 4.741177771056763, 4.899411138517419,
178, 3.773146581238373, 3.413186831413575, 3.98155873658002, 1.1864395566992136, 4.910717264236671, 4.141612381478014, 4.9702546528998575, 4.847226710372058,
179, 4.209178531595182, 3.781668902352777, 4.115969684595406, 1.200417564786963, 4.868737361175694, 4.104258071343508, 5.120126319860614, 4.803614298227592,
180, 3.578334843951114, 2.796737065593921, 3.8309862113986215, 1.1439415104287387, 4.846646146344437, 4.19242414385482, 5.0139363482393335, 4.824914509580574,
181, 4.213086639586807, 3.212663812450225, 3.9831204944058074, 1.2981250620720945, 4.781299331411256, 4.000521712748139, 5.168238788127836, 4.90933029100386,
182, 4.667741540688239, 3.299961233916437, 4.42905314992239, 1.1369557065822158, 4.757244324416476, 4.199503905289248, 5.090062474692313, 4.904362624766148,
183, 4.299420622585222, 3.677095377692943, 4.301483026029969, 1.2305667280789465, 4.615500462215179, 4.140367836607311, 5.23412779946579, 4.8326198689656135,
184, 4.035147132097198, 3.4000498044748797, 4.178265451381738, 1.009305559258903, 4.981621662539335, 4.076293490404828, 4.930992019292118, 4.950071912882679,
185, 3.6922206625821232, 3.0268643870045246, 4.337865509169566, 1.0969217774207094, 4.826017889251212, 4.152849891131526, 5.230559190250127, 4.9000370378380715,
186, 4.602510852299126, 3.2999548190884, 4.05210554886188, 1.1141977756635395, 4.775817381444159, 4.246272606707227, 5.165499659360029, 4.839784192535807,
187, 4.376809245062681, 3.3474003118931344, 4.089621409290227, 0.9524555295914794, 4.766418604665509, 4.206969376092125, 5.011095203537862, 4.8760769318743,
188, 4.320721002761336, 2.911454962318502, 4.165965013760099, 1.2311106198766026, 4.673478672045821, 4.128832131042801, 5.150655031493222, 4.862549437034692,
189, 3.664427909500867, 3.8846362506396424, 4.257389736068243, 1.179158834039837, 4.618988538911964, 4.147164892505103, 5.166733639532456, 4.790583508568758,
190, 4.943261707730795, 3.9302323200319784, 4.2727829504662935, 1.0362211355954223, 4.666351311027965, 4.176882392699978, 5.042258244261801, 4.797228411981622,
191, 4.33569004643691, 3.628744183372793, 4.290131180209779, 1.2218429446476502, 4.822153944034115, 4.076282346374271, 5.160384734741575, 4.782559872513156,
192, 4.4266809305016, 3.4437677524138595, 4.193780889649888, 1.345462496018317, 4.78411594272305, 4.17393722575755, 4.9634445929309665, 4.937629091734885,
193, 4.556955020247008, 2.8162125057867597, 4.063197793078884, 1.0991151657059044, 4.766777214905317, 4.204730298247002, 4.932939178130939, 4.943678154704616,
194, 4.571679405719358, 3.8489397761505635, 4.025602566276292, 1.0868360840249314, 4.811607281424147, 4.169473028379381, 5.0904006320445845, 4.946503303667016,
195, 4.214217647359753, 2.4623895034212944, 4.043866813784301, 1.0915299268914034, 4.7163762359849, 4.010807230894974, 4.957005551563677, 4.940886799390092,
196, 4.465782220104962, 3.8770137298808827, 3.983612830945585, 1.4831100288693317, 4.560643074014545, 4.040643811601223, 4.923194568918612, 4.817879354792832,
197, 4.839065309480999, 3.1177105107020817, 3.950277158351768, 0.8652501502469742, 4.79189232872001, 4.085151440928202, 4.899277277119362, 4.972929936305732,
198, 4.247595825537495, 2.6734835361851914, 4.0405602544581996, 1.139506027081627, 4.894639993486175, 4.187250477066253, 5.130074904746971, 4.958770397845858,
199, 4.820103318173025, 2.5228071918088513, 4.246474099346257, 1.1695052780633888, 4.602836967083829, 4.18714128129816, 5.1478421711300495, 4.882204232259113,
200, 4.673190463926201, 3.308776156752868, 3.640631289047788, 0.9873163116418345, 4.280286814531153, 4.153591516094616, 5.044004736517687, 4.926078422891006,
