, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
182, 6.8878376268540205, 6.779020064878007, 4.845427831901199, 3.1544846570822016, 8.14542994346273, 7.115900590135981, 7.9829534414372745, 6.164240774099951,
183, 5.063959437029626, 6.731933707343623, 5.74010775464784, 4.252740973543164, 8.134663052916874, 7.181245580581286, 7.865582815151396, 6.405819266918661,
184, 6.197152856353445, 6.765633562986695, 4.429272844491718, 4.277016770738101, 8.373236843788362, 7.224500223072991, 7.248728609089253, 6.353693854870842,
185, 6.420710721922411, 6.917914823017767, 5.147744244713565, 4.475883726511866, 8.16759438791173, 7.122134079508427, 7.990980136040844, 6.41701159503423,
186, 6.374442521128195, 6.063462684265814, 4.82024742365466, 4.535468845323426, 8.138270493076522, 6.990188577777209, 7.814321586105393, 6.497350161459385,
187, 5.314838407494145, 6.97835333863588, 4.804826058627928, 4.391383243115582, 8.350268819177806, 7.444173306429787, 7.835000366888357, 6.189133950396153,
188, 5.62714715862926, 6.930821285918114, 5.226439591967573, 4.057355589299805, 8.186916791291996, 7.184866563949461, 7.598322344698697, 6.3455246352991805,
189, 6.79144418423107, 6.360590916527265, 5.328439673604771, 4.200546867690984, 8.14484645949004, 6.993807954603153, 7.957660500714063, 5.953883224741377,
190, 6.30500365138123, 6.803014811741498, 5.114507167643906, 4.013812257458762, 8.367336891486127, 7.468132015792664, 7.639115487691084, 6.38204556858007,
191, 7.25658733184467, 7.1227788510499845, 5.292518571348523, 3.9142083080345413, 8.45282189588955, 7.145900767629861, 7.837533551187737, 6.082905347702534,
192, 6.715392803917394, 6.946801078367176, 4.616826030226429, 4.033028877976691, 8.34812715631274, 7.264030188010383, 7.329334337265171, 6.334674554903015,
193, 6.908281882052375, 7.1011912373899095, 5.115815254069835, 4.592351857846742, 8.203681335636707, 7.246760141411732, 7.742013078369095, 6.306436562857874,
194, 7.210936223517237, 6.720787469961721, 4.786426518617447, 4.1529319797624495, 8.339506703650375, 7.1724793761362635, 7.818250403146555, 6.436587481202973,
195, 6.909176069831807, 6.935662540879788, 5.323346067702954, 4.278030513289133, 8.353212998268601, 6.928105167630318, 8.052476295153223, 6.678054624015445,
196, 6.72299340004258, 6.872524211671754, 5.110182611840585, 3.763990367654061, 8.314693925063448, 7.1794710273497415, 7.745162588323382, 6.41908909952208,
197, 6.425801853171775, 6.960465736291255, 5.114796844987144, 3.768611375636648, 8.358978410218544, 7.045848466761996, 7.803681189501239, 6.444358325233692,
198, 6.986661698956781, 6.385450535640299, 4.5542122233595395, 4.2493145803261445, 8.216039691649025, 7.412157346363919, 8.349469146518327, 6.797147581203205,
199, 6.283890053001355, 6.987105750111819, 5.16569544632186, 4.493980735336885, 8.200182165676797, 7.117816992502753, 7.939342839052907, 6.398198808171214,
200, 6.131985701959818, 6.758432560526179, 5.593363305618122, 4.779840804585716, 8.38889671360165, 7.325898039590515, 7.949774142171529, 6.493844667434338,
