, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
167, 0.034274103180887784, 0.03368881023107017, 0.02890416390861083, -0.03619549466756468, 0.0337485042538044, 0.030637592677362248, 0.03283059591795454, 0.034274103180887784,
168, 0.034274103180887784, 0.03198709972103468, 0.02324359262944877, -0.0638045541880423, 0.03336386611699994, 0.029085250252378396, 0.03423426115452232, 0.034274103180887784,
169, 0.03397528798314683, 0.03366526721549058, -0.004956983778243197, 0.028791486867610305, 0.032853900949402284, 0.027331703676151196, 0.03192227433610351, 0.034274103180887784,
170, 0.034274103180887784, 0.03207545241014116, 0.02570386310972534, 0.02530440526257114, 0.030140104577094946, 0.02802585230023672, 0.03243389958813306, 0.034274103180887784,
171, 0.034274103180887784, 0.030951936588376243, 0.030410219797446503, -0.03231695256877908, 0.032780027192182995, 0.020291979276956786, 0.033266846951835974, 0.034274103180887784,
172, 0.034274103180887784, 0.029503020523623837, 0.03077409485954019, -0.02784055904573185, 0.0335928045300384, 0.022516880440788416, 0.03387385599014481, 0.034274103180887784,
173, 0.031510062601783934, 0.03259254832367441, 0.032685546285266195, 0.02492065411448039, 0.033741216078249744, 0.03143293870615336, 0.03205988256562729, 0.034274103180887784,
174, 0.03397528798314683, 0.03022409005436303, 0.016384645920200242, 0.010284626627834432, 0.0341545771017914, 0.028705317632022644, 0.031176029898594932, 0.034274103180887784,
175, 0.034274103180887784, 0.03303746797792906, 0.031474941592965086, 0.014337566177811368, 0.029195568684091632, 0.02685051069452412, 0.024349703425916247, 0.034274103180887784,
176, 0.034274103180887784, 0.02985700885179453, 0.02543717730626637, 0.030116002243804306, 0.03326311176186421, 0.017104117203536568, 0.031810236050423706, 0.034274103180887784,
177, 0.034274103180887784, 0.03384868332725081, 0.022066078039483954, 0.022100396811435285, 0.03400815765489833, 0.02489630572381729, 0.03169892314473115, 0.034274103180887784,
178, 0.0326519635360083, 0.0326308686059773, 0.032115963567757214, 0.0262229945106262, 0.03065470409825044, 0.02436382600133329, 0.03288013028342622, 0.034274103180887784,
179, 0.034274103180887784, 0.029917541332179554, 0.019450849380982536, -0.03926597706759367, 0.033286654777443796, 0.024001178808746287, 0.031242290982919398, 0.034274103180887784,
180, 0.034274103180887784, 0.03296927681741894, 0.03344489569078042, 0.031580014635396975, 0.03424422166111369, 0.024279369409085823, 0.032384097055176225, 0.034274103180887784,
181, 0.034274103180887784, 0.03233286984320285, 0.02004247153542697, -0.022749937928427267, 0.03372129506506701, 0.011183078142782913, 0.033509213381196654, 0.034274103180887784,
182, 0.029717171415338188, 0.03186808747759578, 0.03006055115710913, -0.018595192877499646, 0.02955655824655242, 0.021192158575120613, 0.03280990871195709, 0.034274103180887784,
183, 0.017951323004288, 0.03289019477332815, 0.02893317387979194, -0.0016945309805803687, 0.032191091419511604, 0.024236618844819847, 0.03353690353597044, 0.034274103180887784,
184, 0.021537105377179486, 0.03363912088568825, 0.029984850452570943, -0.03949075398189038, 0.034274103180887784, 0.013707915970320539, 0.02897091977676932, 0.034274103180887784,
185, 0.03350572124383961, 0.03228937263749235, 0.033240424224344346, -0.06833445603446522, 0.03397379390715812, -0.0032572116380684955, 0.033516229031012916, 0.034274103180887784,
186, 0.034274103180887784, 0.03288018561957395, 0.02912618089034928, -0.03552537604126249, 0.03235172540875429, 0.02784732464911579, 0.031183258380521234, 0.034274103180887784,
187, 0.017540452107394185, 0.03349097020788763, 0.03294361593654896, -0.0017415204115454885, 0.03327755449642169, 0.023826145604687134, 0.030015986613079144, 0.034274103180887784,
188, 0.034274103180887784, 0.03008557699736587, 0.030192719266419244, -0.022422025241346632, 0.03275404326194466, 0.02989086507292702, 0.03142129419813403, 0.034274103180887784,
189, 0.033875682917233176, 0.033837045790858604, 0.025048600558204053, -0.02937729189430225, 0.03423426115452232, 0.021984770026154364, 0.03271777402598696, 0.034274103180887784,
190, 0.03158476640121917, 0.03395138276732755, 0.03063540233746348, -0.06725822707314787, 0.034023098414785374, 0.018502811951885766, 0.018269301350579737, 0.034274103180887784,
191, 0.034274103180887784, 0.03232059882565628, 0.026715946273027445, -0.07601683703562018, 0.033706354305179966, 0.028599568788451213, 0.03325813150856853, 0.034274103180887784,
192, 0.03266797149303014, 0.03367573271691168, 0.03178661532524872, -0.03775014824840199, 0.034274103180887784, 0.029062743430276167, 0.027984043268440634, 0.034274103180887784,
193, 0.03348971328681777, 0.027278157893426254, 0.03030648438979407, -0.1051188361675369, 0.033608172168779364, 0.031920206639117675, 0.033504654046704815, 0.034274103180887784,
194, 0.02852191062437436, 0.03291569462794307, 0.025475083273279502, 0.029346820976751155, 0.032996668210545185, 0.03073274665816179, 0.030365251129919224, 0.034274103180887784,
195, 0.034274103180887784, 0.032957311273786455, 0.023938417507914457, 0.02730358293385022, 0.0331550402653479, 0.02823316694815891, 0.03310573575772065, 0.034274103180887784,
196, 0.022769718067860933, 0.03330568276376006, 0.015042885190595604, -0.02904140229917716, 0.03363165050574472, 0.028935887121563898, 0.03201804843794356, 0.034274103180887784,
197, 0.03132330310319583, 0.02661511327768883, 0.029098173746504176, -0.0064523366532371436, 0.03235333015703846, 0.03005785097132193, 0.03263808997325605, 0.034274103180887784,
198, 0.01925863949440469, 0.030262509151215432, 0.028963999884680302, 0.015503511908615672, 0.03369141354529291, 0.01701352364823828, 0.03308171063092283, 0.034274103180887784,
199, 0.034274103180887784, 0.032930270188380496, 0.02746112587716003, 0.019353870992424135, 0.03209702102591795, 0.027897109051047975, 0.033243190748681484, 0.034274103180887784,
200, 0.034274103180887784, 0.03154569056766843, 0.033782246454595696, 0.0200938256576123, 0.03337342437236358, 0.02755827311377057, 0.03377898423794431, 0.034274103180887784,
