, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
175, 7.0981500068754855, 1.7663487811330802, 0.785939219701486, 0.8527191928098345, 7.961387645394963, 2.1629521318677414, 13.62661820014625, 34.270221857798234,
176, 7.897978357084369, 1.7586216621270043, 0.6987520679556267, 0.729494397382363, 9.64327928734983, 2.4698805965527404, 9.877432438991743, 35.35053130470645,
177, 8.666685656502356, 1.696795148924863, 1.0218460793562625, 0.7866510413019852, 12.58010568940197, 2.0176607485478995, 8.12720760607726, 31.261556501882364,
178, 6.313897027057443, 1.9127864586081134, 0.8028203216848052, 0.7272520644369103, 8.238694903993814, 2.140763849733194, 9.139033997231554, 27.77220920627234,
179, 10.444071337331843, 1.8821754462742, 0.8138073833084016, 0.7453843576368169, 8.082677112064944, 2.1454988315795, 9.972409809316229, 27.868546780970405,
180, 7.322872610131505, 1.423269586075085, 0.7673843611737377, 0.9025510867628819, 11.138705140649224, 2.279140426937131, 10.783726193598548, 26.9240287930528,
181, 6.195121481187668, 1.748020146026363, 0.7880844027995838, 0.7089761754343876, 8.943979735951128, 2.076623237412175, 9.75000460611513, 27.875902059583318,
182, 6.411533872328168, 1.6260946114424715, 0.9390904976444692, 0.8238721003256841, 9.554439147431186, 1.855505585558299, 8.306150604585676, 35.103419040791735,
183, 6.208596487618889, 2.0243977332429113, 0.7820836937260269, 0.7954339088419753, 9.9661905174814, 1.7799976292847979, 9.999868833464463, 30.376182541151984,
184, 10.394201476749846, 2.3186140299893743, 0.6961777584571179, 0.959271106219202, 10.070276387810178, 1.9063111140710773, 11.047171058238696, 37.07838865705463,
185, 6.796750601740417, 2.574962489503977, 0.8681159867514247, 0.9832864464335787, 10.014177033270718, 1.9184778783299277, 9.200635892201722, 35.38051673178065,
186, 6.678697617725112, 2.2002431506693836, 0.8120902334644431, 0.9541753893777889, 11.327371316169685, 1.9147600532529245, 8.925368671602348, 32.12696208521055,
187, 6.754001959513669, 2.0595751678381227, 0.7179923033374666, 0.8454674285968237, 15.732510654191824, 1.7886675301390167, 9.577087674338182, 31.897901035375572,
188, 7.443163289904633, 1.8176466071832666, 0.6912494045895267, 0.7336798893841131, 11.509818140673538, 2.2712182648088235, 10.74895306662109, 31.146497464216406,
189, 3.744506282424097, 1.7005897655668396, 0.6722861249974285, 0.828869384368366, 9.842749053168964, 2.0187280436807815, 12.404997482450458, 29.43155784930557,
190, 9.651475877082246, 1.9583799884207216, 0.8214378392854114, 0.9524010373321861, 13.624761826391154, 2.1010186646758577, 8.74692456728549, 34.09225804745152,
191, 6.473618201214942, 1.9633871831844427, 0.7341162175701038, 0.5304503300537531, 11.785239878926234, 1.8289766463264425, 9.674452310908523, 33.914670233025625,
192, 6.238440926577382, 2.112803975297763, 0.9692573760058683, 0.6373888237432025, 13.003107509865519, 1.9424730072134118, 10.05985984638086, 32.81427405663658,
193, 5.359329563152793, 2.693172910142769, 0.7356071934511238, 0.811906121375641, 11.101588679583495, 2.43573343616869, 8.510925045887706, 33.33246598954338,
194, 6.9086677070383775, 1.4641031777542444, 0.8069609779355795, 0.7341880204272836, 11.535600937563535, 2.0948655512617167, 8.151002620895474, 40.807250794012496,
195, 6.053389909556591, 1.7616484257193492, 0.681084538016781, 0.7460361934720421, 14.482616933389938, 2.4085030812464745, 10.58529652063257, 35.567327332093114,
196, 7.172042148397289, 1.7110619353491043, 0.8950144367659643, 0.5633838955291772, 11.383695743916558, 1.8194420747795146, 11.287864545502018, 31.788230966438697,
197, 5.604509232564221, 2.2753712752158806, 0.9330270414250135, 0.5371468583754933, 11.52603664721791, 1.924862723908425, 9.729708399769498, 36.79770415335588,
198, 7.8910571786237504, 2.2948940276055625, 0.7691711040909659, 0.7502157621038286, 12.76437799618692, 2.1891105225237246, 10.956400003564758, 37.47961282889999,
199, 6.577093307235872, 1.4381510873890957, 1.2514936056814876, 0.6922003053075124, 11.940603298037107, 2.188617187293358, 8.28872255561485, 37.82473557218974,
200, 6.3250039166536105, 1.9271014231299362, 0.9975969591106273, 0.6511302718365155, 14.99386046435204, 2.2944359061574193, 9.79222473254524, 36.935280810859396,
