, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
168, 0.7636449950601215, 0.4169823417777798, 0.29867975552491954, 0.29323374381391487, 0.6419197574149799, 0.30153704774339907, 0.6899723884578032, 0.7342404264625257,
169, 0.5975982538299109, 0.49363416090780293, 0.3076786922302098, 0.3063436410118924, 0.6144606401405462, 0.32480286086823906, 0.6026803477683043, 0.7648441615115378,
170, 0.5578878247631915, 0.4650677760093994, 0.31709654444668833, 0.30788877053758745, 0.6190634496713232, 0.304727474152799, 0.5222338614321629, 0.7512172892760731,
171, 0.6204231393508318, 0.42632031756443955, 0.32073280800652293, 0.2897877973865291, 0.5937411744752576, 0.2862311910917732, 0.5819728578102612, 0.7311244497428551,
172, 0.6591310906916233, 0.4507426180472436, 0.3284568015103859, 0.2865648394529796, 0.6215770321371521, 0.30534953220004046, 0.5970576954250466, 0.773568200952849,
173, 0.4862148221569078, 0.47943603336005725, 0.2958978249459582, 0.29967425399323283, 0.62773414061687, 0.32814398430118336, 0.6568095939402806, 0.7275525421756025,
174, 0.5161313575466743, 0.36720447522585176, 0.2842558898543469, 0.3125830331160283, 0.6174263229740758, 0.3007923379359146, 0.6153911157177963, 0.741031061790961,
175, 0.5491043880791484, 0.42445967996990125, 0.3222519021294025, 0.2892842975030311, 0.626371341881789, 0.32278932852070596, 0.5827661516093758, 0.7997552882470611,
176, 0.6682485363394187, 0.43576102047290943, 0.3055127739786677, 0.29933957426094515, 0.6132619770482892, 0.3061800476312718, 0.6538891621003374, 0.7569799269896686,
177, 0.5838036612836064, 0.4871539724512287, 0.28455365109418773, 0.29760556652739806, 0.6182240292013175, 0.30760720934250624, 0.653198524821821, 0.7412125904334174,
178, 0.5179651414706867, 0.43626483512876935, 0.30241302642582024, 0.2953529051473015, 0.6197532814003444, 0.3082849605035028, 0.6285194656381279, 0.7962828252828692,
179, 0.6876416150833934, 0.42433613141498094, 0.3136945039177303, 0.30546859526997466, 0.6335593146610892, 0.2995401172289113, 0.6416448027999755, 0.7854153883370912,
180, 0.6590204252915591, 0.38325168305875623, 0.32318495613811704, 0.28900363239285665, 0.591866727189729, 0.32749149344595274, 0.649274313510372, 0.7409756566812782,
181, 0.5989685936858701, 0.38797843416908223, 0.3003726119019504, 0.3008951483434329, 0.6152947483359857, 0.31667830989796497, 0.5897583647933053, 0.7220416360392461,
182, 0.7707408355031129, 0.43685014385468773, 0.3246979996917233, 0.30026294578217877, 0.6081949518724836, 0.27741860814774716, 0.620869640109278, 0.7435856922294474,
183, 0.5578619928396354, 0.44074091240739455, 0.3120353969524277, 0.3106819882948939, 0.6137699576919247, 0.2916008327951362, 0.5394306848136947, 0.7944090345186021,
184, 0.7108382494235902, 0.4504209555082087, 0.3071097236011601, 0.3095578674928963, 0.6262878597510528, 0.3340066125601156, 0.6590633209233775, 0.7636089908408156,
185, 0.8545729396702207, 0.40463184107810835, 0.2996857363336586, 0.30712545051819473, 0.6458092193042442, 0.31688233080436196, 0.5900700089541151, 0.7748829985554713,
186, 0.6329766887387706, 0.4863579213642037, 0.3109906782628647, 0.2815434388883137, 0.6078436978153591, 0.31838504130455, 0.5937371342277831, 0.7949914983186491,
187, 0.5446995723283193, 0.41441661440445204, 0.29911096165645146, 0.3042076685958882, 0.5958043652737576, 0.29502047729238406, 0.6689920623059862, 0.7500118252917236,
188, 0.3954422350142623, 0.3970637732353668, 0.3180103397248787, 0.29205784019395253, 0.6443953083799243, 0.2906211733815275, 0.6196690834517956, 0.7652952942069747,
189, 0.7019586005164975, 0.46503126447100884, 0.29644925834629604, 0.30515439220990215, 0.67315743394185, 0.3507614821391782, 0.5330184596169154, 0.7539725302209438,
190, 0.4851187804048098, 0.44844163943284326, 0.29279092904663284, 0.30261840122840167, 0.6360382118122357, 0.3058931073633645, 0.6575837474437571, 0.7532102274101234,
191, 0.6575817750907234, 0.48127626354154057, 0.30630696386994694, 0.30471769951056177, 0.6496653532031231, 0.30638572254119845, 0.6157401263837737, 0.768565108770851,
192, 0.7398504334985051, 0.4264235999690601, 0.30678584880018245, 0.2930530491348614, 0.6227859017171133, 0.3393535838944025, 0.6800093353556458, 0.7415039665232444,
193, 0.44431233454907876, 0.39524940397083613, 0.30210029266678834, 0.2948686028292669, 0.5874087898130498, 0.3025328858211337, 0.600552118702004, 0.7837205859930743,
194, 0.7157153157935784, 0.4732505389291914, 0.3248768840602777, 0.3021091186378343, 0.6002957302558166, 0.321762027129806, 0.5792877528636509, 0.7579899137162407,
195, 0.7366051237495016, 0.4814753141060861, 0.30770033370191263, 0.28639390656677055, 0.622584985069893, 0.30846371864959254, 0.6799773920737335, 0.7598945632158924,
196, 0.6374348984320657, 0.43358098666176537, 0.3300338411187283, 0.3040204156603167, 0.5987997520203724, 0.31481733459648126, 0.6415972231859535, 0.8242782656580971,
197, 0.6666557144289513, 0.38639754436754803, 0.3194046812170033, 0.305545991603824, 0.6218030013121036, 0.3363206817578764, 0.6249090707465255, 0.7760908068123836,
198, 0.6394015435298941, 0.36941083840827504, 0.31525739730177876, 0.29237841317649294, 0.6713459443370027, 0.3257812888880404, 0.6095878943530538, 0.7720439016063254,
199, 0.5957997414659516, 0.4480037348320531, 0.2962293001318943, 0.3081822332692487, 0.5803002613648552, 0.308924931639214, 0.6477775488175377, 0.7618783548660968,
200, 0.7491105736669603, 0.4257506783644616, 0.2978245920767574, 0.30696747572431227, 0.6724458536330565, 0.29786359871010276, 0.5996223042546212, 0.7779210552506595,
