, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
168, 0.652194255816548, 0.2715679514389204, 0.30099666469129227, 0.11175140370383045, 0.31585854227018006, 0.39678797654236814, 0.3689152623032691, 1.9772409083725222,
169, 0.5896636001869764, 0.3232153185682378, 0.2873665388785799, 0.09323947466706409, 0.32649354218712423, 0.42126733475603934, 0.40322607342469186, 1.8593785338079247,
170, 0.59635512146877, 0.30418100073047993, 0.3092490376030864, 0.09666119132816878, 0.33029372944478663, 0.42725711842773545, 0.3896146005180584, 1.9490729788532075,
171, 0.6826507701847454, 0.35838043699261346, 0.31455724373095617, 0.08265828983643084, 0.3186684402474893, 0.4235427852262886, 0.36997794227462155, 1.7880967159512422,
172, 0.6728190857465576, 0.3077256984458582, 0.3058341279003482, 0.10650123030079321, 0.332783448370719, 0.41693292265296417, 0.40422039560007983, 1.7943229725349188,
173, 0.5362291048294664, 0.32884059769221013, 0.36006821755681473, 0.0838552129153722, 0.3250962960196938, 0.445827616151635, 0.4043366714941469, 1.74605718741435,
174, 0.6963072149824215, 0.23941380122262984, 0.33033501594563025, 0.09550465089421264, 0.29091071649876976, 0.4047644904271235, 0.38789887174987125, 2.0426523360356206,
175, 0.5624752912877078, 0.28870582081269147, 0.33792180305420205, 0.07054365022105566, 0.2780416305369431, 0.4248417902511042, 0.37238647851552853, 1.7014216160270252,
176, 0.4720737826047136, 0.2810777551866399, 0.3070732700840071, 0.0770913370310407, 0.2651164501812738, 0.3935624878255949, 0.3773837958208011, 1.7871594378524336,
177, 0.6277953628337357, 0.3211782440883743, 0.3443047955416457, 0.0926178672460809, 0.3206479792998339, 0.44179853199541974, 0.363319963947773, 1.6279275062888636,
178, 0.6184492566409511, 0.3449270513280143, 0.2989531063087436, 0.08135493291385255, 0.26115022373418795, 0.44877734796889257, 0.41888149443867445, 2.102290998726207,
179, 0.5448866878036703, 0.2559095780217681, 0.31545154832872085, 0.09105974022585227, 0.2920503842201388, 0.4302819609777278, 0.39426135845448884, 1.956732158822946,
180, 0.4744412868336643, 0.3252481890894988, 0.31651132447564223, 0.08650161422403, 0.3125498875341578, 0.4463333039095067, 0.3986887945446258, 1.9745368096272202,
181, 0.45973549029012556, 0.2795280548350523, 0.35124029523040273, 0.07292937206033304, 0.3218531633985071, 0.4595102929531877, 0.3843119727082276, 1.8208605004308307,
182, 0.5181990266490581, 0.32352099401719736, 0.3048721844279032, 0.08135234159906297, 0.3249521068423552, 0.4723370318936535, 0.43008061250496593, 1.8874159249856977,
183, 0.5007293211395106, 0.2901072894131921, 0.3615147817724357, 0.07445489391865909, 0.31439622339898343, 0.4493521990402861, 0.4111720740980053, 2.1183739880239,
184, 0.5150691019861642, 0.2890159585180999, 0.34306525757385276, 0.07774224508511927, 0.32761127040373217, 0.46136500735910635, 0.4619806579175596, 2.11073261003868,
185, 0.6056078780074855, 0.3480694554991908, 0.33917532495743347, 0.07749165348205955, 0.3121846302606076, 0.4744655088965839, 0.3913443029637748, 1.9948096562378879,
186, 0.673408205254581, 0.31350132201028263, 0.31463925088803557, 0.09026075979079067, 0.3171526981176174, 0.4673570934198336, 0.4302889295840773, 1.9933722357511925,
187, 0.6126604454850272, 0.3366974249125338, 0.3161654471716594, 0.06855309017514051, 0.31119669707092407, 0.4221912530983209, 0.4215898272404218, 2.2118339373432305,
188, 0.62786761781456, 0.3073351478296201, 0.30699286718667607, 0.09439730765544223, 0.3191562449738772, 0.4277545821990903, 0.4323310026159942, 1.8979993373209028,
189, 0.6788212916584855, 0.3067318211531719, 0.3040237920873432, 0.09395252455533812, 0.32512321518630083, 0.4757016246401097, 0.44127833070951733, 1.8891812628900424,
190, 0.5998384934436317, 0.27226151033406404, 0.3138438680744807, 0.08409499639097583, 0.32247536951047684, 0.47311560518167256, 0.3794922465916361, 2.0152263869588394,
191, 0.5388626046728997, 0.2709625075554685, 0.35902427344301885, 0.07970476998670255, 0.3304512832648459, 0.49104506196357606, 0.41528312554103025, 2.316329953677392,
192, 0.608018428445566, 0.3128805085943774, 0.3328594835288081, 0.05876713173809732, 0.32708413725726543, 0.45592278676576037, 0.42879449187534224, 2.050580094469628,
193, 0.5751603997027315, 0.2649387810687486, 0.3526588884950049, 0.07145220040743926, 0.33041755550708174, 0.4674410799559955, 0.38521900499354633, 1.6722568797009294,
194, 0.6374499218477355, 0.3480015613420746, 0.3356187025950225, 0.07462833130993379, 0.32292973430778354, 0.47697831114769657, 0.37796529701395304, 1.9546750290880162,
195, 0.5869532065412212, 0.30466697154186806, 0.353159723148585, 0.0691654349896746, 0.3246347920515345, 0.5248233854178587, 0.39927863868880664, 2.089750274531062,
196, 0.6307589445596534, 0.2746173897264207, 0.3191365568925987, 0.05897384419601594, 0.3325452671654741, 0.49935778540457426, 0.41238727074268827, 2.0300091564793714,
197, 0.5801569934658222, 0.30330805927213067, 0.3361623476805315, 0.07058141755747452, 0.3130898921790636, 0.45851153073886924, 0.3797680993076368, 2.2502058120600426,
198, 0.6314946023921251, 0.353678026785512, 0.3083336653483998, 0.04451612416564151, 0.31720266149848586, 0.4514782760581425, 0.4143628943776757, 2.1416572346721985,
199, 0.6432164345641472, 0.2908076835040432, 0.3211551005630037, 0.03361462178109848, 0.31651962514333654, 0.5136857672912581, 0.37932215043589845, 2.339998907047911,
200, 0.5873342186303537, 0.3451032954556614, 0.3137295044490006, 0.053149401278861884, 0.3211794041046435, 0.5084468426486248, 0.42706921496182026, 1.9704513228888085,
