, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
172, 2.7011850927802903, 1.6938998567300452, 1.664254910664668, 1.4137785201741089, 2.2128802315134037, 2.2569885910719947, 2.284729368608337, 2.6369448120563996,
173, 2.660362501857079, 1.973010487086824, 1.7745339740549635, 1.3709787042489099, 2.2658537269454344, 2.2313197110832754, 2.2616720697866466, 2.5907050796761353,
174, 2.7074832107451234, 1.7357081240501195, 1.7572428222030385, 1.428400898008403, 2.2526467421521885, 2.229356701716771, 2.279471213083653, 2.6169759426903942,
175, 2.7763928093893924, 1.7919450971681368, 1.4923811827585414, 1.393862992822441, 2.218129794733568, 2.195020946180011, 2.349404936034195, 2.6115008680312055,
176, 2.8232515250390127, 1.8076680993662126, 1.693449611730222, 1.4033093931319784, 2.2163736226140083, 2.239466173710397, 2.2762410256857564, 2.6088039496241238,
177, 2.592485931810659, 1.777126050420168, 1.7111827464886562, 1.3615533144848833, 2.252408866065999, 2.19192265172647, 2.4041402288227376, 2.5880970110618944,
178, 2.609973045822102, 1.8620594799156465, 1.843549766464364, 1.522888723196865, 2.306239972750732, 2.2063383639597545, 2.3600996085215247, 2.6027637646209514,
179, 2.2891793589452147, 1.878505407878707, 1.7546615791517592, 1.248618075388465, 2.218758943390349, 2.222540008076688, 2.2201576983475517, 2.615017886202446,
180, 2.422641509433962, 1.8561705490472213, 1.7035704902980704, 0.9404328245130132, 2.3321633021458394, 2.213802007133674, 2.319189652149391, 2.6219778349441083,
181, 2.849685534591195, 1.7732931414720656, 1.8278240164671664, 1.571048331111971, 2.2915328083273505, 2.217924974514049, 2.386772953876753, 2.615967941774317,
182, 2.267382346562568, 1.9438294926210937, 1.6667347157689154, 1.4646602754590297, 2.283717272155894, 2.1912698563877933, 2.349005794078054, 2.60962346923271,
183, 2.6008086253369274, 1.8834495625898708, 1.7639802821689614, 1.2511183411429516, 2.3450628701500715, 2.151414706907813, 2.2965396268645586, 2.625346108775921,
184, 2.4314141217661933, 1.8879220041142748, 1.6539190223639877, 1.5431248139271272, 2.2450750158951975, 2.230529289173953, 2.431756650654873, 2.639332732749165,
185, 2.7517954960438225, 1.952301017055833, 1.7636688136199947, 1.5099823534770815, 2.2068339090481546, 2.2492853780803523, 2.339051634378289, 2.5991756203881797,
186, 2.7369496855345914, 1.8045798159083304, 1.616333140883412, 1.221330377601188, 2.3489634826559116, 2.190993234888727, 2.394401720996478, 2.6196889824128378,
187, 2.3913440964792843, 1.8443215610385422, 1.5927023357238395, 1.337120240870241, 2.2409922102361977, 2.183995178895823, 2.2676458948530387, 2.6330428181338337,
188, 2.5011582290304504, 1.797842974071337, 1.8987771939601412, 1.1899383543605242, 2.18148198260534, 2.1928316920539666, 2.296903522941644, 2.6436607911702206,
189, 2.6534044298605415, 1.8109849173362327, 1.7986663724528529, 1.4362674984783932, 2.292922871825945, 2.229540234272532, 2.3299490563690104, 2.6473496238385694,
190, 2.525489498042008, 1.9794152984855145, 1.6972997202447044, 1.2431921007836657, 2.291969453007625, 2.2751588299437, 2.4071586140348593, 2.6184316932844545,
191, 2.862942853264558, 1.9209623748165634, 1.837515425555098, 1.3294089117176688, 2.2671755857744773, 2.203443747245859, 2.3161255214966276, 2.62743415309522,
192, 2.825689404934688, 1.8571482207716241, 1.884662827398704, 1.3389926122760183, 2.305106273304001, 2.236285063791085, 2.29829246251382, 2.64001403000998,
193, 2.3840861444635033, 1.8131384588026858, 1.5814215395478335, 1.4737821622359637, 2.2561771756858393, 2.2853287883599283, 2.3849043173141093, 2.627291421571939,
194, 2.567169811320755, 1.962363600246381, 1.66269640210718, 1.2629932829225285, 2.1781960343807154, 2.202030262089347, 2.3739786432655525, 2.6303994468409804,
195, 2.820150943396227, 1.90050100373705, 1.8951725022940138, 1.1673295695824562, 2.2867814584789796, 2.267308001585814, 2.3523553369480097, 2.648790646458225,
196, 2.7552402092912636, 1.7920276407759839, 1.8612894305253946, 1.4787906562718238, 2.2860249714203555, 2.3043843586911676, 2.4263049744559053, 2.617300461179229,
197, 2.739849056603773, 1.802721196226378, 1.728029538015824, 1.2995228578682183, 2.247725814404067, 2.2148600123143884, 2.338789492083733, 2.623651661664658,
198, 2.877000413166231, 1.8901028099677337, 1.7340478212184423, 1.2395660679084364, 2.286403615730728, 2.2384254486043806, 2.3709935699326925, 2.6281003275881267,
199, 2.653437799808123, 1.9297593201813126, 1.8310104706279369, 1.4141449137510873, 2.1982915049624485, 2.2392542394055153, 2.4017724702162995, 2.645804861795751,
200, 2.6705208837284307, 1.7708773130846018, 1.658955826775501, 1.139227777115872, 2.289174137685786, 2.246546537397019, 2.367090129269246, 2.653796788854045,
