, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
173, 2.5570889018012783, 2.1677059295536925, 0.7294118877103065, 0.5667639246285383, 2.693550261475886, 2.2163509587449157, 2.483765252760023, 2.7204532248692623,
174, 2.6763509587449157, 1.843235199173607, 1.0159237934252459, 0.5274673107670338, 2.6493317838466006, 2.244416037187681, 2.6606624055781523, 2.695525857059849,
175, 2.7260313771063336, 2.1712318419523533, 0.8467321586670803, 0.42432724319081705, 2.632318419523533, 2.308820453224869, 2.6542126670540385, 2.728181289947705,
176, 2.073019562269998, 1.8111994687474062, 0.7072825578450216, 0.31549433763739654, 2.709877977919814, 2.358957970172381, 2.319927506156443, 2.7045322486926207,
177, 2.481841952353283, 2.262023740350295, 0.9345206359267951, 0.5143985587202595, 2.653120278907612, 2.3637807476273482, 2.4809761766414877, 2.654619407321325,
178, 2.41432306798373, 2.1668409839240748, 0.9326641780970661, 0.4479389053734362, 2.692330040674027, 2.3598334301762542, 2.587739686228937, 2.721382916908774,
179, 2.582887855897734, 2.1332403641293824, 0.572619227600293, 0.256468340811846, 2.701743172574085, 2.4082510168506683, 2.581708309122603, 2.7226612434631026,
180, 2.5169668797210925, 2.262719349215572, 0.7951099705167108, 0.41904110217437845, 2.672062754212667, 2.374921557234166, 2.5832539221382915, 2.7015107495642066,
181, 2.619407321324811, 2.0878094131319003, 0.7093228536814687, 0.4462451232672035, 2.6047065659500293, 2.5829052876234746, 2.5906101104009296, 2.725682742591516,
182, 2.5728936664729805, 2.2393453418555103, 0.8033563097910091, 0.5433325032511551, 2.616153399186519, 2.4925508425334106, 2.6421034282393956, 2.702498547356188,
183, 2.3578152237071466, 2.204121634708503, 0.5464314069194953, 0.3767676083814102, 2.6594421847762932, 2.044452837497579, 2.6723416618245204, 2.705171411969785,
184, 2.606188262638001, 2.1539802440441607, 0.6747996609240072, 0.40315358369257764, 2.5708502808444704, 2.584811156304474, 2.455072632190587, 2.6897152818128998,
185, 1.8695940898148917, 2.3425682742591514, 0.8940864945629616, 0.3413627243030192, 2.7212085996513653, 2.386968816579508, 2.4807669959325973, 2.721499128413713,
186, 2.5769901220220803, 2.025474668658864, 0.6280141192654141, 0.6030262273416048, 2.588378849506101, 2.508146426496223, 2.539976757699012, 2.697850087158629,
187, 2.596600813480535, 2.276687972109239, 0.5344286759656585, 0.38535143677225736, 2.650203370133643, 2.464578733294596, 2.5178733294596163, 2.6929110981987217,
188, 2.705839628123184, 2.1658105752469496, 0.650972244231977, 0.43383152098724437, 2.722719349215572, 2.3069145845438697, 2.672109238814643, 2.7240557815223707,
189, 2.707147007553748, 2.03946127666639, 0.8286363009386009, 0.3898103255176422, 2.675944218477629, 2.5117722254503194, 2.5254968041836143, 2.722835560720511,
190, 2.660807669959326, 1.9511004974107824, 0.7708338468942768, 0.4456124812399208, 2.69773387565369, 2.497400736006198, 2.5451249273678096, 2.726089482858803,
191, 2.4679837303893084, 2.12184776292853, 0.7303354175077181, 0.31662766000334785, 2.6813480534572927, 2.5253108657757117, 2.6558396281231844, 2.717547937245787,
192, 2.720947123765253, 2.0455277939182643, 0.9704416959501213, 0.33107242122443337, 2.658280069726903, 2.332589579701724, 2.575607205113306, 2.704241719930273,
193, 2.713393375944219, 1.9734282393957003, 0.7449842065943476, 0.46661699681164437, 2.590063916327716, 2.291830331202789, 2.6663567693201626, 2.6606624055781523,
194, 2.6204241719930277, 2.2402540051465096, 1.0090730420073823, 0.4518530873287899, 2.6963974433468914, 2.289575828006973, 2.543544450900639, 2.698140615920976,
195, 2.7112144102266127, 1.8971721867131515, 1.0029814707211568, 0.4548636455285557, 2.565624636839047, 2.376827425915166, 2.676641487507263, 2.7252178965717606,
196, 2.526089482858803, 2.093942060263966, 0.6701913561936804, 0.5099160485579032, 2.6623590935502612, 2.3969203951191167, 2.523811737361999, 2.730679837303893,
197, 2.55636257989541, 2.2580437730001934, 0.5626528912396583, 0.49007718225423397, 2.5140383497966297, 2.205078442765834, 2.5635909355026145, 2.639209761766415,
198, 2.588466008134805, 1.528615573850902, 0.8329919688192922, 0.3108395135704839, 2.668158047646717, 2.0594731745109436, 2.488987023048615, 2.7280650784427656,
199, 2.2307960488088323, 2.174046097230293, 1.057174123571567, 0.3785801225990792, 2.677571179546775, 2.4417896571760602, 2.618710052295177, 2.7282393957001743,
200, 2.7189134224288205, 2.273666472980825, 0.6108801679952174, 0.36672917162458124, 2.619860546194073, 2.308470158545696, 2.670307960488088, 2.7257989540964553,
