, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
184, 19.499999999999996, 14.590933641975308, 11.055912840422943, 12.601068753698229, 16.069042832776386, 13.414427545007902, 14.837287808641978, 12.770096701875195,
185, 15.638695987654321, 17.450556657848324, 12.50190908468828, 11.963501978669669, 17.560736331569665, 13.778540818120183, 15.24007786195286, 13.65869015579769,
186, 15.055812757201645, 15.136111111111111, 12.61452039290257, 12.296665824233248, 17.441512345679012, 13.754789027541438, 15.07578995078995, 12.75419724593623,
187, 17.735725308641975, 14.369932208994708, 10.29114381738852, 11.33628204526642, 16.906693422318423, 13.888676547269649, 13.429031635802469, 13.53049026590693,
188, 20.494598765432098, 16.486717372134038, 11.785131648098515, 11.88249213984783, 17.69508101851852, 13.052515885984022, 14.569753086419755, 13.617655273527248,
189, 11.146347736625515, 13.943171296296295, 10.66062651359604, 10.209864390815866, 18.0746881012506, 13.510487278436973, 17.201655775534853, 13.082620145968013,
190, 19.952050264550266, 15.352987984237984, 12.09132349699139, 10.238083755775287, 15.755175765592435, 11.40351770143437, 18.11052414021164, 13.929231517903393,
191, 17.42939814814815, 16.991269841269844, 12.567523915927117, 11.346135207266922, 15.892881944444444, 13.771496373996374, 13.629484953703704, 13.162953190933198,
192, 17.178626543209877, 16.124652777777776, 11.23024243383555, 10.150691973495022, 17.861772486772487, 12.544553174805277, 15.369690494690497, 13.660094627594626,
193, 16.052083333333332, 14.473214285714286, 11.075484432394429, 11.068169569994321, 17.423521549823636, 12.753594004375255, 14.387404035688348, 13.611527951824005,
194, 18.76639660493827, 15.346875, 10.862551529525879, 10.963159054100064, 17.526736111111113, 13.23806537598204, 13.815117945326278, 14.23349485388025,
195, 19.259787199480183, 11.88385989010989, 12.572921875947143, 11.695056996415692, 16.365815897065897, 13.151079100740935, 14.549070682404016, 12.909481540151905,
196, 14.339120370370372, 16.42933201058201, 12.13293828276274, 10.039782168186424, 16.547685185185184, 13.809121372048178, 15.425231481481484, 13.768498343314263,
197, 19.173032407407405, 14.007175925925926, 11.057694834651935, 11.8395667989418, 16.676967592592597, 13.148470306962832, 15.497971491228071, 13.52156532882826,
198, 15.774259626690181, 15.035383597883598, 13.104514192097927, 11.289377023609275, 16.946338383838384, 13.256256631312434, 14.647302867383512, 13.790018881832742,
199, 18.974950396825395, 14.908002645502645, 12.81387959735483, 11.471903322835784, 17.88888888888889, 13.391888763864571, 16.443055555555553, 13.818629648646166,
200, 15.994442607289828, 17.9167328042328, 12.581360317713678, 10.720404327284896, 18.058675044091707, 14.26049416148658, 15.60191798941799, 13.760361552028218,
