, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
184, 37.851393699488696, 40.78017849616067, 19.65567027306265, 6.645973571208603, 70.66944306998735, 57.73967782725822, 65.16097641431634, 72.10904942547691,
185, 65.35909065918962, 33.31898400131947, 22.325372281520224, 6.857393604192477, 69.28289075815051, 61.00233657705206, 66.77203254714387, 71.94933751168288,
186, 67.26958601352464, 60.944856781571275, 18.510323481748518, 7.805200448806524, 68.93075485183353, 60.783797899829565, 61.76166914068942, 72.15770520644345,
187, 68.08395183902358, 61.25578646434658, 24.81416665508699, 7.198221729952351, 69.99912034746274, 60.627659574468076, 69.68904282808289, 72.10258947715651,
188, 68.76499532684589, 25.882703831986362, 27.880382487012866, 7.240752264528925, 68.06773324536807, 60.04104128869096, 67.40890098411127, 72.32525152564736,
189, 60.80345263620869, 41.47989627430498, 21.328082024141814, 7.3869111888491075, 69.02765407663972, 56.457254384518116, 70.00874154708889, 72.19137940513495,
190, 59.90868107097696, 64.80545934355929, 33.972426585943, 7.200875243746322, 68.30576172411897, 59.888613997471, 63.6908021331574, 72.24347132882511,
191, 68.64266864588487, 62.90705921161141, 20.61274328386319, 6.440277090549232, 69.70319973610424, 56.55283413051844, 68.93405354884821, 72.39246247732144,
192, 69.74154708889988, 44.135054153609325, 24.830965187554334, 6.996710864425943, 69.89191269448567, 61.84694045851887, 65.81598768486447, 72.43067238440815,
193, 51.3766012425092, 48.48790477761283, 22.57736797139733, 8.236578715273014, 69.89768541426136, 50.64030457969101, 70.26587497938314, 72.45266369783934,
194, 66.90947825608883, 56.91483863873769, 24.180063041765166, 6.971482147846794, 68.31596019572268, 58.321787893781945, 63.985229167812044, 72.30394744076088,
195, 12.854142613667602, 48.03513112320633, 25.32318067696593, 7.2764225987877635, 66.98562317884435, 61.36478091153994, 61.65086041013799, 72.43658254989279,
196, 68.81172686788717, 48.23637913024355, 40.78580395267679, 6.939068580466615, 67.2779427126285, 62.48345153664301, 51.1177726464713, 72.36428610698773,
197, 67.10327670570125, 60.27291219968113, 28.804985959117573, 7.485826637581153, 68.26634229479355, 59.89840013194787, 67.66081147946561, 72.36840947825608,
198, 68.83028203859475, 59.00310627302215, 17.041247688255574, 7.261738001449293, 71.28506240035186, 54.48892187585902, 62.3295764839555, 70.73852328330308,
199, 70.69542030897794, 60.570344713838026, 26.301534286813855, 6.917673463598855, 70.92522953433394, 54.51586123481225, 66.7766782121062, 72.4662708230249,
200, 69.19520039584364, 57.663230523943035, 31.736327206309056, 7.5366476926836565, 68.72568585408763, 56.82049590411788, 68.35430754851834, 72.30903293199185,
