, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
167, 0.10054261807284849, 0.0728426982867825, 0.12329803392548896, 0.09854087157847113, 0.3250338143575222, 0.1386943482654109, 0.21743068014836364, 0.05992502465966746,
168, 0.09094718343948165, 0.09977495729484713, 0.1649458700882117, 0.1729928813988541, 0.3318502541693284, 0.13467365536937775, 0.19756398407024314, 0.057392009385883645,
169, 0.05894277845777232, 0.07710420116981578, 0.17318714036494606, 0.11565571823759717, 0.27960926538110525, 0.1357943572453758, 0.2274630984717172, 0.06370378193378393,
170, 0.11152783629864217, 0.11790879486523428, 0.1439776689125125, 0.12757088168309266, 0.2487549437710869, 0.12297336980743079, 0.26668198591874737, 0.062033702314125326,
171, 0.16304224300279235, 0.09671081233093218, 0.1576053572344671, 0.14319761420868304, 0.21992655253965449, 0.1326011672736542, 0.19049786153434908, 0.06139730814002031,
172, 0.060607473440132266, 0.10563677934454074, 0.160426075212088, 0.1931489254637156, 0.24147833629136928, 0.12752757253532687, 0.1612681839924591, 0.06078682360668023,
173, 0.15051679586563307, 0.057582444473070205, 0.14574166147698267, 0.11871321978576713, 0.20129644515703835, 0.1249008077203563, 0.18090770791075048, 0.05764943006071714,
174, 0.09274547048509645, 0.1452490519854166, 0.13918096413849376, 0.09465395520678196, 0.31941162421773517, 0.13065339121354827, 0.17443311315578441, 0.05921801609577271,
175, 0.09521404001181782, 0.14438392492860058, 0.15091933545653785, 0.099209698578402, 0.2807440454932594, 0.10375088288013741, 0.19679542222087726, 0.05813684986825522,
176, 0.08641884590814564, 0.17003399066851355, 0.12104049719326385, 0.10770348837209302, 0.18770386423699958, 0.1090951164788611, 0.22632802381890876, 0.06460290411272769,
177, 0.10711045492232203, 0.17393826009490446, 0.12088781245415059, 0.13972926936631264, 0.23272461049375645, 0.1295693518145601, 0.23900768862814617, 0.060314928346190656,
178, 0.09587295861539592, 0.14984310942109658, 0.1315187150916586, 0.10202078041470349, 0.25916123142439257, 0.13480082354611267, 0.23349913565974928, 0.06005788893344024,
179, 0.11731532871874954, 0.13595840557599864, 0.13402612699049146, 0.14667317191243034, 0.2939762718127543, 0.13010938456535098, 0.15308779667693692, 0.05513341988488272,
180, 0.06496380787574389, 0.12119827673129843, 0.13513302739973063, 0.08478025024384592, 0.2598355198327905, 0.1253766696926623, 0.15322574178027265, 0.05875525292178224,
181, 0.10850565165922021, 0.10080948662755526, 0.15150933041304143, 0.1290730298061765, 0.2509020945381698, 0.14134403537863455, 0.1824266215612385, 0.0631880314206881,
182, 0.090650232279147, 0.12165122663344712, 0.14658153469425522, 0.1454319709340099, 0.1980454560830052, 0.1265387807932019, 0.1624072713980866, 0.06336367997479664,
183, 0.08461865867317363, 0.16589882504294198, 0.14434567774689328, 0.11713131007595616, 0.2981580733227057, 0.13365402866373793, 0.16028089244184768, 0.03698554007209588,
184, 0.10396791923257327, 0.11262696400448058, 0.12821165534124002, 0.07764608894233463, 0.2817803612127753, 0.13591742990194006, 0.19855196330843145, 0.049937067059153586,
185, 0.07061611362164626, 0.1183901891949316, 0.12076659421207388, 0.1324438952006544, 0.2885175046678444, 0.1248075848030771, 0.22107619690766614, 0.024282906221011723,
186, 0.09128008916314408, 0.12559495156449815, 0.08127812476079196, 0.15093505114028052, 0.28077385725741777, 0.13224209109892288, 0.15035649542389867, 0.0667565079920623,
187, 0.07619331841955433, 0.10224572459968857, 0.04363567800817199, 0.1539973590497658, 0.2841346066718316, 0.10897695131413816, 0.25664221249643215, 0.050531945555531824,
188, 0.09675721732157178, 0.0960410125588697, 0.05117997479665483, 0.1190141427144445, 0.26028782637652403, 0.11551737327480689, 0.2449184617569231, 0.028855679174813742,
189, 0.07687684012847008, 0.12263684987111012, 0.05418306078838725, 0.1447816490493458, 0.3277834544843108, 0.1094769112536755, 0.22603715805075625, 0.028596925280287823,
190, 0.06592891777613878, 0.09907115108842675, 0.0727919513571115, 0.07899734538827372, 0.23973723376782244, 0.11041394082640443, 0.2202398035988126, 0.028088750774255294,
191, 0.062411369207000765, 0.06872843993960989, 0.06977778293686474, 0.1302977023791725, 0.24489580693053314, 0.11057239128293869, 0.2408112796611362, 0.0173991405889576,
192, 0.11932233852474007, 0.11543399098312138, 0.07444590923941366, 0.1052630694224623, 0.3135938398594148, 0.11235913560967377, 0.2047918200231254, 0.02174820848168418,
193, 0.10057990839715547, 0.1143954963963201, 0.08523811647453793, 0.1364378085559769, 0.2748789407989821, 0.12495002874576652, 0.23911116076229613, 0.02206759600765808,
194, 0.1533659151181336, 0.18251759584378924, 0.08128157220504947, 0.11994259625888759, 0.3379608586473483, 0.12356632774640901, 0.2458745398710101, 0.022668762959823667,
195, 0.06990877996554778, 0.15134422206026293, 0.10301917584659322, 0.036309764606628894, 0.33550093853291646, 0.11847751188164388, 0.2642179438183457, 0.024765336616619567,
196, 0.09476046605420259, 0.16262860753025304, 0.09498976199748843, 0.08358479172493913, 0.32686977589509497, 0.11317586653616699, 0.2637383019872136, 0.022431817597099855,
197, 0.0703312466720605, 0.15237634917102483, 0.10907889914631093, 0.054798107786967046, 0.3286707902713166, 0.10640412845721196, 0.220639622814052, 0.021975111752654115,
198, 0.04155607516009435, 0.10135834461353865, 0.07239798163119396, 0.05744596576833462, 0.3219424292449765, 0.06190509616776367, 0.19126848409818215, 0.022528869103187597,
199, 0.0747497209677495, 0.10988592318534178, 0.13210639951773478, 0.12109049186719804, 0.3039647981666721, 0.052789869511218404, 0.20748148146588224, 0.022165697674418595,
200, 0.12605860124905835, 0.14752355298465308, 0.10915636168671419, 0.0807111837962105, 0.29068619876523166, 0.06678481048268718, 0.19708352678006164, 0.024139165613470882,
