, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
179, 7.028350515463917, 5.497296770872462, 5.734653999056667, 5.50728195058092, 7.404977764301597, 5.247801697998787, 7.029445455158009, 7.185541742470184,
180, 7.118556701030928, 5.244603321523944, 5.706488781079441, 5.718314129775623, 7.21784246344586, 5.310676504278687, 7.007883565797454, 7.2795633717404495,
181, 5.995148574893875, 5.438093794218718, 5.93207650215087, 5.652668283808369, 7.306692608314803, 5.236776497540598, 7.264023650697392, 6.976012398086382,
182, 6.893041237113402, 5.4796243691906135, 5.810929182669632, 5.9424314399299245, 7.403100724826013, 5.275621588841723, 7.116872178424634, 6.939020281652181,
183, 6.668283808368708, 5.083994730104015, 5.74139208948184, 5.80257515377285, 7.228446533252476, 5.083080654942389, 7.116737416616131, 7.145130045145206,
184, 6.738402061855671, 5.100325556158438, 5.9078903038878785, 5.542697835147805, 7.240019203557712, 5.306650495249647, 7.1705579138872055, 7.319907688161176,
185, 6.959369314736204, 5.308878941339603, 5.864032427946762, 5.8379309401459984, 7.294420861127956, 5.407410214945085, 7.200306583114346, 7.294858837005593,
186, 7.007883565797453, 5.180438968859383, 6.031744828515598, 5.7574708577589115, 7.478168587022438, 5.269557307459066, 6.90323596792669, 7.0707415268512905,
187, 6.813826561552457, 5.433730880668419, 5.898499090357793, 5.7940839566066975, 7.349353143319183, 5.370392830671788, 7.190494238932686, 7.019838356757063,
188, 6.49241964827168, 5.096163816890892, 5.763900857865302, 5.704804258473149, 7.1478370729735206, 5.365153965366216, 7.258803315140488, 6.933899332929047,
189, 5.869415807560138, 5.521926278198022, 6.033084023987603, 5.342812142038946, 7.509332255238865, 5.538432383262584, 6.917609999326191, 6.980661680479751,
190, 6.925257731958763, 4.776699050030574, 5.980998585001011, 5.660346097201768, 7.330326460481101, 5.451923724816387, 6.985555218651034, 7.1922377198302,
191, 6.55798969072165, 5.198616474985726, 5.853343777373492, 5.739075870898188, 7.38605720638771, 5.4561687217842465, 7.170335556903173, 7.161756283269321,
192, 7.492268041237113, 5.385175276477022, 6.009568088403746, 5.802650957290132, 7.225818677986659, 5.456733036857355, 7.260208206994138, 7.249915773869685,
193, 7.09278350515464, 5.0559550280593335, 6.017721177818207, 5.5135940974327875, 7.518541540327472, 5.325286634820324, 6.929595377669969, 7.114199803632793,
194, 6.770618556701031, 5.411781107812994, 5.689955191698673, 5.201665030273277, 7.455351728320194, 5.274711946634324, 7.165950744558993, 7.030725692338791,
195, 7.086340206185567, 5.457735327808099, 6.0313826561552455, 5.5641297756215895, 7.391449363250456, 5.4096758978505495, 7.287691193315814, 7.068930665049524,
196, 6.571592210767468, 5.473797694154529, 6.05976686207129, 5.789499408010627, 7.135081867798666, 5.410593962670979, 7.046526514385823, 7.127643813901035,
197, 6.126288659793815, 5.523776593292409, 5.9292500505356776, 5.979587195703023, 7.4122195269860525, 5.500303214069133, 6.97079968721075, 7.050729398288526,
198, 6.9411764705882355, 4.792061492849849, 6.142577993396671, 5.818677986658581, 7.3232767333737625, 5.304494306313591, 6.680054897705148, 7.126566606023853,
199, 6.668283808368708, 5.705562293645981, 5.959504076544707, 6.107859982480965, 7.228775015160704, 5.344273864365785, 7.248711340206187, 6.943939087662557,
200, 6.293814432989691, 5.796588841722256, 6.15330840239876, 5.8470910701050185, 7.140258165121719, 5.313523347483324, 7.383206994137862, 7.1124081935179575,
