, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
168, 0.7291575451616704, 0.988557443089813, 0.4966421502692208, 0.5066349538402667, 0.6942374009695861, 0.6935159168712983, 0.6441696978380971, 1.7298223567107187,
169, 0.7701529971147817, 1.0003111009154755, 0.4831617424438398, 0.4908955661131446, 0.7455139061600746, 0.6436112622258613, 0.6828994722715118, 1.7254591147818157,
170, 0.7490475127927795, 0.9897709046875474, 0.48193211409619535, 0.4897945856875937, 0.6975252417236397, 0.6902765180103296, 0.6741847555077285, 1.7321889191121458,
171, 0.7074940119204927, 0.9992217094105051, 0.4802376095242356, 0.5223936023221942, 0.6705251017744625, 0.6790559773442667, 0.6478425704860111, 1.723240037737043,
172, 0.6832700395996266, 1.0289881395822287, 0.47405656031998067, 0.48358925447559387, 0.6821199921947875, 0.6599691550928339, 0.6309314065986382, 1.7195341805069138,
173, 0.7206374771800181, 1.0101697089703214, 0.48462647848038154, 0.471755978233098, 0.6641370772212164, 0.6500917653491975, 0.6808490312600235, 1.73285533827189,
174, 0.6974738508161891, 1.0029844671861152, 0.502148785090053, 0.4704279645487556, 0.69925181163015, 0.6795335412951555, 0.6314680389119491, 1.7252269920506265,
175, 0.703310377817247, 1.0264448157756771, 0.4775982015323562, 0.5223265181990828, 0.6847123132157888, 0.6517120032977972, 0.7122050549900163, 1.6956028490082276,
176, 0.7296062215934399, 0.9941478680440412, 0.4975159570828357, 0.5058942285834236, 0.7056817899322031, 0.7013361532470068, 0.698466748293428, 1.7387451925899007,
177, 0.7308767505712742, 1.028061420997375, 0.4820569329280908, 0.5316034436685776, 0.7155177051918349, 0.6626958774844159, 0.6941031830039661, 1.695943256973009,
178, 0.8227849801463699, 0.9910682166583292, 0.5371106115314516, 0.5359721684134788, 0.6537800668177455, 0.7101797023139526, 0.6894070179331153, 1.7078861907790561,
179, 0.6911914042039363, 1.0062130170721502, 0.5455883866166601, 0.5664191304703925, 0.6470610070804736, 0.7173927922353968, 0.6717345043425157, 1.739535299490068,
180, 0.8183412056308826, 0.9925756589979882, 0.5101307366406831, 0.5879658712840328, 0.6288820558130065, 0.677849877661659, 0.6259640794620156, 1.703073004878004,
181, 0.7662267805564874, 1.0631446646549754, 0.5066820271755095, 0.5880879341779113, 0.6582060087632662, 0.7298956298556576, 0.6354290437574952, 1.6740763158308858,
182, 0.7482927375441989, 1.0029002236414126, 0.5185640741139386, 0.5290101253859917, 0.6665455572085761, 0.7442256078443662, 0.6373072251664497, 1.7532529533377286,
183, 0.7731823625809745, 0.9962357623371771, 0.5112452923458858, 0.5005997436205367, 0.7221933991882281, 0.7276833371388248, 0.666377570516449, 1.6870933730945574,
184, 0.7950443712992623, 1.0353613525240213, 0.513135977740978, 0.46523742329524576, 0.6698488408621347, 0.7016607211711811, 0.7018427437710208, 1.7248989141482205,
185, 0.7316551631382192, 1.03770968411227, 0.5157790697501766, 0.46640503392437455, 0.7409248563648152, 0.6628300820233113, 0.6613707470227753, 1.6937917552132937,
186, 0.7518017535048503, 1.0640464415446464, 0.531270967173449, 0.4630512015580347, 0.7078244819802025, 0.7306398773146339, 0.6283111954369274, 1.7169261354697973,
187, 0.7693326359593934, 1.0400550574642118, 0.5541768924504817, 0.4232949005847189, 0.6965891106357986, 0.676975273956895, 0.6373480875030871, 1.7239742421773747,
188, 0.7828794668294791, 0.9978096593764294, 0.4903898472138744, 0.42706284818691714, 0.7622383550018114, 0.6884288353278321, 0.6395381139675709, 1.723597029716095,
189, 0.7758300059115593, 1.0653773779615252, 0.5131761855689183, 0.46141715715703385, 0.7283573956770338, 0.7053786639736443, 0.6505946378856337, 1.7178060918048792,
190, 0.7602243409271107, 1.0145564237046767, 0.4783230104561687, 0.43692787237954345, 0.7490178449572765, 0.644572047467997, 0.6271913995350358, 1.731829351057732,
191, 0.7987678754075945, 1.0548866281010414, 0.47834308888805654, 0.4795666063165447, 0.740087035074518, 0.7360047070840645, 0.6800334059391127, 1.6901674039953583,
192, 0.8254639589484091, 1.0362033235761177, 0.5053534810721727, 0.480675484858, 0.7330946951405644, 0.7398419002643537, 0.6394912565167026, 1.6443817763408972,
193, 0.8544111292656565, 1.0676186779514363, 0.4432596104985265, 0.47731365262087355, 0.7452205746054936, 0.7168472231694982, 0.6382948407207456, 1.6730098255955188,
194, 0.8148238993175073, 1.0884730402302594, 0.47332477752538826, 0.44940941507203014, 0.7267989677261679, 0.6780289749801136, 0.652811677424092, 1.7317400939892686,
195, 0.784345774856486, 1.0768492970706514, 0.4945665600921353, 0.46782839132231196, 0.7493055922758921, 0.6748256433137015, 0.6768647469431082, 1.6890211639816275,
196, 0.7777823631121011, 1.100477259230638, 0.44011931654201675, 0.47559593077761997, 0.7163878820316504, 0.6985601249109181, 0.6722676487594621, 1.6920550020535388,
197, 0.8172713739604348, 1.0801178020630477, 0.47068463838617597, 0.4467325375827276, 0.7240706901548244, 0.6774505746074804, 0.6863081869385113, 1.6382765560567798,
198, 0.7634698912686546, 1.0738649030031673, 0.4760039554425095, 0.44047275444359224, 0.7514330747919264, 0.7438477098712157, 0.697268344079357, 1.7019520203891374,
199, 0.751709211827861, 1.0361050509062724, 0.4454874619648071, 0.40894413148208775, 0.6810766759968757, 0.8279436243391581, 0.6843115724146125, 1.7041273521877507,
200, 0.7719345630321, 1.127312044840487, 0.4260706564489921, 0.4444790950568735, 0.7223585649537158, 0.7284816844603916, 0.6627176151859577, 1.7049535759023198,
